TM;Category;unknown;Quantity
2016-03-14T00:01:00.0000000;Delta;6.359351046E+17;611
2010-09-28T00:01:00.0000000;Rho;6.34212E+017;593
2018-10-07T00:01:00.0000000;Mu;636744672600000000;169
2018-06-16T00:01:00.0000000;Eta;636,647,040,600,000,000.00000000;894
2012-06-25T00:01:00.0000000;Phi;6.347617926E+17;483
2015-06-24T00:01:00.0000000;Xi;635707008600000000;460
2011-12-16T00:01:00.0000000;Iota;634595904600000000;580
2015-08-05T00:01:00.0000000;Delta;635743296600000000;885
2019-07-12T00:01:00.0000000;Eta;6.369848646E+17;284
2018-08-10T00:02:00.0000000;Phi;636,694,561,200,000,000.00000000;559
2014-09-27T00:01:00.0000000;Xi;635,473,728,600,000,000.00000000;189
2014-11-15T00:01:00.0000000;Alpha;6.355160646E+17;973
2019-10-21T00:02:00.0000000;Tau;637072129200000000;0
2017-06-02T00:01:00.0000000;Kappa;636,319,584,600,000,000.00000000;311
2019-04-22T00:01:00.0000000;Nu;636914880600000000;453
2018-10-19T00:01:00.0000000;Lambda;636755040600000000;325
2017-11-21T00:01:00.0000000;Theta;6.364681926E+17;157
2019-06-14T00:01:00.0000000;Upsilon;636,960,672,600,000,000.00000000;39
2011-03-31T00:01:00.0000000;Chi;6.343712646E+17;799
2018-04-10T00:01:00.0000000;Gamma;6.36589E+017;319
2013-06-14T00:02:00.0000000;Eta;635067649200000000;636
2010-09-06T00:01:00.0000000;Rho;634193280600000000;911
2019-08-26T00:01:00.0000000;Omicron;637,023,744,600,000,000.00000000;546
2012-06-28T00:01:00.0000000;Beta;6.347643846E+17;638
2011-10-21T00:01:00.0000000;Tau;634547520600000000;283
2011-07-25T00:01:00.0000000;Xi;634,471,488,600,000,000.00000000;47
2011-12-15T00:01:00.0000000;Kappa;634595040600000000;447
2018-12-20T00:01:00.0000000;Eta;6.36809E+017;816
2019-12-06T00:01:00.0000000;Theta;6.371118726E+17;840
2014-12-16T00:02:00.0000000;Lambda;6.355428492E+17;877
2017-04-08T00:01:00.0000000;Theta;636,272,064,600,000,000.00000000;374
