TM;Category;unknown;Quantity
2018-04-29T00:02:00.0000000;Tau;6.36606E+017;21
2019-10-02T00:02:00.0000000;Nu;637055713200000000;439
2011-04-16T00:01:00.0000000;Upsilon;6.343850886E+17;809
2018-09-27T00:02:00.0000000;Psi;6.367360332E+17;497
2019-08-09T00:02:00.0000000;Eta;637009057200000000;430
2014-04-12T00:02:00.0000000;Psi;635328577200000000;472
2011-07-27T00:01:00.0000000;Omicron;634,473,216,600,000,000.00000000;982
2015-06-30T00:02:00.0000000;Omega;6.35712E+017;277
2013-03-14T00:01:00.0000000;Gamma;634,988,160,600,000,000.00000000;398
2010-01-31T00:02:00.0000000;Tau;634004929200000000;816
2019-10-12T00:01:00.0000000;Nu;6.370643526E+17;156
2019-12-11T00:02:00.0000000;Pi;637,116,193,200,000,000.00000000;21
2015-04-20T00:03:00.0000000;Theta;6.35651E+017;184
2010-05-14T00:02:00.0000000;Rho;634093921200000000;860
2013-09-08T00:01:00.0000000;Delta;635141952600000000;15
2017-08-10T00:02:00.0000000;Upsilon;636,379,201,200,000,000.00000000;691
2019-10-06T00:03:00.0000000;Alpha;6.370591698E+17;919
2011-08-04T00:01:00.0000000;Sigma;6.344801286E+17;268
2012-08-21T00:01:00.0000000;Nu;6.348110406E+17;861
2014-08-31T00:02:00.0000000;Gamma;6.354504012E+17;599
2017-10-08T00:03:00.0000000;Alpha;636430177800000000;667
2011-01-14T00:01:00.0000000;Gamma;6.34306E+017;149
2013-06-17T00:04:00.0000000;Delta;6.35070E+017;397
2014-02-22T00:01:00.0000000;Mu;635,286,240,600,000,000.00000000;303
2010-02-06T00:01:00.0000000;Tau;6.340101126E+17;596
2016-04-14T00:01:00.0000000;Iota;635961888600000000;120
2017-06-05T00:03:00.0000000;Nu;6.36322E+017;825
2014-10-06T00:01:00.0000000;Beta;6.354815046E+17;837
2015-04-01T00:01:00.0000000;Iota;6.35634E+017;227
2019-05-22T00:01:00.0000000;Lambda;636940800600000000;79
2018-07-05T00:01:00.0000000;Xi;636,663,456,600,000,000.00000000;176
2013-01-17T00:02:00.0000000;Phi;634,939,777,200,000,000.00000000;104
2014-01-22T00:01:00.0000000;Omicron;6.35259E+017;332
2010-01-02T00:02:00.0000000;Delta;6.339798732E+17;293
2010-07-07T00:01:00.0000000;Theta;634140576600000000;427
2017-04-23T00:01:00.0000000;Xi;636285024600000000;755
2016-07-06T00:02:00.0000000;Tau;636033601200000000;125
2014-06-30T00:03:00.0000000;Psi;635396833800000000;752
2011-04-21T00:02:00.0000000;Iota;6.343894092E+17;255
2017-05-16T00:02:00.0000000;Phi;636304897200000000;123
2014-12-20T00:03:00.0000000;Tau;6.355463058E+17;127
2013-04-16T00:02:00.0000000;Beta;635016673200000000;913
2014-07-03T00:01:00.0000000;Mu;6.35399E+017;388
2011-03-01T00:01:00.0000000;Rho;634345344600000000;569
2013-09-29T00:01:00.0000000;Iota;635,160,096,600,000,000.00000000;659
2016-04-09T00:01:00.0000000;Tau;635,957,568,600,000,000.00000000;836
2014-03-25T00:04:00.0000000;Alpha;635313026400000000;156
2017-08-23T00:02:00.0000000;Sigma;6.363904332E+17;888
2010-08-03T00:01:00.0000000;Beta;6.34164E+017;690
2015-04-06T00:01:00.0000000;Pi;6.356387526E+17;541
2011-01-13T00:02:00.0000000;Iota;6.34305E+017;613
2012-01-01T00:01:00.0000000;Xi;634609728600000000;831
2011-02-25T00:03:00.0000000;Psi;6.343418898E+17;12
2010-09-26T00:01:00.0000000;Tau;6.34211E+017;927
2011-04-05T00:02:00.0000000;Chi;634375585200000000;994
2016-07-14T00:02:00.0000000;Tau;6.36041E+017;436
2017-02-27T00:02:00.0000000;Rho;636237505200000000;979
2013-11-11T00:02:00.0000000;Omicron;6.35197E+017;853
2014-02-07T00:02:00.0000000;Kappa;635273281200000000;931
2016-02-26T00:02:00.0000000;Sigma;6.359204172E+17;709
2012-05-14T00:02:00.0000000;Nu;634725505200000000;326
2013-07-04T00:02:00.0000000;Theta;635084929200000000;635
2011-03-02T00:01:00.0000000;Xi;634,346,208,600,000,000.00000000;765
2018-04-07T00:01:00.0000000;Beta;636586560600000000;805
2014-03-14T00:01:00.0000000;Theta;635303520600000000;303
2012-11-05T00:02:00.0000000;Beta;634876705200000000;60
2015-03-12T00:01:00.0000000;Upsilon;635617152600000000;950
2012-05-09T00:03:00.0000000;Upsilon;634,721,185,800,000,000.00000000;304
2014-05-31T00:02:00.0000000;Zeta;6.353709132E+17;931
2018-03-19T00:03:00.0000000;Alpha;636570145800000000;159
2014-11-07T00:04:00.0000000;Sigma;6.35509E+017;156
2012-10-11T00:02:00.0000000;Kappa;6.348551052E+17;677
2014-10-17T00:01:00.0000000;Upsilon;635491008600000000;992
2015-05-05T00:02:00.0000000;Delta;635663809200000000;401
2010-01-20T00:01:00.0000000;Epsilon;6.339954246E+17;688
2010-10-30T00:01:00.0000000;Iota;634239936600000000;438
2014-12-14T00:01:00.0000000;Tau;6.35541E+017;279
2010-05-25T00:02:00.0000000;Alpha;6.341034252E+17;652
2014-10-17T00:01:00.0000000;Mu;635491008600000000;405
2019-12-20T00:04:00.0000000;Pi;6.371239704E+17;425
2018-04-05T00:02:00.0000000;Sigma;636,584,833,200,000,000.00000000;327
2019-09-10T00:02:00.0000000;Epsilon;637,036,705,200,000,000.00000000;255
2013-07-25T00:02:00.0000000;Lambda;6.35103E+017;816
2018-04-14T00:02:00.0000000;Theta;6.365926092E+17;244
2013-08-24T00:03:00.0000000;Kappa;635,128,993,800,000,000.00000000;309
2010-08-18T00:01:00.0000000;Psi;634176864600000000;386
2019-07-28T00:01:00.0000000;Gamma;6.369986886E+17;563
2018-08-07T00:03:00.0000000;Delta;636,691,969,800,000,000.00000000;365
2016-01-19T00:02:00.0000000;Mu;6.358875852E+17;421
2012-06-10T00:03:00.0000000;Lambda;634748833800000000;731
2019-03-04T00:02:00.0000000;Theta;6.368725452E+17;14
2015-05-23T00:03:00.0000000;Mu;635679361800000000;891
2010-12-20T00:01:00.0000000;Tau;634,284,000,600,000,000.00000000;467
2014-06-20T00:04:00.0000000;Lambda;6.353881944E+17;758
2018-06-22T00:05:00.0000000;Kappa;6.36652227E+17;208
2019-08-23T00:02:00.0000000;Mu;637,021,153,200,000,000.00000000;205
2015-12-07T00:01:00.0000000;Eta;635,850,432,600,000,000.00000000;541
2019-02-04T00:03:00.0000000;Alpha;636,848,353,800,000,000.00000000;638
2013-04-21T00:03:00.0000000;Mu;635020993800000000;772
2018-08-16T00:02:00.0000000;Mu;6.36700E+017;759
2014-12-25T00:02:00.0000000;Delta;635,550,625,200,000,000.00000000;701
2019-11-30T00:02:00.0000000;Gamma;6.371066892E+17;366
2019-10-10T00:02:00.0000000;Zeta;6.370626252E+17;506
2017-09-24T00:02:00.0000000;Theta;6.36418E+017;482
2010-04-17T00:01:00.0000000;Alpha;6.34071E+017;658
2013-06-19T00:02:00.0000000;Beta;6.35072E+017;864
2019-11-08T00:03:00.0000000;Nu;6.37088E+017;933
2012-06-16T00:01:00.0000000;Gamma;634,754,016,600,000,000.00000000;534
2011-04-21T00:02:00.0000000;Zeta;6.343894092E+17;743
2017-11-19T00:01:00.0000000;Kappa;6.364664646E+17;633
2016-03-23T00:02:00.0000000;Eta;635,942,881,200,000,000.00000000;805
2015-11-30T00:03:00.0000000;Nu;635844385800000000;393
2018-04-23T00:02:00.0000000;Lambda;636,600,385,200,000,000.00000000;992
2012-05-29T00:02:00.0000000;Chi;634,738,465,200,000,000.00000000;31
2015-12-18T00:02:00.0000000;Phi;6.358599372E+17;663
2014-07-25T00:01:00.0000000;Upsilon;6.354184326E+17;51
2019-04-17T00:02:00.0000000;Xi;636910561200000000;528
2014-04-27T00:03:00.0000000;Xi;6.353415378E+17;54
2018-01-31T00:02:00.0000000;Delta;6.365295372E+17;893
2015-01-21T00:02:00.0000000;Kappa;6.355739532E+17;610
2015-05-16T00:03:00.0000000;Omicron;635673313800000000;256
2015-12-12T00:04:00.0000000;Tau;6.358547544E+17;543
2015-08-09T00:01:00.0000000;Epsilon;6.357467526E+17;82
2019-12-09T00:02:00.0000000;Nu;637,114,465,200,000,000.00000000;289
2010-05-08T00:03:00.0000000;Upsilon;6.340887378E+17;507
2019-10-18T00:01:00.0000000;Chi;637,069,536,600,000,000.00000000;274
2015-09-23T00:03:00.0000000;Chi;635,785,633,800,000,000.00000000;50
2010-05-21T00:01:00.0000000;Sigma;634099968600000000;789
2016-06-14T00:02:00.0000000;Pi;6.360145932E+17;22
2018-04-10T00:03:00.0000000;Iota;6.36589E+017;543
2018-03-16T00:03:00.0000000;Gamma;636,567,553,800,000,000.00000000;571
2015-06-16T00:03:00.0000000;Kappa;6.357000978E+17;506
2017-08-29T00:01:00.0000000;Psi;636,395,616,600,000,000.00000000;212
2012-07-07T00:02:00.0000000;Pi;634772161200000000;812
2015-02-22T00:04:00.0000000;Nu;6.35602E+017;230
2015-03-02T00:03:00.0000000;Eta;6.356085138E+17;110
2012-01-30T00:03:00.0000000;Xi;6.346347858E+17;317
2012-12-17T00:04:00.0000000;Phi;6.34913E+017;363
2013-04-17T00:02:00.0000000;Delta;635017537200000000;924
2013-07-14T00:03:00.0000000;Theta;635093569800000000;966
2012-07-08T00:02:00.0000000;Chi;6.34773E+017;881
2014-12-15T00:02:00.0000000;Upsilon;6.35542E+017;73
2014-11-25T00:03:00.0000000;Chi;6.35525E+017;299
2010-07-27T00:02:00.0000000;Theta;634,157,857,200,000,000.00000000;255
2014-02-07T00:02:00.0000000;Upsilon;635273281200000000;91
2014-01-28T00:02:00.0000000;Xi;6.352646412E+17;70
2010-08-16T00:03:00.0000000;Omega;634175137800000000;21
2010-04-22T00:04:00.0000000;Eta;6.340749144E+17;678
2012-09-27T00:03:00.0000000;Omega;634843009800000000;549
2013-06-10T00:03:00.0000000;Theta;635,064,193,800,000,000.00000000;919
2017-10-05T00:03:00.0000000;Theta;636,427,585,800,000,000.00000000;92
2016-06-21T00:02:00.0000000;Alpha;636,020,641,200,000,000.00000000;15
2013-11-08T00:04:00.0000000;Kappa;6.35195E+017;61
2018-10-03T00:02:00.0000000;Beta;636,741,217,200,000,000.00000000;10
2012-02-01T00:04:00.0000000;Psi;6.346365144E+17;707
2017-05-01T00:04:00.0000000;Omega;6.362919384E+17;101
2017-05-02T00:02:00.0000000;Mu;6.36293E+017;254
2011-12-02T00:02:00.0000000;Pi;634583809200000000;844
2013-04-10T00:03:00.0000000;Phi;6.350114898E+17;191
2018-07-21T00:02:00.0000000;Eta;636,677,281,200,000,000.00000000;346
2012-10-20T00:04:00.0000000;Phi;634862882400000000;552
2016-06-08T00:04:00.0000000;Alpha;6.36009E+017;997
2018-04-12T00:03:00.0000000;Zeta;6.365908818E+17;789
2012-11-15T00:03:00.0000000;Beta;6.348853458E+17;358
2013-09-19T00:02:00.0000000;Kappa;6.351514572E+17;709
2012-01-30T00:03:00.0000000;Beta;6.346347858E+17;778
2012-12-02T00:02:00.0000000;Tau;6.34900E+017;849
2013-01-09T00:03:00.0000000;Omicron;6.349328658E+17;150
2017-09-07T00:04:00.0000000;Sigma;6.364033944E+17;183
2018-12-21T00:04:00.0000000;Alpha;6.368094744E+17;854
2019-07-25T00:01:00.0000000;Nu;6.36996E+017;967
2012-10-31T00:05:00.0000000;Lambda;634872387000000000;390
2017-11-16T00:04:00.0000000;Phi;6.364638744E+17;922
2011-02-27T00:05:00.0000000;Lambda;634,343,619,000,000,000.00000000;797
2014-06-15T00:04:00.0000000;Omega;6.35384E+017;798
2011-10-16T00:03:00.0000000;Epsilon;6.345432018E+17;668
2014-12-01T00:04:00.0000000;Xi;6.355298904E+17;119
2010-02-16T00:02:00.0000000;Chi;634,018,753,200,000,000.00000000;489
2014-11-21T00:01:00.0000000;Zeta;635,521,248,600,000,000.00000000;82
2013-02-03T00:03:00.0000000;Lambda;634954465800000000;267
2011-12-07T00:03:00.0000000;Nu;6.345881298E+17;926
2018-10-11T00:06:00.0000000;Eta;6.367481316E+17;763
2012-03-02T00:01:00.0000000;Upsilon;634662432600000000;947
2018-09-22T00:04:00.0000000;Gamma;6.367317144E+17;935
2019-07-17T00:04:00.0000000;Gamma;636,989,186,400,000,000.00000000;662
2018-08-29T00:04:00.0000000;Rho;636710978400000000;858
2019-06-22T00:03:00.0000000;Upsilon;6.369675858E+17;555
2018-03-03T00:03:00.0000000;Iota;6.36556E+017;707
