TM;Category;unknown;Quantity
2019-06-22T00:01:00.0000000;Gamma;6.369675846E+17;952
2015-10-06T00:01:00.0000000;Psi;6.357968646E+17;213
2010-06-18T00:01:00.0000000;Tau;6.341241606E+17;941
2011-05-29T00:01:00.0000000;Xi;634422240600000000;64
2013-08-25T00:01:00.0000000;Psi;635,129,856,600,000,000.00000000;593
2013-09-20T00:01:00.0000000;Gamma;6.351523206E+17;484
2015-09-03T00:01:00.0000000;Beta;635768352600000000;392
2012-02-10T00:01:00.0000000;Alpha;634,644,288,600,000,000.00000000;447
2016-04-18T00:01:00.0000000;Xi;6.359653446E+17;649
2012-05-10T00:01:00.0000000;Xi;634,722,048,600,000,000.00000000;673
2010-06-19T00:01:00.0000000;Tau;634125024600000000;786
2012-06-24T00:01:00.0000000;Delta;6.347609286E+17;998
2017-11-14T00:01:00.0000000;Nu;636462144600000000;322
2010-01-24T00:01:00.0000000;Beta;6.339988806E+17;507
2015-06-28T00:01:00.0000000;Omicron;635710464600000000;141
2010-06-25T00:01:00.0000000;Xi;634130208600000000;324
2017-05-06T00:01:00.0000000;Mu;6.362962566E+17;797
2011-01-17T00:01:00.0000000;Epsilon;6.343081926E+17;781
2010-10-31T00:01:00.0000000;Theta;634240800600000000;470
2014-01-09T00:01:00.0000000;Zeta;6.352482246E+17;973
2014-04-04T00:01:00.0000000;Upsilon;6.35322E+017;645
2013-09-16T00:01:00.0000000;Eta;635148864600000000;517
2017-01-28T00:01:00.0000000;Theta;636211584600000000;681
2010-05-01T00:02:00.0000000;Pi;634082689200000000;960
2019-04-06T00:01:00.0000000;Gamma;636901056600000000;570
2019-02-26T00:01:00.0000000;Delta;636,867,360,600,000,000.00000000;315
2014-04-21T00:02:00.0000000;Alpha;6.35336E+017;917
2015-05-19T00:01:00.0000000;Xi;635,675,904,600,000,000.00000000;625
2019-12-27T00:01:00.0000000;Iota;637130016600000000;893
2019-03-10T00:02:00.0000000;Iota;636877729200000000;441
2017-12-10T00:02:00.0000000;Iota;6.364846092E+17;905
2016-11-03T00:02:00.0000000;Rho;6.361372812E+17;663
2013-05-16T00:01:00.0000000;Sigma;6.350425926E+17;350
2017-11-03T00:01:00.0000000;Theta;6.364526406E+17;21
2019-04-16T00:01:00.0000000;Theta;636909696600000000;781
2013-05-30T00:01:00.0000000;Delta;635054688600000000;492
2015-07-12T00:01:00.0000000;Nu;635722560600000000;571
2016-04-22T00:02:00.0000000;Chi;6.359688012E+17;20
2016-04-06T00:01:00.0000000;Mu;635954976600000000;724
2017-04-06T00:02:00.0000000;Tau;636,270,337,200,000,000.00000000;92
2013-05-13T00:01:00.0000000;Xi;6.35040E+017;202
2012-10-31T00:02:00.0000000;Phi;6.348723852E+17;681
2019-11-06T00:02:00.0000000;Upsilon;637085953200000000;847
2011-01-12T00:01:00.0000000;Omicron;634303872600000000;382
2016-08-19T00:01:00.0000000;Phi;636071616600000000;4
2014-10-24T00:01:00.0000000;Psi;6.354970566E+17;118
2015-01-13T00:01:00.0000000;Rho;635,567,040,600,000,000.00000000;281
2018-09-03T00:01:00.0000000;Iota;6.36715E+017;383
2015-03-30T00:02:00.0000000;Beta;635632705200000000;221
2019-07-18T00:01:00.0000000;Omega;636,990,048,600,000,000.00000000;798
2014-03-30T00:01:00.0000000;Omicron;635,317,344,600,000,000.00000000;18
2012-11-19T00:02:00.0000000;Theta;6.348888012E+17;66
2016-12-01T00:01:00.0000000;Chi;636,161,472,600,000,000.00000000;496
2014-12-20T00:02:00.0000000;Iota;6.355463052E+17;653
2018-11-22T00:01:00.0000000;Nu;636784416600000000;36
2017-04-21T00:01:00.0000000;Phi;6.362832966E+17;781
2017-02-19T00:01:00.0000000;Phi;6.36231E+017;30
2016-07-22T00:01:00.0000000;Omicron;6.360474246E+17;636
2015-10-11T00:01:00.0000000;Delta;635,801,184,600,000,000.00000000;639
2015-04-27T00:01:00.0000000;Lambda;6.356568966E+17;861
2010-12-20T00:02:00.0000000;Theta;634,284,001,200,000,000.00000000;127
2012-04-22T00:01:00.0000000;Sigma;634,706,496,600,000,000.00000000;361
2016-02-11T00:01:00.0000000;Tau;6.359074566E+17;695
2016-04-22T00:01:00.0000000;Sigma;6.359688006E+17;353
2010-10-17T00:01:00.0000000;Tau;6.342287046E+17;934
2014-01-31T00:01:00.0000000;Pi;635267232600000000;647
2010-05-29T00:01:00.0000000;Phi;6.341068806E+17;366
2014-09-10T00:02:00.0000000;Sigma;635459041200000000;978
2014-04-23T00:01:00.0000000;Theta;6.35338E+017;75
2011-04-08T00:02:00.0000000;Mu;634,378,177,200,000,000.00000000;489
2016-04-07T00:01:00.0000000;Xi;635955840600000000;265
2019-10-06T00:02:00.0000000;Rho;6.37059E+017;449
2011-06-01T00:02:00.0000000;Sigma;634,424,833,200,000,000.00000000;712
2015-01-10T00:01:00.0000000;Omega;635564448600000000;376
2018-12-23T00:02:00.0000000;Alpha;6.368112012E+17;940
2019-02-16T00:02:00.0000000;Epsilon;6.368587212E+17;783
2019-11-28T00:02:00.0000000;Gamma;6.37105E+017;639
2015-01-16T00:02:00.0000000;Psi;635569633200000000;476
2010-12-23T00:01:00.0000000;Phi;634286592600000000;943
2010-03-19T00:01:00.0000000;Upsilon;6.340455366E+17;586
2013-07-08T00:02:00.0000000;Upsilon;6.350883852E+17;700
2018-10-13T00:01:00.0000000;Zeta;6.367498566E+17;442
2012-11-05T00:01:00.0000000;Psi;634876704600000000;589
2010-12-02T00:01:00.0000000;Psi;634,268,448,600,000,000.00000000;252
2013-04-22T00:01:00.0000000;Tau;635021856600000000;518
2017-03-25T00:01:00.0000000;Lambda;6.36260E+017;615
2016-03-30T00:01:00.0000000;Delta;6.35949E+017;381
2017-01-09T00:02:00.0000000;Mu;636195169200000000;878
2013-07-05T00:02:00.0000000;Delta;6.35086E+017;582
2013-07-26T00:02:00.0000000;Chi;6.35104E+017;858
2014-11-23T00:02:00.0000000;Nu;635522977200000000;235
2016-08-21T00:01:00.0000000;Upsilon;6.36073E+017;429
2016-09-28T00:01:00.0000000;Phi;6.361061766E+17;340
2018-05-20T00:01:00.0000000;Phi;6.366237126E+17;302
2019-01-03T00:03:00.0000000;Gamma;636820705800000000;667
2015-07-05T00:01:00.0000000;Delta;6.357165126E+17;96
2017-09-27T00:04:00.0000000;Omicron;6.364206744E+17;501
2016-04-18T00:02:00.0000000;Omega;6.359653452E+17;820
2016-07-09T00:01:00.0000000;Tau;636,036,192,600,000,000.00000000;553
2014-10-24T00:02:00.0000000;Chi;6.354970572E+17;362
2010-08-31T00:02:00.0000000;Beta;634188097200000000;461
2015-06-02T00:02:00.0000000;Phi;6.356880012E+17;373
2017-07-19T00:04:00.0000000;Beta;636360194400000000;534
2017-02-03T00:02:00.0000000;Pi;6.362167692E+17;652
2016-03-30T00:02:00.0000000;Delta;6.359489292E+17;907
2018-09-01T00:01:00.0000000;Beta;6.36714E+017;179
2011-07-28T00:01:00.0000000;Mu;634474080600000000;507
2013-01-12T00:02:00.0000000;Omicron;6.349354572E+17;696
2019-04-01T00:01:00.0000000;Omega;636,896,736,600,000,000.00000000;782
2018-06-06T00:02:00.0000000;Tau;6.366384012E+17;547
2010-05-01T00:01:00.0000000;Rho;634082688600000000;554
2012-08-29T00:03:00.0000000;Tau;634817953800000000;17
2017-09-16T00:02:00.0000000;Theta;636,411,169,200,000,000.00000000;437
2016-05-17T00:01:00.0000000;Chi;635,990,400,600,000,000.00000000;583
2018-10-28T00:01:00.0000000;Iota;6.36763E+017;692
2013-12-06T00:02:00.0000000;Nu;635218849200000000;69
2014-09-11T00:01:00.0000000;Eta;635459904600000000;981
2010-07-20T00:02:00.0000000;Theta;6.341518092E+17;111
2010-05-22T00:01:00.0000000;Psi;634100832600000000;561
2010-08-30T00:01:00.0000000;Omicron;634187232600000000;819
2016-05-03T00:03:00.0000000;Kappa;6.35978E+017;467
2013-06-15T00:02:00.0000000;Epsilon;635068513200000000;174
2017-07-11T00:02:00.0000000;Alpha;6.36353E+017;43
2010-08-31T00:03:00.0000000;Phi;634,188,097,800,000,000.00000000;615
2011-04-20T00:01:00.0000000;Mu;6.343885446E+17;720
2016-12-27T00:02:00.0000000;Alpha;6.361839372E+17;513
2013-03-08T00:01:00.0000000;Eta;6.349829766E+17;182
2017-07-20T00:02:00.0000000;Sigma;636361057200000000;413
