TM;Category;unknown;Quantity
2011-04-18T00:03:00.0000000;Omicron;6.343868178E+17;832
2018-01-07T00:02:00.0000000;Delta;636508801200000000;485
2017-02-07T00:02:00.0000000;Epsilon;636220225200000000;552
2010-03-26T00:01:00.0000000;Lambda;634051584600000000;788
2014-07-23T00:03:00.0000000;Lambda;6.354167058E+17;916
2017-06-24T00:03:00.0000000;Omega;6.36339E+017;245
2018-08-08T00:02:00.0000000;Tau;636,692,833,200,000,000.00000000;88
2010-08-23T00:04:00.0000000;Epsilon;6.341811864E+17;310
2016-01-15T00:03:00.0000000;Omega;6.35884E+017;444
2011-07-14T00:03:00.0000000;Xi;6.344619858E+17;570
2017-11-16T00:02:00.0000000;Eta;6.36464E+017;25
2014-08-07T00:02:00.0000000;Tau;635429665200000000;844
2012-12-12T00:03:00.0000000;Upsilon;634,908,673,800,000,000.00000000;874
2017-09-04T00:03:00.0000000;Kappa;6.36401E+017;55
2015-12-06T00:05:00.0000000;Upsilon;635849571000000000;651
2018-01-31T00:02:00.0000000;Omicron;6.365295372E+17;964
2014-01-22T00:01:00.0000000;Lambda;6.35259E+017;456
2013-04-23T00:04:00.0000000;Lambda;6.35023E+017;249
2018-05-17T00:02:00.0000000;Phi;6.36621E+017;717
2019-07-13T00:02:00.0000000;Omega;6.369857292E+17;178
2016-07-20T00:02:00.0000000;Beta;6.360456972E+17;864
2018-02-26T00:01:00.0000000;Xi;636,552,000,600,000,000.00000000;209
2018-07-07T00:04:00.0000000;Psi;6.36665E+017;985
2018-11-28T00:03:00.0000000;Alpha;636789601800000000;78
2012-10-28T00:04:00.0000000;Beta;6.348697944E+17;897
2015-08-15T00:04:00.0000000;Sigma;635,751,938,400,000,000.00000000;266
2017-10-24T00:03:00.0000000;Xi;636444001800000000;17
2018-10-31T00:01:00.0000000;Mu;6.367654086E+17;497
2012-11-11T00:04:00.0000000;Gamma;6.34882E+017;335
2015-01-20T00:02:00.0000000;Gamma;6.35573E+017;267
2019-02-14T00:03:00.0000000;Nu;6.368569938E+17;370
2016-10-02T00:02:00.0000000;Kappa;6.361096332E+17;914
2012-05-17T00:04:00.0000000;Theta;6.347280984E+17;834
2013-12-08T00:04:00.0000000;Lambda;635,220,578,400,000,000.00000000;26
2014-11-10T00:03:00.0000000;Upsilon;6.355117458E+17;160
2014-05-06T00:03:00.0000000;Rho;635349313800000000;74
2011-02-14T00:04:00.0000000;Gamma;634332386400000000;341
2019-12-07T00:03:00.0000000;Chi;637112737800000000;662
2010-04-23T00:04:00.0000000;Rho;634075778400000000;761
2016-04-01T00:03:00.0000000;Iota;6.359506578E+17;589
2012-08-03T00:03:00.0000000;Sigma;6.347954898E+17;918
2010-05-31T00:03:00.0000000;Phi;634108609800000000;214
2018-01-23T00:02:00.0000000;Psi;636522625200000000;998
2010-01-06T00:02:00.0000000;Omicron;633983329200000000;71
2012-11-23T00:03:00.0000000;Delta;634,892,257,800,000,000.00000000;86
