TM;Category;unknown;Quantity
2016-10-26T00:01:00.0000000;Pi;636,130,368,600,000,000.00000000;915
2017-03-07T00:01:00.0000000;Zeta;6.36244E+017;572
2014-09-01T00:02:00.0000000;Kappa;6.354512652E+17;826
2017-12-18T00:01:00.0000000;Nu;636,491,520,600,000,000.00000000;222
2010-04-15T00:01:00.0000000;Delta;634068864600000000;993
2011-12-04T00:01:00.0000000;Pi;634585536600000000;779
2010-07-22T00:01:00.0000000;Pi;6.341535366E+17;277
2013-01-10T00:01:00.0000000;Tau;6.349337286E+17;820
2013-08-16T00:02:00.0000000;Pi;6.351220812E+17;555
2014-03-30T00:01:00.0000000;Mu;635,317,344,600,000,000.00000000;787
2016-11-13T00:01:00.0000000;Beta;636,145,920,600,000,000.00000000;233
2013-02-01T00:01:00.0000000;Beta;6.349527366E+17;600
2012-03-25T00:01:00.0000000;Tau;6.34682E+017;885
2012-07-18T00:01:00.0000000;Mu;634781664600000000;744
2010-09-17T00:01:00.0000000;Nu;634202784600000000;856
2017-01-06T00:02:00.0000000;Xi;636,192,577,200,000,000.00000000;966
2013-06-15T00:01:00.0000000;Alpha;635068512600000000;540
2011-04-22T00:02:00.0000000;Nu;634390273200000000;766
2014-10-10T00:01:00.0000000;Omicron;6.354849606E+17;557
2011-06-26T00:01:00.0000000;Upsilon;6.34446E+017;205
2011-01-18T00:02:00.0000000;Omicron;6.343090572E+17;537
2014-06-06T00:02:00.0000000;Alpha;635376097200000000;259
2018-05-10T00:01:00.0000000;Epsilon;636,615,072,600,000,000.00000000;522
2016-08-31T00:01:00.0000000;Lambda;636081984600000000;711
2018-10-02T00:01:00.0000000;Xi;636,740,352,600,000,000.00000000;753
2015-07-12T00:01:00.0000000;Delta;635722560600000000;560
2016-07-11T00:01:00.0000000;Sigma;636,037,920,600,000,000.00000000;983
2011-05-14T00:04:00.0000000;Sigma;634409282400000000;66
2018-08-15T00:02:00.0000000;Gamma;6.36699E+017;862
2011-09-25T00:02:00.0000000;Lambda;6.34525E+017;50
2013-10-13T00:02:00.0000000;Chi;635172193200000000;821
2018-01-14T00:01:00.0000000;Eta;6.365148486E+17;30
2016-04-14T00:03:00.0000000;Epsilon;6.35962E+017;82
2018-05-01T00:01:00.0000000;Epsilon;6.366072966E+17;639
2018-12-10T00:01:00.0000000;Theta;636799968600000000;740
2016-01-10T00:01:00.0000000;Chi;635,879,808,600,000,000.00000000;427
2015-12-10T00:03:00.0000000;Epsilon;6.35853E+017;825
2013-02-22T00:01:00.0000000;Beta;634970880600000000;890
2013-11-23T00:02:00.0000000;Eta;635,207,617,200,000,000.00000000;742
2015-05-24T00:02:00.0000000;Pi;635680225200000000;461
2018-12-11T00:01:00.0000000;Nu;636800832600000000;870
2011-04-26T00:04:00.0000000;Delta;634393730400000000;352
2014-08-23T00:01:00.0000000;Zeta;635,443,488,600,000,000.00000000;440
2013-11-08T00:01:00.0000000;Lambda;635194656600000000;139
2013-09-05T00:02:00.0000000;Iota;6.351393612E+17;914
2015-11-26T00:02:00.0000000;Kappa;6.358409292E+17;657
2017-10-21T00:01:00.0000000;Xi;636441408600000000;157
2014-12-20T00:02:00.0000000;Upsilon;6.355463052E+17;763
2011-12-26T00:02:00.0000000;Chi;6.346045452E+17;660
2016-04-16T00:01:00.0000000;Psi;6.35964E+017;209
2014-07-26T00:01:00.0000000;Gamma;6.354192966E+17;275
2015-04-22T00:02:00.0000000;Rho;6.356525772E+17;510
2015-10-17T00:02:00.0000000;Phi;6.35806E+017;909
2019-11-07T00:01:00.0000000;Chi;637086816600000000;6
2011-06-29T00:02:00.0000000;Xi;6.344490252E+17;753
2011-09-10T00:01:00.0000000;Mu;6.345120966E+17;551
2013-07-18T00:01:00.0000000;Omicron;635,097,024,600,000,000.00000000;334
2018-01-10T00:01:00.0000000;Eta;6.36511E+017;527
2012-01-07T00:02:00.0000000;Nu;634614913200000000;745
2011-11-20T00:02:00.0000000;Phi;6.345734412E+17;607
2010-04-25T00:01:00.0000000;Eta;634077504600000000;625
2013-02-02T00:02:00.0000000;Phi;634953601200000000;844
2019-07-03T00:02:00.0000000;Omega;636977089200000000;542
2011-11-24T00:03:00.0000000;Nu;634576897800000000;31
2013-02-01T00:01:00.0000000;Zeta;6.349527366E+17;937
2015-04-30T00:01:00.0000000;Gamma;635659488600000000;457
2010-12-08T00:02:00.0000000;Iota;6.34274E+017;377
2012-01-30T00:03:00.0000000;Omicron;6.346347858E+17;773
2010-04-12T00:01:00.0000000;Psi;634,066,272,600,000,000.00000000;305
2019-11-23T00:03:00.0000000;Beta;637100641800000000;238
2017-09-04T00:02:00.0000000;Nu;6.36401E+017;475
2013-06-18T00:01:00.0000000;Rho;6.35071E+017;54
2012-07-15T00:02:00.0000000;Delta;6.347790732E+17;823
2016-12-11T00:02:00.0000000;Kappa;6.361701132E+17;286
2012-10-17T00:02:00.0000000;Omicron;634860289200000000;972
2011-07-28T00:02:00.0000000;Upsilon;634474081200000000;339
2018-02-06T00:02:00.0000000;Eta;636534721200000000;119
2018-02-02T00:02:00.0000000;Theta;6.365312652E+17;748
2018-05-26T00:03:00.0000000;Eta;636,628,897,800,000,000.00000000;576
2017-10-25T00:03:00.0000000;Rho;636444865800000000;106
2010-10-23T00:01:00.0000000;Epsilon;634233888600000000;461
2012-05-22T00:01:00.0000000;Xi;6.347324166E+17;612
2019-10-23T00:03:00.0000000;Mu;6.37074E+017;980
2013-04-18T00:02:00.0000000;Alpha;635,018,401,200,000,000.00000000;37
2010-02-15T00:02:00.0000000;Omicron;634,017,889,200,000,000.00000000;600
2015-07-25T00:02:00.0000000;Nu;6.357337932E+17;290
2015-03-24T00:02:00.0000000;Pi;635627521200000000;173
2014-07-03T00:02:00.0000000;Tau;6.35399E+017;901
2017-04-02T00:02:00.0000000;Theta;6.362668812E+17;641
2019-10-09T00:02:00.0000000;Kappa;6.370617612E+17;837
2010-03-02T00:02:00.0000000;Omicron;634030849200000000;860
2012-10-04T00:02:00.0000000;Xi;634849057200000000;385
2012-12-25T00:01:00.0000000;Iota;6.349199046E+17;68
2016-04-03T00:02:00.0000000;Omega;6.359523852E+17;325
2019-10-24T00:01:00.0000000;Delta;6.37075E+017;404
2016-04-18T00:02:00.0000000;Theta;6.359653452E+17;428
2016-06-01T00:03:00.0000000;Iota;636,003,361,800,000,000.00000000;405
2014-09-13T00:01:00.0000000;Iota;635461632600000000;749
2018-10-22T00:01:00.0000000;Eta;636,757,632,600,000,000.00000000;795
2017-02-20T00:02:00.0000000;Eta;6.362314572E+17;941
2018-08-09T00:01:00.0000000;Epsilon;636,693,696,600,000,000.00000000;610
2016-06-15T00:02:00.0000000;Theta;6.360154572E+17;809
2013-02-25T00:04:00.0000000;Chi;634973474400000000;750
2015-09-12T00:02:00.0000000;Omega;6.35776E+017;826
2014-11-17T00:01:00.0000000;Upsilon;635517792600000000;537
2018-04-24T00:01:00.0000000;Beta;636,601,248,600,000,000.00000000;978
2011-12-09T00:02:00.0000000;Mu;6.345898572E+17;540
2018-06-16T00:02:00.0000000;Lambda;636,647,041,200,000,000.00000000;507
2012-08-11T00:03:00.0000000;Psi;634802401800000000;205
2018-04-09T00:02:00.0000000;Chi;6.36588E+017;237
2015-06-27T00:01:00.0000000;Iota;635,709,600,600,000,000.00000000;635
2019-11-18T00:02:00.0000000;Sigma;637096321200000000;651
2014-07-28T00:04:00.0000000;Phi;635421026400000000;245
2019-02-20T00:01:00.0000000;Nu;6.368621766E+17;569
2012-08-12T00:01:00.0000000;Delta;634803264600000000;28
2017-01-02T00:02:00.0000000;Mu;636189121200000000;807
2018-04-12T00:04:00.0000000;Psi;6.365908824E+17;689
2018-10-26T00:02:00.0000000;Beta;6.36761E+017;631
2015-01-12T00:02:00.0000000;Mu;635,566,177,200,000,000.00000000;358
2011-06-29T00:02:00.0000000;Phi;6.344490252E+17;669
2018-07-21T00:05:00.0000000;Omega;636677283000000000;39
2012-02-24T00:03:00.0000000;Phi;634656385800000000;369
2016-02-13T00:02:00.0000000;Omega;635909185200000000;493
2019-05-06T00:04:00.0000000;Phi;636,926,978,400,000,000.00000000;167
2019-07-11T00:03:00.0000000;Omega;6.369840018E+17;359
2011-02-27T00:03:00.0000000;Psi;634343617800000000;887
2015-08-11T00:03:00.0000000;Beta;6.357484818E+17;258
2010-04-12T00:04:00.0000000;Pi;634066274400000000;835
2013-11-02T00:02:00.0000000;Upsilon;635189473200000000;487
2012-12-13T00:03:00.0000000;Chi;634,909,537,800,000,000.00000000;409
2012-07-20T00:02:00.0000000;Xi;634,783,393,200,000,000.00000000;925
2010-12-12T00:03:00.0000000;Delta;6.342770898E+17;204
2011-08-16T00:01:00.0000000;Delta;634490496600000000;558
2012-08-19T00:01:00.0000000;Theta;6.348093126E+17;357
2010-07-12T00:03:00.0000000;Chi;634144897800000000;8
2019-09-18T00:02:00.0000000;Delta;6.37044E+017;103
2016-02-29T00:03:00.0000000;Tau;635923009800000000;532
2010-03-20T00:01:00.0000000;Kappa;634046400600000000;518
2015-04-11T00:01:00.0000000;Psi;635643072600000000;423
2019-08-10T00:01:00.0000000;Pi;637009920600000000;662
2015-11-03T00:03:00.0000000;Tau;6.35821E+017;260
2013-11-11T00:02:00.0000000;Chi;6.35197E+017;239
2011-04-09T00:04:00.0000000;Zeta;634379042400000000;130
2013-02-05T00:01:00.0000000;Xi;634,956,192,600,000,000.00000000;802
2016-08-09T00:02:00.0000000;Rho;6.360629772E+17;133
2018-12-07T00:03:00.0000000;Beta;6.367973778E+17;334
2010-11-15T00:03:00.0000000;Sigma;634253761800000000;240
2010-10-20T00:02:00.0000000;Lambda;6.342312972E+17;816
2017-07-28T00:01:00.0000000;Alpha;636367968600000000;87
2013-07-19T00:02:00.0000000;Tau;635,097,889,200,000,000.00000000;521
2019-01-16T00:02:00.0000000;Theta;636831937200000000;52
2012-11-07T00:04:00.0000000;Pi;634878434400000000;944
2013-07-10T00:03:00.0000000;Nu;6.350901138E+17;20
2015-06-11T00:04:00.0000000;Delta;6.35696E+017;29
2019-07-25T00:03:00.0000000;Sigma;6.36996E+017;576
2016-10-21T00:02:00.0000000;Pi;6.361260492E+17;177
2018-01-22T00:02:00.0000000;Rho;636,521,761,200,000,000.00000000;655
2018-02-16T00:03:00.0000000;Omega;6.365433618E+17;470
2014-07-14T00:02:00.0000000;Nu;635408929200000000;635
2010-04-29T00:02:00.0000000;Sigma;634,080,961,200,000,000.00000000;178
2013-05-28T00:02:00.0000000;Eta;635052961200000000;145
2016-10-09T00:03:00.0000000;Lambda;636115681800000000;637
2019-01-20T00:02:00.0000000;Chi;636835393200000000;799
2016-06-24T00:02:00.0000000;Epsilon;636023233200000000;108
2010-11-22T00:02:00.0000000;Alpha;6.342598092E+17;730
2017-11-14T00:05:00.0000000;Nu;6.36462E+017;629
2016-06-08T00:03:00.0000000;Alpha;6.36009E+017;333
2019-08-30T00:02:00.0000000;Sigma;6.37027E+017;408
2018-07-24T00:04:00.0000000;Rho;636679874400000000;513
2017-05-01T00:04:00.0000000;Psi;6.362919384E+17;756
2015-01-14T00:02:00.0000000;Zeta;635,567,905,200,000,000.00000000;911
2011-07-19T00:01:00.0000000;Lambda;6.344663046E+17;284
2014-11-29T00:03:00.0000000;Chi;6.355281618E+17;107
2019-03-14T00:03:00.0000000;Lambda;636,881,185,800,000,000.00000000;426
2018-05-27T00:02:00.0000000;Chi;636,629,761,200,000,000.00000000;728
2018-03-19T00:02:00.0000000;Eta;636570145200000000;909
2015-02-26T00:03:00.0000000;Omicron;6.356050578E+17;989
2010-12-19T00:04:00.0000000;Eta;634,283,138,400,000,000.00000000;558
2019-06-09T00:05:00.0000000;Rho;636,956,355,000,000,000.00000000;803
2011-09-25T00:03:00.0000000;Zeta;6.345250578E+17;79
2016-10-13T00:02:00.0000000;Gamma;6.36119E+017;595
2018-03-15T00:03:00.0000000;Alpha;636,566,689,800,000,000.00000000;73
2013-11-09T00:04:00.0000000;Phi;6.35196E+017;792
2018-06-22T00:02:00.0000000;Psi;6.36652E+017;647
2011-11-28T00:04:00.0000000;Delta;634,580,354,400,000,000.00000000;38
2017-07-11T00:02:00.0000000;Phi;6.36353E+017;449
2011-11-24T00:03:00.0000000;Alpha;634576897800000000;522
2018-09-27T00:04:00.0000000;Phi;636736034400000000;61
2018-09-01T00:02:00.0000000;Sigma;6.36714E+017;506
