TM;Category;unknown;Quantity
2010-07-05T00:01:00.0000000;Psi;6.341388486E+17;787
2016-02-08T00:02:00.0000000;Mu;6.359048652E+17;893
2016-02-05T00:01:00.0000000;Nu;6.35902E+017;335
2011-12-18T00:01:00.0000000;Zeta;634,597,632,600,000,000.00000000;925
2017-03-15T00:01:00.0000000;Gamma;6.362513286E+17;795
2010-04-04T00:01:00.0000000;Phi;6.340593606E+17;538
2011-08-08T00:01:00.0000000;Mu;6.344835846E+17;54
2013-11-21T00:01:00.0000000;Xi;635205888600000000;29
2018-01-16T00:01:00.0000000;Psi;6.365165766E+17;383
2016-04-20T00:01:00.0000000;Chi;6.359670726E+17;173
2012-03-12T00:01:00.0000000;Iota;6.346710726E+17;388
2011-02-04T00:01:00.0000000;Rho;6.343237446E+17;198
2014-08-22T00:01:00.0000000;Zeta;635,442,624,600,000,000.00000000;124
2014-04-11T00:02:00.0000000;Phi;6.353277132E+17;168
2014-12-04T00:01:00.0000000;Sigma;635532480600000000;666
2019-01-15T00:01:00.0000000;Omicron;636831072600000000;794
2011-05-14T00:01:00.0000000;Beta;634,409,280,600,000,000.00000000;565
2014-02-25T00:01:00.0000000;Mu;635288832600000000;902
2017-11-02T00:01:00.0000000;Iota;6.364517766E+17;512
2011-09-18T00:01:00.0000000;Psi;634,519,008,600,000,000.00000000;254
2017-11-29T00:01:00.0000000;Phi;636,475,104,600,000,000.00000000;659
2010-10-26T00:01:00.0000000;Beta;634,236,480,600,000,000.00000000;5
2010-09-08T00:01:00.0000000;Theta;6.34195E+017;240
2016-11-25T00:01:00.0000000;Psi;6.361562886E+17;146
2010-12-17T00:01:00.0000000;Pi;634281408600000000;373
2015-06-02T00:01:00.0000000;Zeta;6.356880006E+17;749
2017-08-26T00:01:00.0000000;Alpha;636393024600000000;413
2016-04-15T00:01:00.0000000;Nu;6.35963E+017;3
2014-07-28T00:01:00.0000000;Upsilon;6.354210246E+17;960
2015-05-18T00:01:00.0000000;Omicron;635675040600000000;580
2011-10-27T00:01:00.0000000;Pi;634552704600000000;95
2018-11-21T00:01:00.0000000;Eta;6.367835526E+17;272
2010-06-02T00:02:00.0000000;Epsilon;634110337200000000;589
2011-12-06T00:02:00.0000000;Rho;6.34587E+017;336
2014-04-15T00:02:00.0000000;Alpha;635,331,169,200,000,000.00000000;245
2014-09-07T00:01:00.0000000;Upsilon;635456448600000000;730
2016-04-26T00:01:00.0000000;Xi;635972256600000000;531
2016-03-05T00:01:00.0000000;Alpha;635,927,328,600,000,000.00000000;583
2016-08-17T00:01:00.0000000;Kappa;636069888600000000;289
2013-07-01T00:01:00.0000000;Omega;635,082,336,600,000,000.00000000;23
2013-02-12T00:01:00.0000000;Nu;6.34962E+017;383
2010-04-09T00:02:00.0000000;Lambda;634,063,681,200,000,000.00000000;190
2011-01-15T00:01:00.0000000;Iota;6.34306E+017;758
2015-09-04T00:01:00.0000000;Zeta;635769216600000000;638
2012-08-07T00:01:00.0000000;Omicron;634798944600000000;14
2010-09-22T00:02:00.0000000;Alpha;634207105200000000;304
2012-12-02T00:02:00.0000000;Kappa;6.34900E+017;543
2013-12-31T00:01:00.0000000;Mu;635240448600000000;700
2016-12-03T00:01:00.0000000;Alpha;636,163,200,600,000,000.00000000;775
2016-06-16T00:01:00.0000000;Theta;6.360163206E+17;705
2013-05-11T00:02:00.0000000;Nu;635038273200000000;847
2012-11-04T00:01:00.0000000;Lambda;634875840600000000;48
2011-07-14T00:03:00.0000000;Epsilon;6.344619858E+17;856
2010-08-07T00:02:00.0000000;Nu;6.341673612E+17;125
2017-01-09T00:02:00.0000000;Omega;636195169200000000;553
2016-09-21T00:01:00.0000000;Xi;636,100,128,600,000,000.00000000;713
2010-05-01T00:01:00.0000000;Phi;634082688600000000;28
2011-03-17T00:01:00.0000000;Alpha;634359168600000000;318
2019-12-21T00:01:00.0000000;Chi;6.371248326E+17;561
2019-05-24T00:01:00.0000000;Pi;636942528600000000;440
2016-03-11T00:01:00.0000000;Rho;6.35933E+017;464
2013-05-16T00:02:00.0000000;Delta;6.350425932E+17;425
2017-07-09T00:01:00.0000000;Omega;636351552600000000;571
2010-10-25T00:01:00.0000000;Theta;634235616600000000;470
2017-05-02T00:03:00.0000000;Upsilon;6.362928018E+17;644
2018-05-17T00:01:00.0000000;Omicron;6.36621E+017;899
