TM;Category;unknown;Quantity
2012-08-28T00:03:00.0000000;Tau;634817089800000000;115
2012-07-02T00:03:00.0000000;Kappa;634,767,841,800,000,000.00000000;321
2010-12-04T00:02:00.0000000;Tau;634270177200000000;68
2016-12-04T00:01:00.0000000;Tau;636164064600000000;692
2018-10-22T00:02:00.0000000;Pi;636757633200000000;934
2018-04-19T00:02:00.0000000;Xi;636596929200000000;752
2011-11-22T00:03:00.0000000;Epsilon;6.345751698E+17;614
2012-09-06T00:01:00.0000000;Xi;6.348248646E+17;565
2011-09-03T00:03:00.0000000;Xi;634506049800000000;936
2019-10-18T00:01:00.0000000;Gamma;637,069,536,600,000,000.00000000;264
2011-10-12T00:02:00.0000000;Iota;6.34540E+017;485
2010-05-22T00:02:00.0000000;Alpha;6.34101E+017;722
2010-10-01T00:03:00.0000000;Xi;6.342148818E+17;419
2013-06-20T00:02:00.0000000;Nu;6.350728332E+17;598
2013-12-20T00:02:00.0000000;Chi;6.352309452E+17;341
2016-01-13T00:02:00.0000000;Gamma;635882401200000000;507
2016-12-15T00:03:00.0000000;Xi;636173569800000000;977
2019-06-17T00:03:00.0000000;Iota;6.36963E+017;548
2012-10-08T00:02:00.0000000;Rho;6.34853E+017;79
2013-08-25T00:03:00.0000000;Phi;635129857800000000;381
2014-12-27T00:01:00.0000000;Kappa;635,552,352,600,000,000.00000000;940
2015-10-29T00:01:00.0000000;Sigma;635,816,736,600,000,000.00000000;327
2010-09-06T00:03:00.0000000;Epsilon;6.34193E+017;120
2018-02-17T00:03:00.0000000;Xi;6.365442258E+17;751
2013-07-17T00:02:00.0000000;Eta;635096161200000000;215
2011-01-19T00:02:00.0000000;Eta;6.343099212E+17;633
2011-01-23T00:01:00.0000000;Theta;634313376600000000;668
2018-07-18T00:03:00.0000000;Omega;636674689800000000;400
2015-02-01T00:02:00.0000000;Xi;635,583,457,200,000,000.00000000;818
2013-02-18T00:04:00.0000000;Mu;634967426400000000;905
2017-01-28T00:02:00.0000000;Xi;636211585200000000;234
2019-12-07T00:02:00.0000000;Beta;637112737200000000;499
2012-04-04T00:03:00.0000000;Eta;634,690,945,800,000,000.00000000;49
2017-04-30T00:03:00.0000000;Psi;6.36291E+017;527
2011-11-10T00:02:00.0000000;Upsilon;634,564,801,200,000,000.00000000;208
2012-03-10T00:02:00.0000000;Rho;6.346693452E+17;855
2019-08-26T00:01:00.0000000;Delta;637,023,744,600,000,000.00000000;715
2012-08-23T00:02:00.0000000;Omicron;634812769200000000;248
2016-06-07T00:02:00.0000000;Pi;636008545200000000;820
2012-09-11T00:02:00.0000000;Theta;634829185200000000;55
2012-08-26T00:02:00.0000000;Kappa;634,815,361,200,000,000.00000000;103
2017-08-07T00:03:00.0000000;Mu;636376609800000000;10
2013-01-08T00:02:00.0000000;Phi;6.349320012E+17;266
2013-05-20T00:01:00.0000000;Sigma;6.350460486E+17;940
2011-12-11T00:01:00.0000000;Iota;6.345915846E+17;148
2014-11-16T00:02:00.0000000;Eta;635516929200000000;973
2018-03-23T00:01:00.0000000;Kappa;6.36574E+017;684
2012-06-19T00:02:00.0000000;Theta;634756609200000000;552
2016-03-02T00:02:00.0000000;Pi;635924737200000000;487
2010-07-08T00:03:00.0000000;Beta;634,141,441,800,000,000.00000000;824
2013-02-01T00:03:00.0000000;Xi;634952737800000000;107
2013-09-19T00:01:00.0000000;Tau;6.35151E+017;144
2016-05-15T00:03:00.0000000;Chi;635,988,673,800,000,000.00000000;94
2012-04-09T00:02:00.0000000;Eta;6.34695E+017;951
2011-07-29T00:01:00.0000000;Omicron;634474944600000000;887
2012-04-08T00:03:00.0000000;Sigma;6.34694E+017;92
2013-09-03T00:04:00.0000000;Omega;6.351376344E+17;432
2015-04-11T00:02:00.0000000;Eta;635643073200000000;529
2017-10-14T00:03:00.0000000;Phi;6.364353618E+17;587
2019-07-10T00:02:00.0000000;Omega;6.369831372E+17;533
2014-07-01T00:02:00.0000000;Alpha;635397697200000000;884
2016-06-25T00:03:00.0000000;Nu;6.36024E+017;933
2017-06-15T00:03:00.0000000;Theta;636330817800000000;204
2016-01-29T00:03:00.0000000;Sigma;635896225800000000;255
2019-05-06T00:02:00.0000000;Nu;636,926,977,200,000,000.00000000;119
2015-11-13T00:04:00.0000000;Delta;635829698400000000;244
2019-04-01T00:03:00.0000000;Eta;636,896,737,800,000,000.00000000;706
2011-11-07T00:02:00.0000000;Alpha;634562209200000000;862
2015-11-17T00:02:00.0000000;Pi;635,833,153,200,000,000.00000000;179
2012-01-08T00:02:00.0000000;Tau;634615777200000000;634
2017-05-15T00:03:00.0000000;Kappa;636304033800000000;932
2018-12-19T00:04:00.0000000;Omega;6.36808E+017;374
2013-10-18T00:02:00.0000000;Eta;635,176,513,200,000,000.00000000;140
2013-11-04T00:01:00.0000000;Nu;635,191,200,600,000,000.00000000;642
2013-02-20T00:02:00.0000000;Alpha;634969153200000000;712
2017-11-04T00:02:00.0000000;Mu;6.364535052E+17;914
2016-08-27T00:01:00.0000000;Tau;6.360785286E+17;561
2016-10-23T00:04:00.0000000;Delta;636,127,778,400,000,000.00000000;681
2010-02-19T00:02:00.0000000;Nu;634021345200000000;974
2011-08-03T00:02:00.0000000;Psi;6.344792652E+17;938
2010-07-08T00:03:00.0000000;Chi;634,141,441,800,000,000.00000000;786
2010-06-26T00:01:00.0000000;Alpha;634131072600000000;996
2011-06-12T00:03:00.0000000;Upsilon;6.344343378E+17;324
2011-12-11T00:03:00.0000000;Pi;6.345915858E+17;100
2019-07-12T00:02:00.0000000;Xi;6.369848652E+17;490
2014-05-29T00:02:00.0000000;Lambda;6.35369E+017;687
2019-05-29T00:02:00.0000000;Tau;636946849200000000;605
2019-07-06T00:04:00.0000000;Kappa;6.36980E+017;469
2014-03-16T00:01:00.0000000;Tau;635305248600000000;868
2012-09-12T00:04:00.0000000;Omega;634,830,050,400,000,000.00000000;960
2019-04-12T00:03:00.0000000;Alpha;6.369062418E+17;730
2010-11-04T00:02:00.0000000;Kappa;6.342442572E+17;481
2013-07-14T00:03:00.0000000;Mu;635093569800000000;253
2013-01-06T00:02:00.0000000;Eta;6.34930E+017;810
2017-10-23T00:04:00.0000000;Upsilon;636443138400000000;622
2013-06-02T00:03:00.0000000;Zeta;6.350572818E+17;581
2014-08-30T00:02:00.0000000;Chi;6.354495372E+17;128
2018-12-18T00:01:00.0000000;Theta;636806880600000000;829
2014-01-03T00:04:00.0000000;Eta;6.35243E+017;10
2012-09-26T00:02:00.0000000;Kappa;6.348421452E+17;749
2015-04-23T00:04:00.0000000;Epsilon;6.356534424E+17;486
2019-12-07T00:04:00.0000000;Omicron;637112738400000000;924
2016-03-29T00:04:00.0000000;Pi;6.359480664E+17;717
2011-10-26T00:03:00.0000000;Theta;634551841800000000;815
2010-01-15T00:02:00.0000000;Pi;6.33991E+017;737
2012-03-11T00:02:00.0000000;Nu;6.346702092E+17;575
2019-04-08T00:03:00.0000000;Gamma;6.369027858E+17;529
2013-11-02T00:03:00.0000000;Epsilon;635,189,473,800,000,000.00000000;458
2012-01-17T00:05:00.0000000;Omicron;634623555000000000;381
2010-09-14T00:03:00.0000000;Rho;6.342001938E+17;841
2018-10-13T00:03:00.0000000;Delta;6.367498578E+17;590
2013-07-03T00:03:00.0000000;Tau;635084065800000000;964
