TM;Category;unknown;Quantity
2014-04-13T00:02:00.0000000;Beta;635329441200000000;145
2015-01-04T00:01:00.0000000;Iota;6.355592646E+17;469
2014-03-15T00:04:00.0000000;Lambda;6.35304E+017;444
2015-10-06T00:04:00.0000000;Upsilon;635796866400000000;553
2014-02-10T00:05:00.0000000;Upsilon;6.35275875E+17;796
2015-08-22T00:03:00.0000000;Kappa;6.35758E+017;799
2010-01-08T00:05:00.0000000;Zeta;633,985,059,000,000,000.00000000;210
2011-01-14T00:05:00.0000000;Zeta;6.34305603E+17;910
2012-10-24T00:05:00.0000000;Pi;6.34866E+017;224
2014-12-22T00:03:00.0000000;Chi;635548033800000000;398
2010-10-19T00:03:00.0000000;Nu;6.342304338E+17;982
2014-03-08T00:03:00.0000000;Omicron;635298337800000000;693
