TM;Category;unknown;Quantity
2019-05-27T00:03:00.0000000;Tau;636945121800000000;80
2017-04-27T00:02:00.0000000;Theta;636288481200000000;545
2010-08-21T00:02:00.0000000;Zeta;6.34179E+017;413
2012-02-21T00:03:00.0000000;Theta;6.346537938E+17;39
2018-11-19T00:01:00.0000000;Alpha;6.367818246E+17;727
2012-04-01T00:03:00.0000000;Sigma;634688353800000000;755
2019-06-03T00:01:00.0000000;Omicron;6.369511686E+17;768
2019-09-02T00:02:00.0000000;Psi;6.370297932E+17;106
2013-10-29T00:03:00.0000000;Epsilon;6.351860178E+17;419
2014-06-06T00:02:00.0000000;Eta;635376097200000000;701
2012-02-17T00:03:00.0000000;Beta;6.346503378E+17;559
2012-01-26T00:02:00.0000000;Theta;634631329200000000;891
2011-05-17T00:02:00.0000000;Epsilon;634411873200000000;213
2017-05-23T00:02:00.0000000;Eta;6.363109452E+17;959
2017-01-30T00:04:00.0000000;Nu;6.36213E+017;768
2010-01-30T00:01:00.0000000;Tau;634,004,064,600,000,000.00000000;153
2015-10-01T00:03:00.0000000;Beta;6.357925458E+17;12
2019-09-29T00:02:00.0000000;Zeta;637,053,121,200,000,000.00000000;663
2013-05-01T00:03:00.0000000;Pi;6.350296338E+17;819
2011-08-19T00:02:00.0000000;Epsilon;6.34493E+017;62
2013-12-16T00:04:00.0000000;Sigma;6.35227E+017;163
2014-04-05T00:02:00.0000000;Eta;6.35323E+017;609
2016-07-25T00:02:00.0000000;Epsilon;636050017200000000;271
2015-12-15T00:02:00.0000000;Phi;6.358573452E+17;640
2018-12-27T00:02:00.0000000;Eta;636814657200000000;246
2011-07-05T00:05:00.0000000;Chi;634,454,211,000,000,000.00000000;445
2017-03-23T00:03:00.0000000;Pi;636258241800000000;554
2011-12-07T00:02:00.0000000;Kappa;6.345881292E+17;316
2012-01-29T00:01:00.0000000;Omicron;6.34634E+017;841
2011-06-27T00:02:00.0000000;Sigma;6.344472972E+17;647
2013-05-06T00:02:00.0000000;Gamma;635,033,953,200,000,000.00000000;747
2010-01-05T00:03:00.0000000;Chi;633982465800000000;329
2016-06-17T00:01:00.0000000;Delta;6.360171846E+17;126
2016-05-13T00:02:00.0000000;Pi;635986945200000000;915
2019-12-09T00:01:00.0000000;Eta;637114464600000000;340
2019-06-03T00:01:00.0000000;Theta;6.369511686E+17;395
2010-06-16T00:02:00.0000000;Pi;6.341224332E+17;105
2016-05-04T00:01:00.0000000;Phi;6.35979E+017;413
2013-05-07T00:02:00.0000000;Rho;635,034,817,200,000,000.00000000;973
2019-08-04T00:01:00.0000000;Delta;637004736600000000;687
2015-04-14T00:01:00.0000000;Pi;635,645,664,600,000,000.00000000;594
2013-02-04T00:03:00.0000000;Gamma;634,955,329,800,000,000.00000000;547
2013-03-26T00:03:00.0000000;Rho;6.349985298E+17;938
2019-05-11T00:03:00.0000000;Xi;6.36931E+017;568
2013-05-20T00:03:00.0000000;Mu;635046049800000000;300
2017-10-25T00:01:00.0000000;Iota;636,444,864,600,000,000.00000000;221
2012-07-20T00:03:00.0000000;Epsilon;634,783,393,800,000,000.00000000;140
2012-02-18T00:04:00.0000000;Tau;6.346512024E+17;289
2019-12-30T00:03:00.0000000;Theta;637132609800000000;661
2018-11-30T00:02:00.0000000;Omega;6.36791E+017;205
2016-05-08T00:02:00.0000000;Alpha;6.359826252E+17;236
2011-07-24T00:01:00.0000000;Chi;634470624600000000;188
2019-02-18T00:01:00.0000000;Upsilon;6.368604486E+17;124
2013-09-18T00:02:00.0000000;Zeta;6.35151E+017;468
2017-01-19T00:02:00.0000000;Epsilon;6.362038092E+17;505
2011-06-21T00:03:00.0000000;Pi;634442113800000000;514
2016-11-06T00:02:00.0000000;Sigma;6.361398732E+17;714
2017-07-11T00:03:00.0000000;Mu;6.36353E+017;711
2013-09-10T00:02:00.0000000;Alpha;635,143,681,200,000,000.00000000;387
2014-11-28T00:02:00.0000000;Zeta;6.355272972E+17;710
2013-09-07T00:02:00.0000000;Chi;635141089200000000;297
2018-05-19T00:03:00.0000000;Epsilon;6.366228498E+17;810
2014-05-22T00:01:00.0000000;Gamma;635,363,136,600,000,000.00000000;673
2018-12-03T00:02:00.0000000;Theta;6.367939212E+17;872
2015-07-02T00:04:00.0000000;Rho;6.357139224E+17;277
2019-12-27T00:03:00.0000000;Sigma;637,130,017,800,000,000.00000000;76
2013-07-13T00:03:00.0000000;Epsilon;6.350927058E+17;773
2017-12-18T00:03:00.0000000;Pi;636491521800000000;502
2014-12-01T00:02:00.0000000;Sigma;6.355298892E+17;494
2010-07-12T00:04:00.0000000;Omicron;634144898400000000;643
2012-11-13T00:02:00.0000000;Pi;6.34884E+017;868
2013-12-01T00:03:00.0000000;Kappa;6.352145298E+17;859
2016-03-05T00:02:00.0000000;Beta;635,927,329,200,000,000.00000000;396
2014-09-22T00:02:00.0000000;Lambda;635469409200000000;460
2017-02-02T00:02:00.0000000;Zeta;6.362159052E+17;507
2019-01-24T00:02:00.0000000;Pi;6.36839E+017;811
2010-11-19T00:02:00.0000000;Tau;6.34257E+017;43
2016-07-27T00:03:00.0000000;Nu;636,051,745,800,000,000.00000000;79
2018-07-17T00:03:00.0000000;Omicron;636673825800000000;681
2018-11-15T00:04:00.0000000;Mu;6.367783704E+17;943
2013-09-06T00:02:00.0000000;Gamma;6.351402252E+17;488
2018-07-30T00:03:00.0000000;Xi;6.366850578E+17;14
2016-05-02T00:04:00.0000000;Omicron;6.35977E+017;803
2016-10-23T00:04:00.0000000;Phi;636,127,778,400,000,000.00000000;984
2010-08-23T00:01:00.0000000;Omega;6.34181E+017;225
2011-06-10T00:01:00.0000000;Xi;6.344326086E+17;432
2018-10-30T00:04:00.0000000;Omega;6.367645464E+17;823
2010-01-21T00:02:00.0000000;Gamma;6.339962892E+17;688
2016-08-25T00:02:00.0000000;Upsilon;6.360768012E+17;998
2011-11-23T00:04:00.0000000;Gamma;634576034400000000;582
2013-05-13T00:04:00.0000000;Chi;6.350400024E+17;529
2012-05-07T00:03:00.0000000;Iota;634719457800000000;726
2015-03-05T00:02:00.0000000;Upsilon;635611105200000000;873
2014-12-29T00:02:00.0000000;Delta;635554081200000000;586
2010-04-30T00:03:00.0000000;Pi;634081825800000000;327
2010-02-14T00:02:00.0000000;Pi;634,017,025,200,000,000.00000000;560
2013-05-20T00:02:00.0000000;Rho;6.350460492E+17;863
2015-08-14T00:04:00.0000000;Omicron;635751074400000000;91
2019-02-20T00:03:00.0000000;Rho;636862177800000000;579
2011-11-10T00:04:00.0000000;Alpha;634,564,802,400,000,000.00000000;7
2011-12-19T00:02:00.0000000;Sigma;634598497200000000;306
2013-04-02T00:02:00.0000000;Pi;635,004,577,200,000,000.00000000;164
2012-07-12T00:02:00.0000000;Epsilon;6.347764812E+17;439
2018-01-13T00:03:00.0000000;Epsilon;6.365139858E+17;147
2013-03-26T00:05:00.0000000;Chi;634998531000000000;745
2019-10-08T00:03:00.0000000;Psi;6.370608978E+17;828
2012-03-16T00:04:00.0000000;Upsilon;634,674,530,400,000,000.00000000;772
2016-03-29T00:02:00.0000000;Omega;6.35948E+017;168
2013-01-23T00:02:00.0000000;Kappa;6.34945E+017;406
2017-11-21T00:02:00.0000000;Alpha;6.364681932E+17;164
2019-09-20T00:02:00.0000000;Sigma;6.370453452E+17;652
2012-02-04T00:05:00.0000000;Beta;634639107000000000;494
2016-07-26T00:03:00.0000000;Eta;636,050,881,800,000,000.00000000;993
2010-04-08T00:03:00.0000000;Chi;634062817800000000;867
2016-03-05T00:02:00.0000000;Tau;635,927,329,200,000,000.00000000;434
2010-12-09T00:04:00.0000000;Iota;6.342744984E+17;252
2012-07-15T00:03:00.0000000;Epsilon;6.347790738E+17;25
2019-07-16T00:02:00.0000000;Omega;636988321200000000;952
