TM;Category;unknown;Quantity
2011-02-05T00:01:00.0000000;Gamma;6.343246086E+17;624
2014-10-07T00:02:00.0000000;Eta;6.354823692E+17;729
2011-01-24T00:01:00.0000000;Phi;634314240600000000;370
2014-01-04T00:01:00.0000000;Omicron;6.35244E+017;130
2019-06-07T00:01:00.0000000;Upsilon;6.369546246E+17;4
2018-01-24T00:01:00.0000000;Delta;636523488600000000;542
2011-03-20T00:01:00.0000000;Gamma;634,361,760,600,000,000.00000000;201
2019-07-19T00:01:00.0000000;Zeta;636,990,912,600,000,000.00000000;663
2016-07-28T00:01:00.0000000;Mu;636,052,608,600,000,000.00000000;809
2016-09-19T00:01:00.0000000;Epsilon;636,098,400,600,000,000.00000000;157
2014-07-02T00:01:00.0000000;Zeta;635398560600000000;579
2013-09-23T00:01:00.0000000;Delta;6.351549126E+17;139
2011-08-30T00:01:00.0000000;Epsilon;634,502,592,600,000,000.00000000;458
2015-01-14T00:03:00.0000000;Eta;635567905800000000;65
2012-04-22T00:02:00.0000000;Eta;634,706,497,200,000,000.00000000;702
2014-09-17T00:02:00.0000000;Iota;6.354650892E+17;882
2013-09-30T00:02:00.0000000;Omega;635,160,961,200,000,000.00000000;609
2013-05-25T00:01:00.0000000;Beta;635,050,368,600,000,000.00000000;940
2014-05-14T00:02:00.0000000;Upsilon;6.353562252E+17;839
2017-04-15T00:01:00.0000000;Nu;6.36278E+017;886
2012-09-20T00:02:00.0000000;Phi;6.34837E+017;290
2012-09-14T00:02:00.0000000;Nu;634,831,777,200,000,000.00000000;282
2010-03-16T00:01:00.0000000;Zeta;6.340429446E+17;480
2016-06-20T00:02:00.0000000;Delta;636,019,777,200,000,000.00000000;960
2010-04-21T00:02:00.0000000;Iota;6.340740492E+17;749
2015-07-08T00:01:00.0000000;Mu;6.357191046E+17;455
2017-07-31T00:01:00.0000000;Alpha;6.36371E+017;980
2019-10-13T00:01:00.0000000;Pi;6.370652166E+17;984
2012-10-31T00:01:00.0000000;Rho;6.348723846E+17;637
2015-11-16T00:01:00.0000000;Zeta;635,832,288,600,000,000.00000000;493
2010-05-09T00:02:00.0000000;Iota;6.340896012E+17;320
2019-06-14T00:02:00.0000000;Rho;636960673200000000;776
2019-12-02T00:01:00.0000000;Psi;6.371084166E+17;207
2018-03-02T00:01:00.0000000;Kappa;636555456600000000;994
2012-09-03T00:02:00.0000000;Gamma;6.34822E+017;575
2015-09-30T00:02:00.0000000;Rho;6.35792E+017;120
2018-09-22T00:02:00.0000000;Lambda;6.367317132E+17;694
2015-10-03T00:02:00.0000000;Omega;6.357942732E+17;100
2016-03-25T00:02:00.0000000;Pi;635944609200000000;470
2015-06-03T00:02:00.0000000;Epsilon;635688865200000000;780
2010-09-19T00:02:00.0000000;Mu;634,204,513,200,000,000.00000000;704
2014-12-02T00:02:00.0000000;Upsilon;6.355307532E+17;373
2018-11-07T00:02:00.0000000;Omega;636,771,457,200,000,000.00000000;478
2011-07-18T00:01:00.0000000;Zeta;6.344654406E+17;372
2012-04-12T00:02:00.0000000;Mu;6.346978572E+17;864
2015-01-09T00:01:00.0000000;Chi;6.355635846E+17;128
2013-08-18T00:02:00.0000000;Mu;6.351238092E+17;237
2012-02-23T00:01:00.0000000;Eta;6.346555206E+17;362
2014-01-01T00:02:00.0000000;Phi;635241313200000000;861
2014-01-15T00:01:00.0000000;Alpha;635,253,408,600,000,000.00000000;796
2012-04-19T00:01:00.0000000;Zeta;634703904600000000;452
2016-02-22T00:01:00.0000000;Alpha;6.35917E+017;766
2014-12-09T00:01:00.0000000;Alpha;635,536,800,600,000,000.00000000;829
2019-12-20T00:01:00.0000000;Tau;6.371239686E+17;562
2014-06-23T00:02:00.0000000;Eta;6.353907852E+17;549
2014-06-24T00:02:00.0000000;Omega;635391649200000000;548
2010-12-27T00:01:00.0000000;Eta;6.34290E+017;409
2011-06-21T00:02:00.0000000;Psi;634442113200000000;201
2019-02-01T00:02:00.0000000;Sigma;6.368457612E+17;825
2014-12-27T00:01:00.0000000;Beta;635,552,352,600,000,000.00000000;609
2011-03-03T00:02:00.0000000;Sigma;634,347,073,200,000,000.00000000;158
2016-01-03T00:02:00.0000000;Delta;6.358737612E+17;895
2017-09-16T00:02:00.0000000;Gamma;636,411,169,200,000,000.00000000;772
2015-04-03T00:02:00.0000000;Beta;6.356361612E+17;988
2017-05-11T00:01:00.0000000;Theta;636300576600000000;628
2011-06-28T00:02:00.0000000;Rho;6.344481612E+17;500
2015-08-21T00:01:00.0000000;Gamma;635757120600000000;155
2014-07-23T00:02:00.0000000;Beta;6.35417E+017;333
2010-08-05T00:03:00.0000000;Tau;6.341656338E+17;730
2010-12-10T00:02:00.0000000;Lambda;6.342753612E+17;122
2010-05-27T00:01:00.0000000;Eta;6.341051526E+17;642
2017-12-20T00:01:00.0000000;Kappa;636493248600000000;463
2013-08-27T00:02:00.0000000;Alpha;635131585200000000;859
2011-12-23T00:02:00.0000000;Lambda;6.34602E+017;481
2013-01-31T00:03:00.0000000;Omicron;6.349518738E+17;135
2011-08-20T00:02:00.0000000;Beta;6.344939532E+17;937
2011-08-15T00:01:00.0000000;Epsilon;634489632600000000;958
2011-06-05T00:01:00.0000000;Gamma;634428288600000000;91
2013-08-14T00:03:00.0000000;Xi;6.351203538E+17;790
2010-11-09T00:02:00.0000000;Iota;6.342485772E+17;757
2016-12-26T00:02:00.0000000;Alpha;6.36183E+017;947
2010-07-10T00:02:00.0000000;Delta;634,143,169,200,000,000.00000000;341
2018-07-26T00:03:00.0000000;Beta;6.36682E+017;948
2012-04-13T00:03:00.0000000;Nu;6.346987218E+17;549
2019-06-23T00:02:00.0000000;Lambda;6.369684492E+17;195
2016-11-07T00:01:00.0000000;Kappa;6.361407366E+17;187
2014-06-08T00:03:00.0000000;Pi;635,377,825,800,000,000.00000000;408
2011-03-01T00:03:00.0000000;Theta;634,345,345,800,000,000.00000000;499
2017-08-11T00:04:00.0000000;Alpha;636,380,066,400,000,000.00000000;552
2012-05-15T00:02:00.0000000;Lambda;6.34726E+017;679
2018-11-04T00:05:00.0000000;Epsilon;636,768,867,000,000,000.00000000;754
2014-08-24T00:02:00.0000000;Delta;635444353200000000;183
2014-01-14T00:02:00.0000000;Beta;635252545200000000;879
2013-08-08T00:02:00.0000000;Iota;635115169200000000;977
2016-11-03T00:02:00.0000000;Omega;6.361372812E+17;992
2012-06-04T00:03:00.0000000;Sigma;6.347436498E+17;346
2010-12-14T00:02:00.0000000;Mu;6.342788172E+17;177
2010-05-16T00:01:00.0000000;Zeta;634,095,648,600,000,000.00000000;701
2017-05-16T00:02:00.0000000;Lambda;636304897200000000;354
2016-09-17T00:02:00.0000000;Beta;636096673200000000;811
2016-04-18T00:03:00.0000000;Tau;6.359653458E+17;733
2014-03-25T00:02:00.0000000;Zeta;635313025200000000;606
2018-02-14T00:02:00.0000000;Mu;6.36542E+017;127
2012-03-13T00:01:00.0000000;Theta;634671936600000000;316
2018-02-07T00:02:00.0000000;Zeta;636,535,585,200,000,000.00000000;736
2019-06-26T00:03:00.0000000;Eta;636971041800000000;645
2012-03-20T00:02:00.0000000;Eta;634677985200000000;656
2019-02-03T00:03:00.0000000;Alpha;636847489800000000;286
2017-09-24T00:02:00.0000000;Beta;6.36418E+017;783
2015-12-19T00:02:00.0000000;Mu;635860801200000000;908
2011-03-12T00:01:00.0000000;Zeta;6.343548486E+17;785
2012-01-15T00:01:00.0000000;Chi;6.346218246E+17;996
2016-03-18T00:01:00.0000000;Chi;6.359385606E+17;658
2012-11-10T00:02:00.0000000;Kappa;634881025200000000;174
2010-08-03T00:02:00.0000000;Beta;6.34164E+017;83
2016-09-15T00:02:00.0000000;Psi;636094945200000000;981
2017-05-12T00:01:00.0000000;Gamma;636301440600000000;891
2018-08-14T00:03:00.0000000;Phi;6.36698E+017;490
2017-05-11T00:02:00.0000000;Kappa;636300577200000000;575
2010-02-26T00:03:00.0000000;Epsilon;6.340273938E+17;1
2011-10-20T00:01:00.0000000;Omega;6.345466566E+17;330
2013-12-23T00:03:00.0000000;Nu;6.352335378E+17;824
2012-05-18T00:01:00.0000000;Beta;6.34729E+017;567
2019-11-05T00:02:00.0000000;Mu;637,085,089,200,000,000.00000000;360
2017-09-21T00:02:00.0000000;Kappa;636415489200000000;114
2010-09-16T00:02:00.0000000;Kappa;634201921200000000;4
2011-08-05T00:02:00.0000000;Iota;6.344809932E+17;543
2010-12-29T00:02:00.0000000;Beta;6.342917772E+17;873
2010-03-16T00:02:00.0000000;Chi;6.340429452E+17;544
2019-07-21T00:02:00.0000000;Psi;636992641200000000;216
2015-07-19T00:02:00.0000000;Mu;6.35729E+017;15
2010-03-02T00:02:00.0000000;Upsilon;634030849200000000;331
2019-11-24T00:02:00.0000000;Kappa;637101505200000000;639
2013-11-01T00:03:00.0000000;Iota;635188609800000000;271
2010-01-05T00:04:00.0000000;Chi;633982466400000000;890
2012-08-26T00:03:00.0000000;Kappa;634,815,361,800,000,000.00000000;208
2012-04-12T00:04:00.0000000;Nu;6.346978584E+17;560
2011-12-09T00:02:00.0000000;Pi;6.345898572E+17;774
2018-07-26T00:02:00.0000000;Mu;6.36682E+017;431
2019-10-27T00:01:00.0000000;Omicron;6.370773126E+17;68
2011-05-29T00:02:00.0000000;Tau;634422241200000000;834
2019-05-14T00:01:00.0000000;Zeta;6.36934E+017;471
2011-09-27T00:03:00.0000000;Alpha;6.345267858E+17;266
2012-03-06T00:01:00.0000000;Eta;6.34666E+017;218
2012-08-03T00:03:00.0000000;Theta;6.347954898E+17;901
2018-04-13T00:02:00.0000000;Chi;6.365917452E+17;438
2010-04-07T00:03:00.0000000;Eta;634061953800000000;404
2019-07-01T00:03:00.0000000;Upsilon;636,975,361,800,000,000.00000000;470
2016-02-26T00:01:00.0000000;Beta;6.359204166E+17;754
2012-05-08T00:01:00.0000000;Delta;634720320600000000;491
2019-07-22T00:01:00.0000000;Tau;636993504600000000;338
2010-09-03T00:02:00.0000000;Chi;634,190,689,200,000,000.00000000;937
2011-08-18T00:03:00.0000000;Gamma;6.34492E+017;984
2016-09-25T00:02:00.0000000;Chi;6.36104E+017;990
2018-03-02T00:02:00.0000000;Sigma;636555457200000000;434
2019-10-12T00:02:00.0000000;Iota;6.370643532E+17;902
2016-12-03T00:04:00.0000000;Theta;636163202400000000;383
2012-06-29T00:03:00.0000000;Zeta;634765249800000000;89
2015-07-01T00:04:00.0000000;Phi;6.357130584E+17;38
2019-05-24T00:04:00.0000000;Chi;636,942,530,400,000,000.00000000;510
2017-04-14T00:03:00.0000000;Epsilon;6.362772498E+17;617
2014-11-28T00:02:00.0000000;Sigma;6.355272972E+17;264
2010-05-31T00:02:00.0000000;Omicron;634108609200000000;486
2010-05-06T00:01:00.0000000;Phi;6.34087E+017;464
2016-06-23T00:02:00.0000000;Zeta;636022369200000000;957
2015-04-18T00:03:00.0000000;Gamma;6.35649E+017;412
2013-08-02T00:03:00.0000000;Psi;635109985800000000;844
2011-01-10T00:03:00.0000000;Omega;634302145800000000;185
2010-10-07T00:02:00.0000000;Lambda;634220065200000000;918
2018-05-12T00:02:00.0000000;Sigma;636616801200000000;251
2015-10-02T00:01:00.0000000;Iota;6.357934086E+17;663
2012-11-02T00:02:00.0000000;Xi;6.348741132E+17;329
2011-05-01T00:02:00.0000000;Psi;6.34398E+017;930
2018-03-07T00:02:00.0000000;Lambda;6.365597772E+17;177
2014-08-08T00:01:00.0000000;Beta;635430528600000000;714
2014-05-27T00:02:00.0000000;Rho;6.35367E+017;640
2015-08-10T00:03:00.0000000;Delta;6.357476178E+17;894
2019-08-03T00:05:00.0000000;Omicron;637,003,875,000,000,000.00000000;141
2011-11-10T00:01:00.0000000;Epsilon;634564800600000000;852
2017-07-14T00:03:00.0000000;Xi;6.363558738E+17;827
2010-10-22T00:03:00.0000000;Omicron;634233025800000000;282
2015-12-23T00:02:00.0000000;Upsilon;635,864,257,200,000,000.00000000;801
2013-08-06T00:03:00.0000000;Iota;635,113,441,800,000,000.00000000;503
2011-03-14T00:02:00.0000000;Psi;6.343565772E+17;403
2011-05-07T00:02:00.0000000;Theta;6.344032332E+17;621
2018-10-31T00:02:00.0000000;Nu;6.367654092E+17;254
2011-05-12T00:02:00.0000000;Kappa;634407553200000000;733
2017-02-21T00:02:00.0000000;Psi;6.362323212E+17;205
2012-10-02T00:03:00.0000000;Rho;634,847,329,800,000,000.00000000;775
2015-03-19T00:04:00.0000000;Alpha;6.356232024E+17;716
2014-02-10T00:03:00.0000000;Eta;6.352758738E+17;231
2015-07-29T00:02:00.0000000;Omicron;635737249200000000;212
2011-09-30T00:04:00.0000000;Beta;634529378400000000;783
2015-09-26T00:04:00.0000000;Nu;635788226400000000;186
2015-10-21T00:02:00.0000000;Pi;6.358098252E+17;849
2017-08-18T00:03:00.0000000;Mu;6.36386E+017;502
2014-11-11T00:02:00.0000000;Nu;6.355126092E+17;782
2016-03-23T00:03:00.0000000;Nu;635,942,881,800,000,000.00000000;302
2019-08-26T00:02:00.0000000;Gamma;637023745200000000;16
2016-06-08T00:05:00.0000000;Lambda;6.36009411E+17;173
2019-03-14T00:04:00.0000000;Nu;636881186400000000;708
2012-06-19T00:02:00.0000000;Delta;634756609200000000;652
2010-02-06T00:02:00.0000000;Sigma;6.340101132E+17;956
2017-05-23T00:02:00.0000000;Omicron;6.363109452E+17;952
2011-06-21T00:02:00.0000000;Beta;634442113200000000;260
2018-05-03T00:03:00.0000000;Iota;6.366090258E+17;58
2019-09-11T00:04:00.0000000;Kappa;637037570400000000;643
2014-01-23T00:04:00.0000000;Upsilon;6.352603224E+17;274
2011-09-10T00:02:00.0000000;Psi;6.345120972E+17;719
2014-03-29T00:07:00.0000000;Eta;635316484200000000;368
2014-09-04T00:03:00.0000000;Sigma;635453857800000000;936
2016-05-01T00:05:00.0000000;Tau;6.35977E+017;975
2010-12-17T00:03:00.0000000;Lambda;634281409800000000;561
