TM;Category;unknown;Quantity
2018-11-24T00:01:00.0000000;Kappa;636786144600000000;606
2014-01-19T00:01:00.0000000;Lambda;635256864600000000;961
2015-08-14T00:01:00.0000000;Epsilon;6.357510726E+17;67
2018-11-20T00:01:00.0000000;Psi;6.367826886E+17;364
2013-08-07T00:02:00.0000000;Upsilon;635,114,305,200,000,000.00000000;841
2017-06-12T00:01:00.0000000;Zeta;6.363282246E+17;971
2013-11-24T00:01:00.0000000;Rho;635,208,480,600,000,000.00000000;796
2012-06-01T00:02:00.0000000;Tau;634741057200000000;611
2010-10-29T00:01:00.0000000;Iota;634239072600000000;816
2011-04-30T00:01:00.0000000;Delta;634397184600000000;140
2011-03-13T00:02:00.0000000;Beta;6.343557132E+17;872
2014-12-04T00:01:00.0000000;Nu;635532480600000000;612
2019-06-05T00:01:00.0000000;Phi;6.369528966E+17;601
2017-06-08T00:01:00.0000000;Psi;6.36325E+017;970
2015-03-25T00:02:00.0000000;Phi;635,628,385,200,000,000.00000000;815
2012-11-29T00:02:00.0000000;Kappa;634897441200000000;285
2017-06-17T00:02:00.0000000;Mu;636,332,545,200,000,000.00000000;918
2012-12-22T00:03:00.0000000;Upsilon;6.349173138E+17;169
2015-11-04T00:01:00.0000000;Pi;6.35822E+017;214
2013-04-30T00:01:00.0000000;Rho;6.350287686E+17;242
2010-10-30T00:02:00.0000000;Psi;634239937200000000;52
2012-08-08T00:01:00.0000000;Nu;634,799,808,600,000,000.00000000;924
2012-11-22T00:01:00.0000000;Mu;634891392600000000;444
2017-11-11T00:03:00.0000000;Gamma;636459553800000000;876
2017-10-17T00:02:00.0000000;Omicron;6.364379532E+17;313
2017-12-23T00:01:00.0000000;Iota;6.36496E+017;82
2011-03-20T00:01:00.0000000;Epsilon;634,361,760,600,000,000.00000000;329
2012-12-25T00:01:00.0000000;Kappa;6.349199046E+17;362
2012-07-18T00:01:00.0000000;Omicron;634781664600000000;569
2015-08-15T00:02:00.0000000;Zeta;635751937200000000;487
2016-10-14T00:01:00.0000000;Sigma;6.36120E+017;718
2015-03-10T00:01:00.0000000;Tau;635,615,424,600,000,000.00000000;991
2010-10-04T00:02:00.0000000;Rho;634217473200000000;629
2016-09-17T00:02:00.0000000;Theta;636096673200000000;606
2017-01-17T00:01:00.0000000;Xi;6.362020806E+17;592
2016-02-24T00:01:00.0000000;Xi;6.359186886E+17;591
2011-11-04T00:03:00.0000000;Phi;6.345596178E+17;927
2017-05-13T00:02:00.0000000;Theta;636,302,305,200,000,000.00000000;498
2016-04-28T00:02:00.0000000;Pi;635,973,985,200,000,000.00000000;763
2018-07-31T00:01:00.0000000;Iota;6.366859206E+17;922
2014-03-01T00:01:00.0000000;Sigma;6.35292E+017;607
2011-11-11T00:01:00.0000000;Sigma;634,565,664,600,000,000.00000000;74
2010-10-09T00:02:00.0000000;Pi;634,221,793,200,000,000.00000000;479
2010-04-12T00:02:00.0000000;Mu;634066273200000000;963
2018-10-27T00:02:00.0000000;Iota;6.36762E+017;716
2011-09-22T00:01:00.0000000;Eta;634522464600000000;743
2015-01-08T00:01:00.0000000;Nu;6.355627206E+17;725
2013-08-13T00:02:00.0000000;Lambda;6.35119E+017;95
2010-09-16T00:01:00.0000000;Phi;6.342019206E+17;811
2010-08-28T00:02:00.0000000;Lambda;6.341855052E+17;771
2018-07-02T00:01:00.0000000;Kappa;636660864600000000;656
2019-02-26T00:01:00.0000000;Iota;636,867,360,600,000,000.00000000;208
2015-03-22T00:01:00.0000000;Chi;6.356257926E+17;24
2018-07-12T00:01:00.0000000;Kappa;6.366695046E+17;834
2010-04-20T00:01:00.0000000;Beta;6.340731846E+17;831
2013-12-19T00:01:00.0000000;Omega;6.352300806E+17;176
2017-05-23T00:01:00.0000000;Zeta;6.363109446E+17;470
2015-04-14T00:01:00.0000000;Lambda;635,645,664,600,000,000.00000000;958
2019-07-09T00:01:00.0000000;Mu;6.369822726E+17;624
2011-06-08T00:03:00.0000000;Kappa;6.344308818E+17;778
2014-12-23T00:01:00.0000000;Epsilon;635548896600000000;166
2013-05-14T00:02:00.0000000;Xi;6.35041E+017;394
2011-05-14T00:02:00.0000000;Epsilon;634,409,281,200,000,000.00000000;144
2012-09-18T00:02:00.0000000;Lambda;634835233200000000;233
2012-06-29T00:01:00.0000000;Eta;6.347652486E+17;29
2019-08-15T00:03:00.0000000;Upsilon;6.370142418E+17;701
2017-07-20T00:03:00.0000000;Theta;636361057800000000;680
2019-08-03T00:02:00.0000000;Epsilon;637003873200000000;144
2013-04-09T00:01:00.0000000;Omega;6.35011E+017;884
2019-10-28T00:02:00.0000000;Beta;6.370781772E+17;821
2013-07-19T00:02:00.0000000;Gamma;635,097,889,200,000,000.00000000;464
2012-04-21T00:02:00.0000000;Rho;634,705,633,200,000,000.00000000;276
2012-06-15T00:01:00.0000000;Eta;634,753,152,600,000,000.00000000;38
2014-05-22T00:02:00.0000000;Epsilon;635,363,137,200,000,000.00000000;822
2017-05-22T00:03:00.0000000;Kappa;6.363100818E+17;793
2012-08-16T00:02:00.0000000;Phi;6.34807E+017;501
2012-01-27T00:02:00.0000000;Mu;6.34632E+017;822
2010-02-23T00:03:00.0000000;Lambda;6.340248018E+17;820
2015-04-04T00:03:00.0000000;Pi;6.356370258E+17;845
2014-07-16T00:01:00.0000000;Upsilon;635,410,656,600,000,000.00000000;757
2011-12-11T00:01:00.0000000;Eta;6.345915846E+17;779
2013-11-07T00:02:00.0000000;Omega;635193793200000000;963
2016-03-10T00:01:00.0000000;Beta;6.35932E+017;12
2013-06-02T00:03:00.0000000;Eta;6.350572818E+17;284
2015-09-30T00:02:00.0000000;Gamma;6.35792E+017;171
2016-02-27T00:01:00.0000000;Omega;6.359212806E+17;463
2014-03-04T00:01:00.0000000;Alpha;6.352948806E+17;185
2013-12-02T00:01:00.0000000;Mu;6.352153926E+17;730
2018-05-16T00:01:00.0000000;Rho;6.36620E+017;582
2016-04-09T00:01:00.0000000;Chi;635,957,568,600,000,000.00000000;100
2018-08-25T00:03:00.0000000;Upsilon;636,707,521,800,000,000.00000000;272
2019-01-16T00:01:00.0000000;Tau;636831936600000000;354
2011-05-24T00:03:00.0000000;Gamma;6.344179218E+17;477
2012-08-20T00:01:00.0000000;Alpha;6.348101766E+17;277
2017-12-02T00:01:00.0000000;Gamma;636477696600000000;16
2010-12-27T00:02:00.0000000;Psi;6.34290E+017;733
2011-06-04T00:02:00.0000000;Gamma;634427425200000000;964
2015-10-20T00:03:00.0000000;Iota;6.358089618E+17;485
2017-12-22T00:03:00.0000000;Theta;6.36495E+017;558
2016-07-16T00:01:00.0000000;Iota;6.36042E+017;502
2014-01-17T00:02:00.0000000;Pi;635,255,137,200,000,000.00000000;115
2011-05-06T00:02:00.0000000;Psi;6.344023692E+17;906
2013-01-08T00:02:00.0000000;Delta;6.349320012E+17;748
2015-11-24T00:02:00.0000000;Tau;6.35839E+017;735
2012-07-18T00:01:00.0000000;Tau;634781664600000000;242
2019-03-10T00:04:00.0000000;Mu;636877730400000000;20
2015-12-24T00:02:00.0000000;Upsilon;635,865,121,200,000,000.00000000;256
2014-04-19T00:02:00.0000000;Psi;635334625200000000;648
2014-08-19T00:02:00.0000000;Nu;635440033200000000;987
2012-12-19T00:02:00.0000000;Nu;6.34915E+017;500
2012-06-20T00:01:00.0000000;Nu;634757472600000000;733
2018-01-06T00:02:00.0000000;Gamma;636507937200000000;968
2010-10-20T00:01:00.0000000;Beta;6.342312966E+17;390
2015-04-26T00:03:00.0000000;Eta;6.356560338E+17;192
2015-10-02T00:02:00.0000000;Alpha;6.357934092E+17;940
2015-12-05T00:02:00.0000000;Omega;635,848,705,200,000,000.00000000;362
2011-11-03T00:02:00.0000000;Kappa;6.345587532E+17;606
2018-06-12T00:02:00.0000000;Eta;636643585200000000;376
2011-03-07T00:03:00.0000000;Chi;6.34351E+017;786
2018-02-25T00:04:00.0000000;Epsilon;636,551,138,400,000,000.00000000;95
2012-12-31T00:03:00.0000000;Eta;634,925,089,800,000,000.00000000;72
2017-09-08T00:01:00.0000000;Lambda;6.364042566E+17;781
2010-04-12T00:01:00.0000000;Sigma;634,066,272,600,000,000.00000000;885
2016-01-01T00:01:00.0000000;Mu;6.358720326E+17;316
2013-12-22T00:02:00.0000000;Omega;6.352326732E+17;49
2017-08-01T00:04:00.0000000;Omicron;6.363714264E+17;625
2011-05-13T00:03:00.0000000;Xi;634,408,417,800,000,000.00000000;993
2017-05-13T00:01:00.0000000;Rho;636,302,304,600,000,000.00000000;760
2013-08-05T00:03:00.0000000;Omicron;635,112,577,800,000,000.00000000;44
2015-09-10T00:02:00.0000000;Omicron;6.35774E+017;879
2017-02-07T00:02:00.0000000;Omicron;636220225200000000;848
2018-03-07T00:03:00.0000000;Tau;6.365597778E+17;191
2011-05-15T00:01:00.0000000;Beta;634,410,144,600,000,000.00000000;582
2018-06-26T00:02:00.0000000;Zeta;6.366556812E+17;120
2014-08-04T00:02:00.0000000;Mu;635,427,073,200,000,000.00000000;934
2013-03-03T00:02:00.0000000;Lambda;6.34979E+017;83
2010-11-08T00:02:00.0000000;Upsilon;6.342477132E+17;961
2010-01-02T00:03:00.0000000;Pi;6.339798738E+17;19
2012-09-05T00:03:00.0000000;Zeta;6.348240018E+17;838
2013-06-30T00:02:00.0000000;Phi;635,081,473,200,000,000.00000000;901
2013-07-23T00:02:00.0000000;Tau;635101345200000000;681
2017-03-28T00:03:00.0000000;Xi;6.362625618E+17;538
2014-12-27T00:02:00.0000000;Psi;635,552,353,200,000,000.00000000;922
2010-06-17T00:02:00.0000000;Phi;6.341232972E+17;996
2011-07-22T00:04:00.0000000;Theta;634468898400000000;913
2017-12-14T00:01:00.0000000;Sigma;636488064600000000;867
2016-01-24T00:01:00.0000000;Delta;6.358919046E+17;807
2018-06-28T00:03:00.0000000;Epsilon;636657409800000000;576
2015-08-22T00:02:00.0000000;Chi;635757985200000000;880
2011-02-01T00:03:00.0000000;Epsilon;6.343211538E+17;364
2011-11-02T00:03:00.0000000;Phi;6.345578898E+17;727
2017-02-08T00:03:00.0000000;Phi;636221089800000000;454
2010-05-10T00:04:00.0000000;Rho;6.340904664E+17;372
2017-10-06T00:02:00.0000000;Iota;636,428,449,200,000,000.00000000;390
2016-07-24T00:03:00.0000000;Xi;636049153800000000;377
2011-02-03T00:03:00.0000000;Zeta;6.343228818E+17;617
2011-08-07T00:03:00.0000000;Mu;634482721800000000;96
2018-03-16T00:02:00.0000000;Alpha;636,567,553,200,000,000.00000000;76
2017-04-17T00:01:00.0000000;Nu;6.362798406E+17;279
2013-04-08T00:05:00.0000000;Nu;6.35009763E+17;419
2014-04-01T00:03:00.0000000;Pi;635319073800000000;59
2019-05-09T00:03:00.0000000;Sigma;636929569800000000;183
2018-03-28T00:03:00.0000000;Pi;6.365779218E+17;934
2014-04-19T00:01:00.0000000;Theta;635334624600000000;130
2016-10-30T00:03:00.0000000;Psi;6.36134E+017;235
2017-12-18T00:04:00.0000000;Iota;636491522400000000;805
2016-06-01T00:02:00.0000000;Chi;636003361200000000;227
2018-01-02T00:02:00.0000000;Delta;636,504,481,200,000,000.00000000;519
2016-06-01T00:02:00.0000000;Gamma;636003361200000000;193
2013-05-11T00:01:00.0000000;Tau;635038272600000000;983
2011-01-14T00:03:00.0000000;Zeta;6.343056018E+17;237
2011-11-10T00:03:00.0000000;Epsilon;634,564,801,800,000,000.00000000;911
2014-12-25T00:03:00.0000000;Omicron;635,550,625,800,000,000.00000000;223
2010-10-05T00:05:00.0000000;Beta;634,218,339,000,000,000.00000000;827
2014-07-22T00:04:00.0000000;Iota;6.354158424E+17;782
2018-08-19T00:04:00.0000000;Delta;6.367023384E+17;946
2018-04-25T00:03:00.0000000;Upsilon;636602113800000000;580
2016-08-24T00:03:00.0000000;Rho;6.360759378E+17;865
2012-09-29T00:02:00.0000000;Rho;634844737200000000;989
2013-12-05T00:03:00.0000000;Lambda;6.352179858E+17;979
2014-03-02T00:01:00.0000000;Xi;6.352931526E+17;465
2017-12-04T00:03:00.0000000;Epsilon;6.36479E+017;786
2012-06-07T00:02:00.0000000;Epsilon;6.347462412E+17;459
2012-05-27T00:02:00.0000000;Mu;634,736,737,200,000,000.00000000;910
2012-07-31T00:03:00.0000000;Alpha;6.347928978E+17;385
