TM;Category;unknown;Quantity
2018-06-04T00:01:00.0000000;Pi;6.36637E+017;792
2012-04-19T00:01:00.0000000;Eta;634703904600000000;674
2014-07-03T00:01:00.0000000;Sigma;6.35399E+017;224
2011-07-06T00:01:00.0000000;Nu;634455072600000000;8
2016-07-01T00:01:00.0000000;Theta;6.360292806E+17;975
2010-06-23T00:01:00.0000000;Pi;634,128,480,600,000,000.00000000;773
2013-10-09T00:02:00.0000000;Nu;6.351687372E+17;810
2016-01-20T00:01:00.0000000;Omicron;6.358884486E+17;491
2015-06-30T00:01:00.0000000;Iota;635712192600000000;577
2017-03-04T00:01:00.0000000;Iota;636241824600000000;949
2016-05-03T00:01:00.0000000;Rho;6.35978E+017;706
2018-08-27T00:01:00.0000000;Pi;636,709,248,600,000,000.00000000;746
2019-03-27T00:01:00.0000000;Pi;6.368924166E+17;197
2013-08-20T00:01:00.0000000;Upsilon;6.351255366E+17;508
2018-05-03T00:01:00.0000000;Xi;6.366090246E+17;230
2013-07-18T00:01:00.0000000;Rho;635,097,024,600,000,000.00000000;640
2012-01-21T00:01:00.0000000;Delta;634627008600000000;346
2015-04-25T00:01:00.0000000;Rho;6.356551686E+17;936
2017-12-18T00:01:00.0000000;Mu;636,491,520,600,000,000.00000000;207
2012-06-02T00:01:00.0000000;Epsilon;634741920600000000;872
2014-09-26T00:01:00.0000000;Beta;635,472,864,600,000,000.00000000;716
2015-07-16T00:01:00.0000000;Nu;635726016600000000;237
2011-03-31T00:01:00.0000000;Nu;6.343712646E+17;16
2016-12-06T00:01:00.0000000;Beta;636165792600000000;652
2016-04-28T00:01:00.0000000;Sigma;635,973,984,600,000,000.00000000;402
2017-05-24T00:01:00.0000000;Zeta;6.363118086E+17;509
2016-04-03T00:02:00.0000000;Psi;6.359523852E+17;380
2018-04-28T00:01:00.0000000;Omicron;6.36605E+017;844
2016-10-10T00:01:00.0000000;Sigma;636116544600000000;379
2013-06-21T00:01:00.0000000;Upsilon;6.350736966E+17;270
2013-08-18T00:01:00.0000000;Omega;6.351238086E+17;262
2017-01-17T00:01:00.0000000;Psi;6.362020806E+17;771
2012-11-29T00:01:00.0000000;Omicron;634897440600000000;995
2014-12-05T00:02:00.0000000;Lambda;635533345200000000;709
2017-12-04T00:01:00.0000000;Omicron;6.36479E+017;419
2013-08-26T00:02:00.0000000;Lambda;635130721200000000;770
2015-08-26T00:01:00.0000000;Upsilon;6.35761E+017;868
2014-08-16T00:02:00.0000000;Xi;6.354374412E+17;361
2016-06-03T00:02:00.0000000;Theta;636,005,089,200,000,000.00000000;523
2016-08-12T00:02:00.0000000;Lambda;636065569200000000;408
2018-10-22T00:02:00.0000000;Xi;636757633200000000;84
2016-02-05T00:02:00.0000000;Beta;6.359022732E+17;624
2019-08-23T00:01:00.0000000;Pi;637021152600000000;880
2016-02-17T00:02:00.0000000;Psi;635912641200000000;104
2011-03-22T00:03:00.0000000;Eta;634363489800000000;115
2016-07-30T00:01:00.0000000;Zeta;636054336600000000;956
2017-04-07T00:03:00.0000000;Rho;636,271,201,800,000,000.00000000;996
2013-09-11T00:01:00.0000000;Xi;635,144,544,600,000,000.00000000;256
2013-09-02T00:01:00.0000000;Upsilon;6.351367686E+17;226
2011-03-09T00:01:00.0000000;Omega;6.34352E+017;321
2017-01-19T00:01:00.0000000;Lambda;6.362038086E+17;702
2012-03-11T00:02:00.0000000;Xi;6.346702092E+17;99
2014-01-12T00:02:00.0000000;Nu;635250817200000000;932
2014-03-04T00:02:00.0000000;Iota;6.352948812E+17;159
2013-12-27T00:01:00.0000000;Pi;635236992600000000;631
