TM;Category;unknown;Quantity
2011-10-16T00:02:00.0000000;Theta;6.345432012E+17;479
2011-03-05T00:03:00.0000000;Eta;634348801800000000;319
2018-10-30T00:03:00.0000000;Rho;6.367645458E+17;86
2018-09-06T00:01:00.0000000;Rho;6.367178886E+17;980
2017-11-03T00:01:00.0000000;Tau;6.364526406E+17;78
2011-10-19T00:02:00.0000000;Lambda;6.345457932E+17;610
2017-07-29T00:02:00.0000000;Eta;6.36369E+017;81
2014-04-21T00:02:00.0000000;Omega;6.35336E+017;970
2011-05-02T00:01:00.0000000;Eta;6.34399E+017;231
2012-03-01T00:01:00.0000000;Epsilon;634661568600000000;581
2016-08-14T00:02:00.0000000;Epsilon;636,067,297,200,000,000.00000000;421
2010-04-29T00:01:00.0000000;Phi;634,080,960,600,000,000.00000000;552
2018-07-30T00:01:00.0000000;Phi;6.366850566E+17;962
2016-01-09T00:04:00.0000000;Alpha;635,878,946,400,000,000.00000000;629
2018-07-30T00:01:00.0000000;Sigma;6.366850566E+17;634
2016-03-23T00:03:00.0000000;Tau;635,942,881,800,000,000.00000000;775
2016-04-18T00:01:00.0000000;Beta;6.359653446E+17;659
2018-01-19T00:02:00.0000000;Eta;636519169200000000;694
2012-09-16T00:02:00.0000000;Tau;634833505200000000;88
2012-01-06T00:02:00.0000000;Gamma;634614049200000000;417
2013-06-05T00:03:00.0000000;Iota;6.350598738E+17;375
2016-12-21T00:02:00.0000000;Upsilon;636178753200000000;223
2014-09-28T00:01:00.0000000;Delta;635,474,592,600,000,000.00000000;550
2012-03-26T00:04:00.0000000;Beta;6.346831704E+17;64
2012-06-01T00:02:00.0000000;Delta;634741057200000000;596
2014-06-01T00:01:00.0000000;Zeta;6.353717766E+17;43
2016-02-22T00:03:00.0000000;Kappa;6.359169618E+17;970
2015-04-05T00:02:00.0000000;Phi;6.356378892E+17;398
2014-07-04T00:01:00.0000000;Psi;6.35400E+017;225
2018-02-05T00:03:00.0000000;Eta;636533857800000000;861
2013-09-16T00:03:00.0000000;Eta;6.35149E+017;206
2012-03-22T00:03:00.0000000;Zeta;6.34680E+017;811
2017-07-29T00:01:00.0000000;Theta;636368832600000000;921
2011-11-01T00:03:00.0000000;Mu;6.345570258E+17;596
2015-10-13T00:02:00.0000000;Phi;635802913200000000;462
2017-04-06T00:02:00.0000000;Omega;636,270,337,200,000,000.00000000;598
2017-03-18T00:03:00.0000000;Xi;636,253,921,800,000,000.00000000;845
2015-10-16T00:02:00.0000000;Lambda;6.35806E+017;170
2018-09-29T00:03:00.0000000;Sigma;636737761800000000;396
2014-06-14T00:03:00.0000000;Delta;6.35383E+017;162
2013-10-16T00:01:00.0000000;Chi;635174784600000000;778
2018-06-09T00:03:00.0000000;Gamma;6.366409938E+17;31
2014-05-14T00:01:00.0000000;Zeta;6.353562246E+17;66
2018-03-01T00:01:00.0000000;Epsilon;636554592600000000;899
2016-11-12T00:02:00.0000000;Xi;636,145,057,200,000,000.00000000;790
2012-06-17T00:02:00.0000000;Pi;634754881200000000;452
2011-01-30T00:02:00.0000000;Kappa;6.34319E+017;843
2016-07-19T00:02:00.0000000;Omega;6.360448332E+17;221
2017-11-17T00:01:00.0000000;Omicron;6.36465E+017;522
2014-02-01T00:05:00.0000000;Rho;635,268,099,000,000,000.00000000;64
2010-08-29T00:02:00.0000000;Alpha;634186369200000000;772
2017-02-14T00:02:00.0000000;Beta;636226273200000000;579
2013-02-16T00:03:00.0000000;Zeta;6.349656978E+17;182
2016-06-19T00:02:00.0000000;Beta;636018913200000000;677
2017-02-23T00:03:00.0000000;Alpha;6.362340498E+17;716
2017-02-06T00:04:00.0000000;Psi;636219362400000000;922
2015-08-07T00:03:00.0000000;Pi;6.357450258E+17;950
2013-01-31T00:04:00.0000000;Alpha;634951874400000000;365
2019-12-08T00:04:00.0000000;Kappa;637,113,602,400,000,000.00000000;347
2016-11-25T00:02:00.0000000;Mu;6.361562892E+17;793
2015-06-01T00:05:00.0000000;Omicron;635687139000000000;74
2011-11-19T00:04:00.0000000;Pi;6.345725784E+17;136
2011-07-22T00:02:00.0000000;Omicron;634468897200000000;482
2014-12-16T00:04:00.0000000;Upsilon;6.355428504E+17;86
2010-08-15T00:02:00.0000000;Tau;634,174,273,200,000,000.00000000;884
2016-01-31T00:02:00.0000000;Zeta;635897953200000000;168
2015-03-23T00:03:00.0000000;Beta;635626657800000000;244
2013-11-16T00:03:00.0000000;Rho;6.352015698E+17;382
2017-03-17T00:02:00.0000000;Delta;636253057200000000;980
2015-11-22T00:02:00.0000000;Tau;6.35837E+017;383
2012-12-08T00:05:00.0000000;Mu;634905219000000000;941
2017-05-01T00:04:00.0000000;Kappa;6.362919384E+17;46
2010-07-07T00:04:00.0000000;Delta;634,140,578,400,000,000.00000000;48
2019-05-08T00:02:00.0000000;Theta;636,928,705,200,000,000.00000000;995
2015-08-26T00:01:00.0000000;Omicron;6.35761E+017;202
2018-09-16T00:03:00.0000000;Upsilon;636726529800000000;566
2013-06-09T00:03:00.0000000;Xi;635063329800000000;708
2011-02-17T00:04:00.0000000;Lambda;6.34335E+017;483
2015-12-24T00:05:00.0000000;Zeta;635865123000000000;37
2010-08-06T00:03:00.0000000;Xi;6.341664978E+17;686
2014-07-23T00:03:00.0000000;Nu;6.354167058E+17;343
2010-12-01T00:02:00.0000000;Upsilon;634,267,585,200,000,000.00000000;920
2013-07-30T00:02:00.0000000;Zeta;6.351073932E+17;63
2015-01-22T00:03:00.0000000;Zeta;6.355748178E+17;4
2012-11-07T00:01:00.0000000;Upsilon;634,878,432,600,000,000.00000000;751
2017-11-28T00:03:00.0000000;Sigma;636,474,241,800,000,000.00000000;603
2010-11-12T00:03:00.0000000;Sigma;634,251,169,800,000,000.00000000;379
2019-12-02T00:03:00.0000000;Theta;6.371084178E+17;800
2012-06-17T00:03:00.0000000;Zeta;634754881800000000;615
2013-07-28T00:03:00.0000000;Psi;6.351056658E+17;126
2010-03-29T00:03:00.0000000;Pi;6.34054E+017;335
2014-11-27T00:02:00.0000000;Beta;6.355264332E+17;409
2011-03-16T00:04:00.0000000;Mu;634358306400000000;65
2019-11-09T00:02:00.0000000;Omega;6.37089E+017;174
2018-05-31T00:03:00.0000000;Theta;636633217800000000;352
2010-12-03T00:05:00.0000000;Chi;634269315000000000;206
2010-08-08T00:03:00.0000000;Tau;6.341682258E+17;577
2015-06-12T00:02:00.0000000;Sigma;6.35697E+017;910
2012-06-13T00:05:00.0000000;Mu;634,751,427,000,000,000.00000000;173
2012-10-12T00:06:00.0000000;Upsilon;6.348559716E+17;538
