TM;Category;unknown;Quantity
2012-07-31T00:01:00.0000000;Lambda;6.347928966E+17;980
2012-02-13T00:01:00.0000000;Omicron;634646880600000000;307
2013-10-14T00:01:00.0000000;Kappa;635173056600000000;939
2017-06-15T00:01:00.0000000;Upsilon;636330816600000000;913
2015-09-02T00:01:00.0000000;Phi;635767488600000000;72
2012-07-07T00:01:00.0000000;Delta;634772160600000000;763
2016-01-01T00:01:00.0000000;Omega;6.358720326E+17;944
2015-10-07T00:01:00.0000000;Iota;6.357977286E+17;503
2011-09-19T00:01:00.0000000;Xi;634,519,872,600,000,000.00000000;267
2013-01-19T00:01:00.0000000;Pi;634,941,504,600,000,000.00000000;729
2015-01-31T00:01:00.0000000;Nu;635,582,592,600,000,000.00000000;716
2011-09-15T00:02:00.0000000;Nu;634516417200000000;53
2010-01-01T00:01:00.0000000;Phi;6.339790086E+17;368
2014-01-02T00:01:00.0000000;Alpha;635242176600000000;464
2015-11-06T00:01:00.0000000;Rho;6.35824E+017;368
2017-09-12T00:01:00.0000000;Pi;6.364077126E+17;690
2014-04-08T00:01:00.0000000;Beta;6.353251206E+17;911
2015-01-05T00:01:00.0000000;Rho;6.355601286E+17;367
2013-03-12T00:01:00.0000000;Nu;634986432600000000;198
2014-09-28T00:01:00.0000000;Epsilon;635,474,592,600,000,000.00000000;12
2015-04-17T00:01:00.0000000;Xi;635648256600000000;167
2010-10-29T00:02:00.0000000;Omega;634239073200000000;338
2017-09-24T00:02:00.0000000;Alpha;6.36418E+017;554
2010-02-28T00:02:00.0000000;Omicron;6.340291212E+17;432
2019-07-06T00:02:00.0000000;Pi;6.36980E+017;208
2019-05-06T00:01:00.0000000;Nu;636926976600000000;99
2018-11-20T00:01:00.0000000;Epsilon;6.367826886E+17;961
2010-02-24T00:01:00.0000000;Gamma;6.340256646E+17;547
2014-07-28T00:01:00.0000000;Tau;6.354210246E+17;906
2016-04-26T00:01:00.0000000;Upsilon;635972256600000000;544
2011-01-17T00:01:00.0000000;Gamma;6.343081926E+17;269
2016-09-28T00:01:00.0000000;Upsilon;6.361061766E+17;519
2017-09-30T00:01:00.0000000;Epsilon;6.364232646E+17;346
2018-12-19T00:01:00.0000000;Tau;6.36808E+017;408
2018-11-26T00:02:00.0000000;Mu;636,787,873,200,000,000.00000000;9
2014-12-09T00:02:00.0000000;Pi;635,536,801,200,000,000.00000000;134
2013-03-05T00:01:00.0000000;Mu;6.349803846E+17;666
2017-12-14T00:02:00.0000000;Chi;636488065200000000;172
2010-01-29T00:02:00.0000000;Iota;634,003,201,200,000,000.00000000;315
2011-05-31T00:01:00.0000000;Eta;634423968600000000;427
2012-11-01T00:01:00.0000000;Rho;6.348732486E+17;25
2010-02-24T00:02:00.0000000;Pi;6.340256652E+17;286
2012-05-05T00:01:00.0000000;Beta;6.347177286E+17;251
2012-01-16T00:02:00.0000000;Gamma;6.346226892E+17;436
2017-03-31T00:01:00.0000000;Eta;6.362651526E+17;82
2013-06-17T00:01:00.0000000;Theta;635070240600000000;159
2019-08-23T00:01:00.0000000;Beta;637021152600000000;632
2012-11-15T00:01:00.0000000;Phi;6.34885E+017;21
2010-01-10T00:01:00.0000000;Kappa;633,986,784,600,000,000.00000000;466
2012-01-01T00:02:00.0000000;Eta;634609729200000000;772
2018-09-12T00:01:00.0000000;Upsilon;636723072600000000;678
2014-01-27T00:01:00.0000000;Delta;6.352637766E+17;367
2011-12-05T00:02:00.0000000;Eta;6.34586E+017;855
2016-05-01T00:03:00.0000000;Nu;635976577800000000;454
2011-09-09T00:01:00.0000000;Pi;6.345112326E+17;536
2018-11-06T00:02:00.0000000;Eta;636,770,593,200,000,000.00000000;964
2012-10-08T00:01:00.0000000;Kappa;6.34853E+017;708
2012-06-29T00:02:00.0000000;Rho;634765249200000000;294
2012-01-18T00:02:00.0000000;Tau;634624417200000000;754
2012-07-03T00:04:00.0000000;Tau;634,768,706,400,000,000.00000000;96
2011-01-25T00:01:00.0000000;Gamma;634,315,104,600,000,000.00000000;617
2012-10-07T00:02:00.0000000;Gamma;6.34852E+017;197
2018-06-04T00:02:00.0000000;Epsilon;6.36637E+017;950
2017-11-09T00:01:00.0000000;Alpha;636457824600000000;562
2010-11-06T00:01:00.0000000;Beta;6.342459846E+17;780
2013-11-12T00:02:00.0000000;Gamma;6.351981132E+17;19
2013-02-20T00:03:00.0000000;Iota;634969153800000000;580
2014-11-29T00:01:00.0000000;Omicron;6.355281606E+17;478
2011-07-13T00:02:00.0000000;Beta;6.34461E+017;86
2019-08-07T00:02:00.0000000;Psi;637,007,329,200,000,000.00000000;150
2014-04-13T00:02:00.0000000;Omicron;635329441200000000;703
2014-05-17T00:02:00.0000000;Gamma;6.353588172E+17;567
2018-11-29T00:02:00.0000000;Iota;636790465200000000;127
2012-06-17T00:02:00.0000000;Psi;634754881200000000;175
2015-05-05T00:02:00.0000000;Mu;635663809200000000;941
2012-07-06T00:01:00.0000000;Beta;634771296600000000;331
2018-02-22T00:01:00.0000000;Omega;6.365485446E+17;910
2011-01-22T00:01:00.0000000;Delta;634312512600000000;560
2017-12-30T00:03:00.0000000;Zeta;636501889800000000;970
2013-11-12T00:02:00.0000000;Mu;6.351981132E+17;941
2011-03-26T00:02:00.0000000;Phi;6.34367E+017;161
2014-04-21T00:01:00.0000000;Delta;635336352600000000;917
2016-03-19T00:03:00.0000000;Theta;635939425800000000;901
2010-10-24T00:02:00.0000000;Mu;634234753200000000;223
2018-06-15T00:02:00.0000000;Lambda;636,646,177,200,000,000.00000000;875
2011-05-13T00:01:00.0000000;Alpha;634408416600000000;31
2015-07-31T00:01:00.0000000;Xi;635,738,976,600,000,000.00000000;674
2016-10-22T00:01:00.0000000;Omega;636126912600000000;171
2014-09-09T00:02:00.0000000;Pi;635,458,177,200,000,000.00000000;931
2013-05-01T00:02:00.0000000;Beta;6.350296332E+17;474
2018-11-22T00:02:00.0000000;Sigma;636784417200000000;721
2012-01-19T00:01:00.0000000;Theta;634625280600000000;677
2010-07-06T00:02:00.0000000;Kappa;634139713200000000;644
2011-02-08T00:01:00.0000000;Omicron;6.343272006E+17;898
2015-04-02T00:01:00.0000000;Kappa;6.35635E+017;616
2018-08-27T00:02:00.0000000;Nu;636,709,249,200,000,000.00000000;212
2015-11-14T00:01:00.0000000;Epsilon;635830560600000000;469
2014-11-29T00:02:00.0000000;Zeta;6.355281612E+17;474
2013-05-15T00:02:00.0000000;Phi;6.350417292E+17;655
2010-07-03T00:02:00.0000000;Omega;6.341371212E+17;563
2019-08-29T00:02:00.0000000;Theta;6.37026E+017;118
2016-07-11T00:02:00.0000000;Zeta;636037921200000000;506
2016-09-25T00:01:00.0000000;Omega;6.36104E+017;183
2012-11-10T00:02:00.0000000;Omicron;634881025200000000;761
2010-06-28T00:04:00.0000000;Tau;6.341328024E+17;82
2010-07-28T00:02:00.0000000;Zeta;634,158,721,200,000,000.00000000;165
2011-09-08T00:02:00.0000000;Zeta;6.345103692E+17;588
2013-01-12T00:02:00.0000000;Pi;6.349354572E+17;211
2013-01-03T00:01:00.0000000;Gamma;634927680600000000;174
2015-02-23T00:01:00.0000000;Upsilon;635602464600000000;733
2015-04-27T00:02:00.0000000;Chi;635656897200000000;398
2014-12-02T00:03:00.0000000;Beta;6.355307538E+17;756
2012-08-04T00:02:00.0000000;Theta;634796353200000000;852
2014-02-25T00:02:00.0000000;Epsilon;635288833200000000;979
2019-04-26T00:01:00.0000000;Sigma;6.36918E+017;524
2014-01-13T00:03:00.0000000;Iota;635251681800000000;398
2019-03-26T00:05:00.0000000;Rho;636891555000000000;329
2011-02-25T00:02:00.0000000;Phi;6.343418892E+17;524
2017-06-09T00:01:00.0000000;Kappa;6.363256326E+17;225
2012-09-17T00:01:00.0000000;Sigma;634834368600000000;21
2019-11-18T00:02:00.0000000;Omega;637096321200000000;926
2013-10-27T00:03:00.0000000;Omega;6.351842898E+17;18
2017-03-30T00:01:00.0000000;Rho;6.362642886E+17;695
2017-04-16T00:02:00.0000000;Zeta;6.362789772E+17;209
2014-09-24T00:01:00.0000000;Omicron;635471136600000000;478
2012-07-21T00:02:00.0000000;Theta;634,784,257,200,000,000.00000000;166
2010-08-11T00:03:00.0000000;Gamma;634170817800000000;428
2010-08-24T00:01:00.0000000;Nu;6.341820486E+17;176
2010-01-10T00:02:00.0000000;Tau;633,986,785,200,000,000.00000000;807
2014-12-16T00:02:00.0000000;Tau;6.355428492E+17;849
2015-11-24T00:03:00.0000000;Theta;6.358392018E+17;330
2013-08-27T00:02:00.0000000;Chi;635131585200000000;438
2015-08-11T00:01:00.0000000;Rho;6.357484806E+17;880
2014-08-25T00:02:00.0000000;Omega;635445217200000000;204
2016-05-14T00:03:00.0000000;Phi;635,987,809,800,000,000.00000000;426
2012-08-05T00:01:00.0000000;Lambda;634797216600000000;614
2016-03-10T00:02:00.0000000;Rho;6.35932E+017;779
2013-09-11T00:02:00.0000000;Eta;635,144,545,200,000,000.00000000;356
2015-10-26T00:03:00.0000000;Phi;635814145800000000;811
2011-01-31T00:02:00.0000000;Rho;6.34320E+017;66
2019-11-03T00:02:00.0000000;Sigma;637,083,361,200,000,000.00000000;310
2015-08-20T00:02:00.0000000;Omega;635756257200000000;119
2017-07-02T00:03:00.0000000;Theta;636345505800000000;535
2018-04-13T00:03:00.0000000;Xi;6.365917458E+17;935
2014-11-06T00:01:00.0000000;Iota;635508288600000000;115
2014-09-14T00:03:00.0000000;Psi;6.35462E+017;305
2013-12-21T00:03:00.0000000;Kappa;6.352318098E+17;116
2012-06-10T00:02:00.0000000;Rho;6.347488332E+17;466
2010-12-10T00:01:00.0000000;Upsilon;6.34275E+017;860
2011-02-02T00:03:00.0000000;Epsilon;6.343220178E+17;295
2012-11-28T00:02:00.0000000;Chi;634896577200000000;421
2013-04-24T00:02:00.0000000;Pi;6.35024E+017;171
2018-06-04T00:03:00.0000000;Alpha;6.366366738E+17;313
2019-04-12T00:03:00.0000000;Nu;6.369062418E+17;875
2012-11-26T00:02:00.0000000;Delta;634,894,849,200,000,000.00000000;20
2016-07-05T00:04:00.0000000;Nu;636032738400000000;744
2011-04-30T00:03:00.0000000;Omicron;6.34397E+017;569
2018-06-18T00:02:00.0000000;Beta;636648769200000000;999
2011-03-01T00:02:00.0000000;Phi;634,345,345,200,000,000.00000000;484
2019-08-15T00:03:00.0000000;Delta;6.370142418E+17;211
2016-09-02T00:03:00.0000000;Mu;636083713800000000;108
2014-08-18T00:03:00.0000000;Upsilon;635439169800000000;463
2013-09-03T00:03:00.0000000;Mu;6.351376338E+17;292
2014-01-01T00:01:00.0000000;Chi;635241312600000000;297
2017-05-30T00:03:00.0000000;Pi;636,316,993,800,000,000.00000000;499
2015-04-27T00:02:00.0000000;Lambda;635656897200000000;250
