TM;Category;unknown;Quantity
2010-03-01T00:02:00.0000000;Xi;634029985200000000;218
2016-04-21T00:02:00.0000000;Xi;6.359679372E+17;119
2015-02-01T00:04:00.0000000;Zeta;635583458400000000;771
2018-03-27T00:03:00.0000000;Beta;6.365770578E+17;691
2013-11-26T00:02:00.0000000;Gamma;635210209200000000;923
2015-07-18T00:03:00.0000000;Rho;6.35728E+017;976
2018-02-23T00:03:00.0000000;Sigma;636549409800000000;849
2011-12-05T00:01:00.0000000;Alpha;6.34586E+017;961
2017-09-13T00:02:00.0000000;Delta;636408577200000000;718
2010-07-30T00:03:00.0000000;Iota;634160449800000000;440
2013-06-27T00:03:00.0000000;Nu;635078881800000000;729
2017-10-17T00:04:00.0000000;Eta;636437954400000000;769
2018-10-26T00:03:00.0000000;Omicron;6.36761E+017;236
2011-01-01T00:02:00.0000000;Lambda;6.342943692E+17;823
2010-03-29T00:03:00.0000000;Delta;6.34054E+017;275
2019-05-18T00:02:00.0000000;Lambda;6.369373452E+17;164
2014-05-28T00:02:00.0000000;Rho;6.35368E+017;862
2016-10-18T00:01:00.0000000;Tau;6.361234566E+17;529
2010-01-20T00:02:00.0000000;Epsilon;6.339954252E+17;141
2013-08-22T00:02:00.0000000;Zeta;635127265200000000;863
2017-03-17T00:01:00.0000000;Nu;636253056600000000;745
2014-08-04T00:02:00.0000000;Beta;635,427,073,200,000,000.00000000;174
2017-10-11T00:02:00.0000000;Tau;6.36433E+017;177
2011-08-09T00:02:00.0000000;Beta;634484449200000000;37
2012-03-08T00:03:00.0000000;Psi;6.346676178E+17;909
2012-03-26T00:01:00.0000000;Gamma;6.346831686E+17;688
2014-09-22T00:03:00.0000000;Delta;635469409800000000;550
2014-03-03T00:02:00.0000000;Alpha;6.352940172E+17;104
2018-07-01T00:02:00.0000000;Kappa;636660001200000000;934
2014-05-02T00:02:00.0000000;Kappa;635345857200000000;513
2010-09-05T00:02:00.0000000;Alpha;634192417200000000;204
2016-06-04T00:03:00.0000000;Delta;636005953800000000;599
2016-05-28T00:04:00.0000000;Sigma;635999906400000000;948
2019-03-29T00:03:00.0000000;Phi;636894145800000000;984
2011-02-13T00:01:00.0000000;Epsilon;634,331,520,600,000,000.00000000;502
2012-06-01T00:01:00.0000000;Zeta;634741056600000000;473
2019-01-12T00:01:00.0000000;Zeta;6.368284806E+17;523
2016-04-08T00:02:00.0000000;Alpha;635,956,705,200,000,000.00000000;685
2015-07-25T00:04:00.0000000;Theta;635733794400000000;585
2016-01-31T00:03:00.0000000;Rho;635897953800000000;721
2010-03-14T00:01:00.0000000;Chi;6.340412166E+17;565
2018-07-15T00:03:00.0000000;Chi;6.366720978E+17;571
2011-09-08T00:02:00.0000000;Epsilon;6.345103692E+17;737
2012-08-05T00:02:00.0000000;Eta;634797217200000000;684
2015-09-13T00:02:00.0000000;Omega;6.357769932E+17;353
2014-08-18T00:02:00.0000000;Eta;635439169200000000;632
2019-11-09T00:01:00.0000000;Sigma;637088544600000000;378
2011-06-09T00:03:00.0000000;Theta;6.344317458E+17;436
2019-02-21T00:03:00.0000000;Zeta;636863041800000000;72
2019-04-21T00:03:00.0000000;Gamma;636914017800000000;215
2012-01-04T00:03:00.0000000;Sigma;634,612,321,800,000,000.00000000;130
2011-05-07T00:03:00.0000000;Omicron;6.344032338E+17;986
2017-10-30T00:02:00.0000000;Epsilon;6.36449E+017;143
2017-06-21T00:03:00.0000000;Zeta;636336001800000000;853
2011-10-16T00:02:00.0000000;Iota;6.345432012E+17;334
2012-10-20T00:02:00.0000000;Zeta;634,862,881,200,000,000.00000000;831
2014-11-06T00:01:00.0000000;Kappa;635508288600000000;513
2015-02-02T00:03:00.0000000;Pi;635584321800000000;133
2016-11-03T00:02:00.0000000;Omicron;6.361372812E+17;149
2019-10-06T00:03:00.0000000;Psi;6.370591698E+17;804
2015-02-02T00:03:00.0000000;Nu;635584321800000000;710
2012-10-29T00:01:00.0000000;Phi;6.348706566E+17;816
2015-02-19T00:02:00.0000000;Pi;635,599,009,200,000,000.00000000;131
2010-03-10T00:02:00.0000000;Delta;6.34038E+017;99
2015-03-16T00:02:00.0000000;Zeta;6.356206092E+17;953
2013-04-17T00:04:00.0000000;Iota;635,017,538,400,000,000.00000000;231
2019-07-16T00:03:00.0000000;Delta;636988321800000000;392
2013-10-19T00:02:00.0000000;Theta;635177377200000000;755
2013-06-09T00:03:00.0000000;Kappa;635063329800000000;217
2012-02-25T00:04:00.0000000;Nu;634,657,250,400,000,000.00000000;434
2017-04-09T00:04:00.0000000;Tau;636272930400000000;432
2010-01-04T00:02:00.0000000;Kappa;6.339816012E+17;509
2012-08-19T00:02:00.0000000;Phi;6.348093132E+17;826
2015-01-19T00:03:00.0000000;Sigma;6.35572E+017;428
2019-09-14T00:02:00.0000000;Mu;637040161200000000;940
2011-03-12T00:03:00.0000000;Delta;6.343548498E+17;542
2014-03-25T00:06:00.0000000;Alpha;635,313,027,600,000,000.00000000;682
2013-01-08T00:01:00.0000000;Kappa;6.34932E+017;426
2019-02-12T00:05:00.0000000;Zeta;6.36855267E+17;315
2018-04-19T00:04:00.0000000;Upsilon;636,596,930,400,000,000.00000000;386
2018-11-27T00:04:00.0000000;Delta;636788738400000000;776
2010-10-28T00:02:00.0000000;Kappa;634,238,209,200,000,000.00000000;310
2019-11-04T00:02:00.0000000;Nu;637,084,225,200,000,000.00000000;288
2011-11-29T00:03:00.0000000;Beta;634,581,217,800,000,000.00000000;427
2017-10-27T00:03:00.0000000;Mu;6.36447E+017;988
2011-01-14T00:02:00.0000000;Rho;6.34306E+017;738
2017-06-26T00:01:00.0000000;Xi;6.36340E+017;489
2012-08-30T00:03:00.0000000;Sigma;634818817800000000;582
2010-07-06T00:04:00.0000000;Theta;634139714400000000;226
2017-11-06T00:02:00.0000000;Epsilon;636455233200000000;850
2011-07-24T00:05:00.0000000;Gamma;634,470,627,000,000,000.00000000;200
2012-05-11T00:06:00.0000000;Lambda;634722915600000000;112
2010-07-04T00:03:00.0000000;Theta;6.341379858E+17;289
2013-02-27T00:04:00.0000000;Gamma;6.34975E+017;324
2012-03-01T00:04:00.0000000;Kappa;634661570400000000;736
2011-12-09T00:03:00.0000000;Delta;6.345898578E+17;496
2013-07-21T00:03:00.0000000;Zeta;635099617800000000;621
2016-12-05T00:04:00.0000000;Nu;6.36165E+017;159
2018-06-05T00:02:00.0000000;Nu;6.366375372E+17;692
2018-08-11T00:04:00.0000000;Delta;636695426400000000;916
2018-03-07T00:03:00.0000000;Alpha;6.365597778E+17;210
