TM;Category;unknown;Quantity
2010-10-26T00:02:00.0000000;Pi;634,236,481,200,000,000.00000000;770
2016-11-27T00:03:00.0000000;Eta;636158017800000000;683
2013-10-17T00:03:00.0000000;Alpha;635,175,649,800,000,000.00000000;630
2016-07-07T00:02:00.0000000;Upsilon;636034465200000000;48
2019-12-01T00:02:00.0000000;Nu;6.371075532E+17;987
2011-12-05T00:01:00.0000000;Epsilon;6.34586E+017;902
2019-01-12T00:02:00.0000000;Eta;6.368284812E+17;500
2015-09-02T00:02:00.0000000;Epsilon;635767489200000000;568
2015-10-17T00:03:00.0000000;Tau;6.35806E+017;162
2018-08-24T00:02:00.0000000;Rho;636706657200000000;511
2012-01-15T00:01:00.0000000;Sigma;6.346218246E+17;417
2012-11-01T00:02:00.0000000;Pi;6.348732492E+17;705
2019-04-14T00:03:00.0000000;Theta;636907969800000000;973
2016-03-30T00:01:00.0000000;Omicron;6.35949E+017;201
2010-12-23T00:01:00.0000000;Sigma;634286592600000000;54
2016-10-12T00:01:00.0000000;Phi;636118272600000000;940
2019-11-29T00:02:00.0000000;Xi;6.37106E+017;157
2014-07-09T00:03:00.0000000;Delta;6.354046098E+17;974
2015-11-23T00:01:00.0000000;Kappa;6.35838E+017;596
2018-04-08T00:02:00.0000000;Phi;636587425200000000;941
2012-08-01T00:02:00.0000000;Upsilon;6.347937612E+17;198
2018-02-24T00:01:00.0000000;Zeta;636550272600000000;618
2015-01-15T00:03:00.0000000;Beta;635568769800000000;520
2017-09-23T00:03:00.0000000;Zeta;6.36417E+017;70
2014-07-14T00:02:00.0000000;Zeta;635408929200000000;102
2014-11-25T00:02:00.0000000;Tau;6.35525E+017;753
2012-08-25T00:01:00.0000000;Alpha;634814496600000000;963
2013-07-14T00:02:00.0000000;Omicron;6.350935692E+17;822
2015-04-02T00:02:00.0000000;Zeta;6.35635E+017;392
2017-04-09T00:03:00.0000000;Epsilon;636272929800000000;21
2019-02-04T00:02:00.0000000;Nu;636848353200000000;64
2015-11-29T00:02:00.0000000;Mu;6.358435212E+17;988
2010-03-22T00:01:00.0000000;Gamma;634048128600000000;7
2014-09-27T00:02:00.0000000;Phi;635,473,729,200,000,000.00000000;14
2013-05-24T00:03:00.0000000;Nu;635,049,505,800,000,000.00000000;391
2018-07-16T00:01:00.0000000;Delta;6.366729606E+17;690
2016-01-18T00:01:00.0000000;Nu;6.35887E+017;962
2016-12-23T00:03:00.0000000;Iota;6.36180E+017;957
2018-12-03T00:02:00.0000000;Delta;6.367939212E+17;211
2017-08-11T00:01:00.0000000;Rho;636,380,064,600,000,000.00000000;676
2011-11-24T00:01:00.0000000;Upsilon;6.345768966E+17;661
2016-05-29T00:02:00.0000000;Gamma;6.360007692E+17;107
2015-10-01T00:03:00.0000000;Alpha;6.357925458E+17;937
2016-11-17T00:01:00.0000000;Chi;636149376600000000;717
2012-03-31T00:04:00.0000000;Kappa;634687490400000000;207
2019-04-20T00:02:00.0000000;Iota;636,913,153,200,000,000.00000000;282
2012-12-01T00:02:00.0000000;Xi;6.34899E+017;740
2016-10-19T00:01:00.0000000;Xi;6.361243206E+17;495
2018-05-19T00:03:00.0000000;Rho;6.366228498E+17;935
2019-04-25T00:01:00.0000000;Rho;6.36917E+017;594
2014-01-12T00:03:00.0000000;Kappa;635250817800000000;594
2019-01-24T00:02:00.0000000;Phi;6.36839E+017;191
2017-07-03T00:02:00.0000000;Omega;636346369200000000;741
2013-06-03T00:02:00.0000000;Iota;6.350581452E+17;401
2013-12-27T00:05:00.0000000;Iota;635,236,995,000,000,000.00000000;134
2017-03-13T00:02:00.0000000;Pi;6.362496012E+17;683
2018-06-19T00:02:00.0000000;Delta;636649633200000000;322
2013-07-26T00:03:00.0000000;Theta;6.351039378E+17;922
2010-05-12T00:01:00.0000000;Omicron;6.340921926E+17;374
2010-12-17T00:04:00.0000000;Upsilon;634,281,410,400,000,000.00000000;523
2015-03-02T00:03:00.0000000;Psi;6.356085138E+17;680
2017-07-03T00:02:00.0000000;Lambda;636346369200000000;570
2010-09-17T00:02:00.0000000;Theta;634202785200000000;589
2012-07-06T00:01:00.0000000;Theta;634771296600000000;343
2014-11-01T00:02:00.0000000;Zeta;635,503,969,200,000,000.00000000;503
2014-12-23T00:01:00.0000000;Tau;635548896600000000;313
2016-05-28T00:02:00.0000000;Beta;6.359999052E+17;421
2011-10-16T00:01:00.0000000;Epsilon;6.345432006E+17;157
2012-04-26T00:01:00.0000000;Gamma;634709952600000000;105
2010-04-14T00:03:00.0000000;Nu;634068001800000000;741
2013-12-07T00:01:00.0000000;Lambda;635219712600000000;630
2010-08-03T00:01:00.0000000;Omega;6.34164E+017;505
2012-05-21T00:02:00.0000000;Omega;6.347315532E+17;149
2016-05-24T00:02:00.0000000;Omega;6.359964492E+17;95
2015-07-31T00:02:00.0000000;Theta;635,738,977,200,000,000.00000000;838
2010-05-10T00:03:00.0000000;Tau;6.340904658E+17;814
2016-09-12T00:02:00.0000000;Psi;6.360923532E+17;975
2011-09-14T00:02:00.0000000;Psi;634515553200000000;344
2012-06-25T00:03:00.0000000;Beta;6.347617938E+17;539
2012-11-28T00:03:00.0000000;Gamma;634896577800000000;293
2017-06-18T00:01:00.0000000;Omicron;636,333,408,600,000,000.00000000;471
2016-05-05T00:03:00.0000000;Gamma;6.359800338E+17;734
2017-01-07T00:02:00.0000000;Upsilon;636,193,441,200,000,000.00000000;653
2015-08-25T00:03:00.0000000;Chi;6.357605778E+17;491
2013-09-18T00:03:00.0000000;Upsilon;6.351505938E+17;303
2016-03-24T00:04:00.0000000;Epsilon;635943746400000000;275
2010-10-03T00:04:00.0000000;Xi;634216610400000000;499
2017-11-22T00:02:00.0000000;Beta;6.364690572E+17;935
2019-10-23T00:01:00.0000000;Theta;6.37074E+017;177
2012-06-16T00:04:00.0000000;Tau;634754018400000000;912
2014-01-15T00:02:00.0000000;Phi;635,253,409,200,000,000.00000000;33
2015-02-19T00:02:00.0000000;Zeta;635,599,009,200,000,000.00000000;247
2019-09-22T00:03:00.0000000;Chi;6.370470738E+17;630
2013-07-21T00:01:00.0000000;Theta;635099616600000000;867
2010-05-19T00:04:00.0000000;Omicron;634098242400000000;215
2010-01-11T00:02:00.0000000;Theta;633,987,649,200,000,000.00000000;153
2018-05-28T00:01:00.0000000;Alpha;636,630,624,600,000,000.00000000;177
2010-06-01T00:03:00.0000000;Tau;634109473800000000;120
2012-12-07T00:02:00.0000000;Chi;6.349043532E+17;15
2017-11-15T00:02:00.0000000;Epsilon;6.36463E+017;572
2010-06-27T00:01:00.0000000;Epsilon;634131936600000000;614
2012-10-08T00:01:00.0000000;Omicron;6.34853E+017;276
2012-05-09T00:03:00.0000000;Rho;634,721,185,800,000,000.00000000;280
2012-02-15T00:02:00.0000000;Iota;6.34649E+017;648
2017-05-24T00:04:00.0000000;Gamma;6.363118104E+17;453
2013-09-20T00:02:00.0000000;Pi;6.351523212E+17;568
2013-08-17T00:01:00.0000000;Alpha;6.351229446E+17;374
2018-12-15T00:03:00.0000000;Iota;636804289800000000;121
2013-08-01T00:01:00.0000000;Delta;6.351091206E+17;39
2015-04-22T00:02:00.0000000;Omicron;6.356525772E+17;668
2013-06-20T00:05:00.0000000;Chi;6.35072835E+17;397
2016-05-17T00:05:00.0000000;Zeta;635990403000000000;706
2019-02-28T00:03:00.0000000;Tau;6.36869E+017;524
2018-03-30T00:03:00.0000000;Chi;636579649800000000;435
2017-03-02T00:03:00.0000000;Pi;636,240,097,800,000,000.00000000;134
2016-01-19T00:03:00.0000000;Gamma;6.358875858E+17;60
2014-07-25T00:02:00.0000000;Eta;6.354184332E+17;830
2018-09-03T00:02:00.0000000;Gamma;6.36715E+017;659
2015-02-17T00:03:00.0000000;Theta;635,597,281,800,000,000.00000000;777
2014-11-06T00:02:00.0000000;Psi;6.35508E+017;578
2012-02-02T00:03:00.0000000;Phi;6.346373778E+17;324
2014-05-21T00:01:00.0000000;Omicron;635362272600000000;356
2018-10-15T00:04:00.0000000;Beta;636751586400000000;75
2010-11-22T00:04:00.0000000;Gamma;6.342598104E+17;849
2019-12-23T00:06:00.0000000;Gamma;637126563600000000;448
2015-01-10T00:03:00.0000000;Upsilon;635564449800000000;633
2012-05-11T00:02:00.0000000;Upsilon;634,722,913,200,000,000.00000000;963
2019-04-07T00:01:00.0000000;Kappa;6.36902E+017;825
2018-11-05T00:05:00.0000000;Beta;636,769,731,000,000,000.00000000;40
