TM;Category;unknown;Quantity
2011-04-02T00:01:00.0000000;Lambda;6.343729926E+17;589
2019-10-03T00:01:00.0000000;Xi;637056576600000000;816
2010-04-01T00:01:00.0000000;Zeta;6.340567686E+17;5
2011-01-19T00:01:00.0000000;Beta;6.343099206E+17;853
2014-02-01T00:02:00.0000000;Sigma;635268097200000000;608
2010-01-03T00:01:00.0000000;Psi;6.339807366E+17;37
2011-03-26T00:01:00.0000000;Iota;6.34367E+017;792
2017-07-15T00:01:00.0000000;Mu;6.363567366E+17;405
2010-01-08T00:01:00.0000000;Mu;633985056600000000;617
2010-10-29T00:01:00.0000000;Eta;634239072600000000;752
2014-12-28T00:01:00.0000000;Gamma;635,553,216,600,000,000.00000000;709
2015-08-08T00:01:00.0000000;Pi;6.35746E+017;949
2010-03-16T00:03:00.0000000;Omicron;6.340429458E+17;15
2011-09-06T00:01:00.0000000;Lambda;6.34509E+017;266
2011-11-28T00:01:00.0000000;Epsilon;634580352600000000;853
2015-12-25T00:01:00.0000000;Mu;635,865,984,600,000,000.00000000;312
2018-12-19T00:01:00.0000000;Eta;6.36808E+017;94
2012-09-05T00:01:00.0000000;Pi;6.348240006E+17;37
2011-08-20T00:01:00.0000000;Eta;6.34494E+017;770
2014-10-22T00:01:00.0000000;Delta;6.35495E+017;195
2017-11-10T00:01:00.0000000;Sigma;636,458,688,600,000,000.00000000;35
2019-06-17T00:01:00.0000000;Gamma;636963264600000000;825
2016-04-15T00:01:00.0000000;Rho;6.35963E+017;192
2013-07-27T00:01:00.0000000;Theta;6.351048006E+17;375
2011-11-28T00:02:00.0000000;Mu;634,580,353,200,000,000.00000000;751
2018-01-22T00:01:00.0000000;Tau;636,521,760,600,000,000.00000000;416
2018-12-01T00:01:00.0000000;Eta;6.36792E+017;485
2018-09-22T00:01:00.0000000;Tau;6.36732E+017;901
2019-04-12T00:01:00.0000000;Omega;6.369062406E+17;77
2019-07-10T00:01:00.0000000;Delta;6.369831366E+17;171
2018-06-01T00:01:00.0000000;Alpha;636634080600000000;608
2014-06-01T00:01:00.0000000;Omicron;6.353717766E+17;427
2014-02-06T00:01:00.0000000;Mu;635272416600000000;187
2011-10-10T00:01:00.0000000;Omega;634538016600000000;894
2015-10-04T00:01:00.0000000;Nu;6.357951366E+17;66
2016-05-26T00:01:00.0000000;Epsilon;6.359981766E+17;333
2016-10-02T00:01:00.0000000;Kappa;6.361096326E+17;167
2016-04-24T00:03:00.0000000;Iota;635970529800000000;91
2010-03-30T00:01:00.0000000;Delta;6.34055E+017;864
2014-05-04T00:02:00.0000000;Kappa;635,347,585,200,000,000.00000000;733
2017-04-18T00:01:00.0000000;Pi;6.362807046E+17;465
2011-09-12T00:02:00.0000000;Sigma;6.345138252E+17;40
2018-12-21T00:01:00.0000000;Theta;6.36809E+017;498
2019-06-30T00:01:00.0000000;Chi;636,974,496,600,000,000.00000000;736
2014-05-20T00:01:00.0000000;Lambda;635361408600000000;643
2018-09-16T00:03:00.0000000;Epsilon;636726529800000000;675
2010-09-22T00:01:00.0000000;Gamma;634,207,104,600,000,000.00000000;940
2014-04-22T00:01:00.0000000;Sigma;6.35337E+017;516
2011-12-06T00:01:00.0000000;Iota;6.34587E+017;583
2017-05-26T00:01:00.0000000;Psi;6.363135366E+17;820
2011-11-01T00:02:00.0000000;Mu;6.345570252E+17;283
2019-07-19T00:01:00.0000000;Omicron;636,990,912,600,000,000.00000000;129
2011-10-01T00:02:00.0000000;Eta;6.345302412E+17;137
2017-07-05T00:01:00.0000000;Sigma;636348096600000000;380
2017-10-07T00:02:00.0000000;Omicron;636429313200000000;375
2019-12-09T00:01:00.0000000;Upsilon;637114464600000000;992
2016-04-17T00:01:00.0000000;Upsilon;6.35964E+017;406
2017-12-28T00:03:00.0000000;Lambda;6.365001618E+17;733
2013-09-14T00:02:00.0000000;Gamma;635147137200000000;0
2013-07-05T00:01:00.0000000;Mu;635085792600000000;564
2019-03-17T00:03:00.0000000;Eta;636883777800000000;400
2018-07-16T00:02:00.0000000;Mu;6.366729612E+17;133
2014-05-03T00:01:00.0000000;Alpha;635346720600000000;63
2015-02-10T00:01:00.0000000;Rho;6.355912326E+17;383
2017-07-06T00:01:00.0000000;Pi;636,348,960,600,000,000.00000000;788
2015-01-23T00:01:00.0000000;Theta;6.355756806E+17;352
2012-04-01T00:01:00.0000000;Iota;634688352600000000;637
2010-06-20T00:02:00.0000000;Kappa;634125889200000000;470
2014-04-29T00:01:00.0000000;Pi;6.353432646E+17;409
2015-05-23T00:01:00.0000000;Rho;635679360600000000;9
2011-08-24T00:02:00.0000000;Chi;6.344974092E+17;82
2017-09-22T00:01:00.0000000;Psi;6.36416E+017;467
2018-07-18T00:01:00.0000000;Phi;636674688600000000;81
2012-09-24T00:03:00.0000000;Eta;6.348404178E+17;64
2011-01-06T00:01:00.0000000;Tau;634298688600000000;602
2019-11-15T00:02:00.0000000;Chi;6.370937292E+17;672
2014-06-26T00:03:00.0000000;Xi;635,393,377,800,000,000.00000000;131
2010-08-18T00:01:00.0000000;Omega;634176864600000000;806
2015-09-08T00:01:00.0000000;Beta;635772672600000000;869
2010-03-19T00:02:00.0000000;Eta;634045537200000000;523
2015-02-22T00:02:00.0000000;Gamma;635601601200000000;123
2013-10-29T00:02:00.0000000;Rho;6.351860172E+17;435
2016-04-04T00:01:00.0000000;Pi;6.359532486E+17;718
2018-11-04T00:01:00.0000000;Tau;636768864600000000;392
2014-01-07T00:01:00.0000000;Pi;6.352464966E+17;344
2017-10-01T00:02:00.0000000;Pi;636424129200000000;541
2013-02-24T00:02:00.0000000;Mu;634,972,609,200,000,000.00000000;59
2015-08-04T00:02:00.0000000;Sigma;635742433200000000;634
2012-12-19T00:01:00.0000000;Nu;6.34915E+017;830
2016-11-30T00:01:00.0000000;Gamma;636160608600000000;158
2018-07-22T00:02:00.0000000;Omicron;636,678,145,200,000,000.00000000;173
2015-04-13T00:01:00.0000000;Chi;635,644,800,600,000,000.00000000;49
2013-10-28T00:01:00.0000000;Tau;6.351851526E+17;234
2010-04-17T00:02:00.0000000;Beta;6.34071E+017;136
2010-05-12T00:01:00.0000000;Tau;6.340921926E+17;676
2011-09-13T00:02:00.0000000;Iota;6.345146892E+17;517
2018-09-16T00:03:00.0000000;Rho;636726529800000000;324
2019-06-07T00:02:00.0000000;Upsilon;6.369546252E+17;149
2011-05-30T00:01:00.0000000;Kappa;634423104600000000;418
2017-03-03T00:02:00.0000000;Chi;636240961200000000;251
2012-03-27T00:02:00.0000000;Xi;6.346840332E+17;23
2016-11-01T00:01:00.0000000;Phi;6.36136E+017;347
2012-12-12T00:02:00.0000000;Lambda;634,908,673,200,000,000.00000000;706
2010-01-13T00:01:00.0000000;Theta;633989376600000000;830
2014-06-22T00:01:00.0000000;Mu;6.353899206E+17;726
2012-09-23T00:02:00.0000000;Phi;6.348395532E+17;565
2019-09-11T00:02:00.0000000;Delta;637,037,569,200,000,000.00000000;442
2015-02-02T00:02:00.0000000;Upsilon;635584321200000000;517
2016-12-22T00:01:00.0000000;Gamma;636179616600000000;693
2011-12-16T00:02:00.0000000;Eta;634,595,905,200,000,000.00000000;949
2012-07-08T00:01:00.0000000;Beta;634773024600000000;777
2011-10-23T00:03:00.0000000;Lambda;634,549,249,800,000,000.00000000;3
2013-07-03T00:01:00.0000000;Iota;635084064600000000;646
2011-09-17T00:02:00.0000000;Sigma;634,518,145,200,000,000.00000000;435
2017-06-09T00:02:00.0000000;Iota;6.363256332E+17;637
2010-04-19T00:02:00.0000000;Epsilon;6.340723212E+17;308
2013-08-13T00:01:00.0000000;Theta;6.35119E+017;434
2013-11-22T00:02:00.0000000;Rho;635,206,753,200,000,000.00000000;120
2014-12-09T00:01:00.0000000;Beta;635,536,800,600,000,000.00000000;565
2019-03-31T00:02:00.0000000;Xi;636,895,873,200,000,000.00000000;30
2013-10-08T00:02:00.0000000;Eta;6.351678732E+17;798
2018-01-18T00:02:00.0000000;Nu;636518305200000000;832
2016-03-27T00:02:00.0000000;Kappa;6.35946E+017;533
2015-04-04T00:01:00.0000000;Omega;6.356370246E+17;484
2010-11-25T00:02:00.0000000;Psi;6.342624012E+17;13
2018-06-16T00:02:00.0000000;Rho;636,647,041,200,000,000.00000000;408
2010-03-30T00:02:00.0000000;Xi;6.34055E+017;131
2011-12-07T00:01:00.0000000;Zeta;6.34588E+017;206
2010-06-28T00:01:00.0000000;Omicron;6.34133E+017;818
2014-06-28T00:02:00.0000000;Eta;635,395,105,200,000,000.00000000;488
2017-05-11T00:01:00.0000000;Zeta;636300576600000000;952
2010-09-18T00:05:00.0000000;Phi;634,203,651,000,000,000.00000000;350
2011-10-21T00:02:00.0000000;Phi;634547521200000000;6
2012-06-13T00:02:00.0000000;Epsilon;634751425200000000;982
2010-08-25T00:01:00.0000000;Zeta;6.341829126E+17;483
2017-04-23T00:01:00.0000000;Rho;636285024600000000;418
2014-04-08T00:01:00.0000000;Phi;6.353251206E+17;788
2016-03-16T00:02:00.0000000;Chi;6.359368332E+17;363
2013-06-26T00:01:00.0000000;Iota;6.350780166E+17;550
2012-02-19T00:01:00.0000000;Eta;6.346520646E+17;432
2012-07-10T00:02:00.0000000;Epsilon;6.34775E+017;475
2015-05-03T00:02:00.0000000;Mu;635662081200000000;39
2016-11-24T00:02:00.0000000;Kappa;6.361554252E+17;290
2015-09-22T00:02:00.0000000;Mu;635,784,769,200,000,000.00000000;984
2015-06-30T00:01:00.0000000;Lambda;635712192600000000;518
2011-01-07T00:02:00.0000000;Psi;634,299,553,200,000,000.00000000;277
2019-08-08T00:01:00.0000000;Psi;637,008,192,600,000,000.00000000;108
2019-03-31T00:03:00.0000000;Chi;636,895,873,800,000,000.00000000;173
2018-04-20T00:02:00.0000000;Lambda;636597793200000000;522
2011-02-01T00:02:00.0000000;Theta;6.34321E+017;671
2011-09-10T00:01:00.0000000;Pi;6.345120966E+17;848
2018-04-28T00:03:00.0000000;Mu;6.36605E+017;180
2017-11-25T00:01:00.0000000;Phi;636471648600000000;510
2011-09-29T00:03:00.0000000;Chi;6.345285138E+17;635
2015-06-13T00:02:00.0000000;Mu;6.35698E+017;252
2017-07-12T00:03:00.0000000;Eta;6.36354E+017;934
2010-01-23T00:02:00.0000000;Sigma;6.339980172E+17;878
2019-12-12T00:02:00.0000000;Sigma;637117057200000000;90
2013-10-12T00:01:00.0000000;Theta;6.351713286E+17;756
2017-02-20T00:01:00.0000000;Lambda;6.362314566E+17;802
2011-04-25T00:01:00.0000000;Omicron;634392864600000000;67
2015-05-18T00:01:00.0000000;Iota;635675040600000000;372
2010-10-24T00:02:00.0000000;Lambda;634234753200000000;351
2014-03-17T00:02:00.0000000;Mu;6.35306E+017;144
2016-11-20T00:04:00.0000000;Phi;6.361519704E+17;487
2012-03-13T00:02:00.0000000;Theta;634671937200000000;43
2013-06-24T00:02:00.0000000;Tau;6.350762892E+17;493
2015-10-11T00:03:00.0000000;Gamma;635,801,185,800,000,000.00000000;480
2016-07-08T00:02:00.0000000;Lambda;636,035,329,200,000,000.00000000;806
2018-10-06T00:02:00.0000000;Omicron;636743809200000000;609
2017-01-18T00:03:00.0000000;Alpha;6.362029458E+17;412
2018-09-09T00:02:00.0000000;Delta;6.367204812E+17;836
2010-03-12T00:02:00.0000000;Lambda;6.34039E+017;768
2011-08-03T00:02:00.0000000;Iota;6.344792652E+17;711
2014-07-03T00:02:00.0000000;Zeta;6.35399E+017;913
2019-04-29T00:03:00.0000000;Xi;6.369209298E+17;561
2010-11-02T00:03:00.0000000;Rho;6.34243E+017;679
2010-08-25T00:02:00.0000000;Theta;6.341829132E+17;403
2014-08-14T00:03:00.0000000;Gamma;6.354357138E+17;275
