TM;Category;unknown;Quantity
2016-05-22T00:02:00.0000000;Iota;6.35995E+017;184
2012-05-17T00:02:00.0000000;Alpha;6.34728E+017;191
2018-07-16T00:01:00.0000000;Omicron;6.366729606E+17;919
2016-02-23T00:02:00.0000000;Rho;6.359178252E+17;916
2017-08-23T00:02:00.0000000;Iota;6.363904332E+17;531
2012-07-23T00:01:00.0000000;Epsilon;634,785,984,600,000,000.00000000;401
2012-10-04T00:01:00.0000000;Nu;634,849,056,600,000,000.00000000;987
2019-02-24T00:01:00.0000000;Rho;636,865,632,600,000,000.00000000;334
2017-06-08T00:02:00.0000000;Eta;6.363247692E+17;386
2015-07-19T00:02:00.0000000;Delta;6.35729E+017;484
2018-05-18T00:01:00.0000000;Theta;6.36622E+017;521
2015-06-10T00:01:00.0000000;Psi;635694912600000000;56
2013-07-23T00:01:00.0000000;Mu;635101344600000000;371
2019-12-30T00:02:00.0000000;Omega;637,132,609,200,000,000.00000000;520
2014-06-05T00:02:00.0000000;Gamma;635375233200000000;70
2014-01-04T00:02:00.0000000;Omega;6.35244E+017;334
2016-12-10T00:01:00.0000000;Delta;6.361692486E+17;339
2016-01-05T00:02:00.0000000;Omega;6.358754892E+17;441
2019-06-16T00:02:00.0000000;Alpha;636962401200000000;476
2010-04-08T00:03:00.0000000;Omega;634062817800000000;774
2011-03-06T00:02:00.0000000;Beta;634349665200000000;725
2019-12-23T00:02:00.0000000;Zeta;6.371265612E+17;580
2015-11-30T00:02:00.0000000;Psi;6.358443852E+17;626
2017-11-13T00:02:00.0000000;Theta;636461281200000000;505
2014-06-17T00:01:00.0000000;Phi;6.35386E+017;117
2012-02-06T00:01:00.0000000;Tau;634640832600000000;986
2015-05-27T00:03:00.0000000;Pi;6.356828178E+17;586
2010-08-10T00:01:00.0000000;Sigma;6.341699526E+17;31
2017-01-16T00:02:00.0000000;Nu;6.362012172E+17;818
2018-07-25T00:01:00.0000000;Nu;636680736600000000;517
2013-10-12T00:01:00.0000000;Iota;6.351713286E+17;649
2017-03-23T00:01:00.0000000;Kappa;636258240600000000;368
2016-11-04T00:01:00.0000000;Alpha;6.361381446E+17;910
2017-09-13T00:01:00.0000000;Chi;636408576600000000;993
2012-02-22T00:01:00.0000000;Theta;6.346546566E+17;984
2018-10-02T00:01:00.0000000;Sigma;636,740,352,600,000,000.00000000;828
2015-01-19T00:01:00.0000000;Theta;6.35572E+017;104
2015-11-16T00:02:00.0000000;Lambda;635,832,289,200,000,000.00000000;779
2015-05-19T00:01:00.0000000;Phi;635,675,904,600,000,000.00000000;951
2016-12-13T00:02:00.0000000;Upsilon;6.361718412E+17;640
2016-12-09T00:01:00.0000000;Nu;6.36168E+017;663
2016-03-29T00:01:00.0000000;Mu;6.35948E+017;155
2018-04-11T00:01:00.0000000;Sigma;6.36590E+017;848
2019-05-23T00:03:00.0000000;Chi;636,941,665,800,000,000.00000000;290
2012-05-13T00:02:00.0000000;Theta;634724641200000000;44
2015-03-05T00:01:00.0000000;Psi;635611104600000000;862
2015-04-16T00:01:00.0000000;Alpha;635647392600000000;206
2015-10-21T00:01:00.0000000;Theta;6.358098246E+17;874
2010-02-20T00:02:00.0000000;Omicron;6.34022E+017;630
2013-05-17T00:01:00.0000000;Chi;6.350434566E+17;698
2014-10-12T00:02:00.0000000;Lambda;635486689200000000;455
2017-10-05T00:01:00.0000000;Omicron;636,427,584,600,000,000.00000000;709
2010-10-27T00:01:00.0000000;Epsilon;634,237,344,600,000,000.00000000;473
2016-02-01T00:02:00.0000000;Gamma;635898817200000000;310
2012-04-21T00:01:00.0000000;Eta;634705632600000000;276
2018-02-24T00:02:00.0000000;Mu;636550273200000000;761
2016-09-30T00:02:00.0000000;Phi;6.361079052E+17;847
2014-02-16T00:02:00.0000000;Theta;6.352810572E+17;747
2016-07-17T00:01:00.0000000;Phi;6.36043E+017;241
2011-12-29T00:01:00.0000000;Gamma;6.346071366E+17;535
2013-04-23T00:03:00.0000000;Alpha;6.35023E+017;915
2010-12-11T00:02:00.0000000;Nu;6.342762252E+17;313
2017-11-28T00:02:00.0000000;Chi;636,474,241,200,000,000.00000000;348
2013-01-24T00:01:00.0000000;Theta;6.34946E+017;627
2015-06-05T00:02:00.0000000;Sigma;635690593200000000;783
2010-08-12T00:03:00.0000000;Mu;634171681800000000;153
2019-03-08T00:02:00.0000000;Gamma;6.368760012E+17;69
2019-03-05T00:01:00.0000000;Upsilon;6.368734086E+17;164
2015-11-15T00:02:00.0000000;Rho;635831425200000000;423
2014-02-13T00:02:00.0000000;Beta;6.352784652E+17;202
2016-05-14T00:02:00.0000000;Phi;635987809200000000;105
2012-08-10T00:02:00.0000000;Lambda;634,801,537,200,000,000.00000000;935
2017-09-20T00:03:00.0000000;Rho;636414625800000000;135
2017-08-08T00:02:00.0000000;Delta;636377473200000000;474
2014-01-12T00:01:00.0000000;Psi;635250816600000000;732
2012-02-10T00:03:00.0000000;Nu;634,644,289,800,000,000.00000000;251
2019-02-06T00:01:00.0000000;Upsilon;636,850,080,600,000,000.00000000;304
2013-06-18T00:03:00.0000000;Delta;6.35071E+017;785
2018-01-05T00:02:00.0000000;Rho;636507073200000000;945
2012-02-27T00:02:00.0000000;Mu;634,658,977,200,000,000.00000000;69
2015-06-20T00:02:00.0000000;Psi;6.357035532E+17;736
2010-07-24T00:03:00.0000000;Phi;634155265800000000;276
2016-09-02T00:03:00.0000000;Zeta;636083713800000000;158
2011-07-27T00:02:00.0000000;Gamma;634473217200000000;46
2015-04-05T00:04:00.0000000;Alpha;6.356378904E+17;379
2019-01-02T00:02:00.0000000;Omicron;636819841200000000;949
2019-07-14T00:03:00.0000000;Phi;636986593800000000;177
2017-11-14T00:02:00.0000000;Eta;636462145200000000;859
2012-01-11T00:02:00.0000000;Tau;6.34618E+017;783
2019-01-06T00:01:00.0000000;Psi;6.36823E+017;418
2014-02-25T00:03:00.0000000;Omicron;6.35289E+017;994
2013-07-28T00:03:00.0000000;Sigma;6.351056658E+17;177
2012-05-09T00:02:00.0000000;Delta;634,721,185,200,000,000.00000000;271
2018-04-12T00:02:00.0000000;Mu;6.365908812E+17;683
2019-12-25T00:03:00.0000000;Phi;637128289800000000;608
2018-04-07T00:02:00.0000000;Sigma;636586561200000000;13
2010-03-12T00:02:00.0000000;Xi;6.34039E+017;814
2018-08-29T00:02:00.0000000;Epsilon;636710977200000000;491
2014-12-11T00:03:00.0000000;Nu;635538529800000000;654
2015-06-28T00:01:00.0000000;Rho;635710464600000000;141
2019-03-04T00:03:00.0000000;Alpha;6.368725458E+17;489
2012-11-17T00:03:00.0000000;Chi;6.348870738E+17;193
2012-12-09T00:03:00.0000000;Tau;634906081800000000;625
2019-03-02T00:02:00.0000000;Omega;6.36871E+017;828
2010-07-21T00:03:00.0000000;Theta;6.341526738E+17;788
2018-02-18T00:03:00.0000000;Beta;6.365450898E+17;476
2010-01-13T00:02:00.0000000;Mu;633989377200000000;960
2010-12-24T00:02:00.0000000;Alpha;634287457200000000;568
2015-11-05T00:01:00.0000000;Beta;6.35823E+017;801
2016-03-13T00:03:00.0000000;Omega;6.359342418E+17;254
2010-03-01T00:02:00.0000000;Kappa;634029985200000000;254
2014-05-19T00:02:00.0000000;Lambda;635360545200000000;607
2017-04-02T00:01:00.0000000;Mu;6.362668806E+17;576
2012-04-03T00:02:00.0000000;Rho;634,690,081,200,000,000.00000000;673
2013-12-13T00:02:00.0000000;Kappa;635224897200000000;538
2012-12-20T00:04:00.0000000;Zeta;6.349155864E+17;194
2018-11-22T00:03:00.0000000;Upsilon;636784417800000000;358
2018-06-05T00:02:00.0000000;Iota;6.366375372E+17;64
2012-09-06T00:04:00.0000000;Iota;6.348248664E+17;610
2017-05-31T00:02:00.0000000;Kappa;636,317,857,200,000,000.00000000;836
2011-09-29T00:03:00.0000000;Psi;6.345285138E+17;706
2010-03-12T00:02:00.0000000;Gamma;6.34039E+017;300
2012-02-01T00:02:00.0000000;Beta;6.346365132E+17;568
2011-11-18T00:02:00.0000000;Psi;6.34572E+017;174
2017-07-27T00:02:00.0000000;Zeta;636367105200000000;94
2012-02-04T00:04:00.0000000;Nu;634639106400000000;143
2010-08-24T00:03:00.0000000;Nu;6.341820498E+17;858
2015-12-04T00:03:00.0000000;Pi;635,847,841,800,000,000.00000000;677
2014-06-29T00:01:00.0000000;Omega;635,395,968,600,000,000.00000000;783
2018-07-11T00:02:00.0000000;Theta;6.366686412E+17;990
2010-11-09T00:03:00.0000000;Psi;634248577800000000;493
2010-12-24T00:02:00.0000000;Beta;634287457200000000;611
2013-05-27T00:02:00.0000000;Beta;635052097200000000;56
2013-01-07T00:02:00.0000000;Omega;6.34931E+017;26
2012-11-10T00:02:00.0000000;Phi;634881025200000000;60
2012-05-27T00:02:00.0000000;Theta;634,736,737,200,000,000.00000000;703
2019-02-22T00:03:00.0000000;Rho;636,863,905,800,000,000.00000000;285
2013-01-02T00:02:00.0000000;Iota;634926817200000000;924
2011-06-01T00:03:00.0000000;Kappa;634,424,833,800,000,000.00000000;394
2010-01-11T00:02:00.0000000;Mu;633,987,649,200,000,000.00000000;988
2013-08-09T00:02:00.0000000;Kappa;635116033200000000;948
2017-06-21T00:03:00.0000000;Pi;636336001800000000;90
2015-11-18T00:02:00.0000000;Epsilon;635,834,017,200,000,000.00000000;799
2018-05-23T00:02:00.0000000;Lambda;6.366263052E+17;16
2019-08-26T00:02:00.0000000;Psi;637023745200000000;740
2015-10-11T00:03:00.0000000;Nu;635,801,185,800,000,000.00000000;114
2013-03-29T00:02:00.0000000;Eta;635001121200000000;868
2018-09-23T00:04:00.0000000;Epsilon;6.367325784E+17;443
2010-09-30T00:05:00.0000000;Kappa;6.34214019E+17;914
2016-07-25T00:03:00.0000000;Xi;636,050,017,800,000,000.00000000;708
2019-08-30T00:02:00.0000000;Tau;6.37027E+017;735
2010-10-31T00:02:00.0000000;Gamma;634240801200000000;475
2017-10-30T00:03:00.0000000;Theta;6.364491858E+17;997
2016-12-16T00:06:00.0000000;Epsilon;636,174,435,600,000,000.00000000;893
2016-12-11T00:03:00.0000000;Alpha;6.361701138E+17;368
2010-08-23T00:05:00.0000000;Epsilon;6.34181187E+17;674
2013-01-15T00:02:00.0000000;Kappa;634938049200000000;606
2011-02-28T00:01:00.0000000;Iota;634344480600000000;708
2011-12-23T00:03:00.0000000;Iota;6.34602E+017;561
2010-01-10T00:03:00.0000000;Tau;633,986,785,800,000,000.00000000;160
2011-09-26T00:02:00.0000000;Iota;6.345259212E+17;937
2017-04-04T00:04:00.0000000;Tau;636,268,610,400,000,000.00000000;367
2017-08-06T00:04:00.0000000;Nu;636375746400000000;181
2010-11-08T00:04:00.0000000;Theta;634247714400000000;947
2016-06-25T00:03:00.0000000;Psi;6.36024E+017;198
2013-12-08T00:03:00.0000000;Upsilon;635220577800000000;170
2013-09-18T00:02:00.0000000;Mu;6.35151E+017;228
2018-08-13T00:03:00.0000000;Theta;6.36697E+017;127
2015-05-24T00:05:00.0000000;Tau;6.35680E+017;603
2011-03-03T00:05:00.0000000;Pi;634347075000000000;252
2012-12-14T00:04:00.0000000;Sigma;634910402400000000;76
2015-10-13T00:04:00.0000000;Phi;635802914400000000;436
2013-03-18T00:04:00.0000000;Xi;6.34992E+017;205
2015-01-06T00:05:00.0000000;Phi;635560995000000000;848
2012-07-14T00:03:00.0000000;Eta;6.347782098E+17;992
2016-05-18T00:06:00.0000000;Delta;6.35991E+017;683
2014-07-28T00:03:00.0000000;Zeta;6.354210258E+17;511
2010-12-05T00:05:00.0000000;Eta;6.34271E+017;889
2016-11-18T00:03:00.0000000;Iota;6.36150E+017;456
2012-01-02T00:02:00.0000000;Alpha;634610593200000000;604
2016-08-19T00:06:00.0000000;Psi;6.360716196E+17;428
2012-03-16T00:03:00.0000000;Omicron;634,674,529,800,000,000.00000000;443
2012-07-11T00:05:00.0000000;Iota;6.34775619E+17;325
2017-08-10T00:05:00.0000000;Beta;636,379,203,000,000,000.00000000;889
2018-03-18T00:08:00.0000000;Delta;6.36569E+017;293
