TM;Category;unknown;Quantity
2015-06-16T00:01:00.0000000;Epsilon;6.357000966E+17;875
2017-03-21T00:01:00.0000000;Eta;636,256,512,600,000,000.00000000;99
2013-08-07T00:01:00.0000000;Eta;635,114,304,600,000,000.00000000;906
2016-01-03T00:02:00.0000000;Kappa;6.358737612E+17;826
2017-11-23T00:01:00.0000000;Eta;6.364699206E+17;542
2019-06-08T00:01:00.0000000;Lambda;6.369554886E+17;871
2011-05-05T00:02:00.0000000;Sigma;6.344015052E+17;142
2015-12-18T00:02:00.0000000;Lambda;6.358599372E+17;480
2010-10-31T00:02:00.0000000;Chi;634240801200000000;749
2016-07-27T00:02:00.0000000;Mu;636,051,745,200,000,000.00000000;618
2016-01-30T00:01:00.0000000;Delta;635,897,088,600,000,000.00000000;945
2012-10-14T00:02:00.0000000;Sigma;6.348576972E+17;908
2016-08-27T00:01:00.0000000;Omega;6.360785286E+17;614
2012-05-17T00:02:00.0000000;Upsilon;6.34728E+017;677
2015-01-03T00:01:00.0000000;Nu;6.35558E+017;225
2011-09-02T00:02:00.0000000;Theta;634505185200000000;835
2011-03-19T00:02:00.0000000;Chi;634,360,897,200,000,000.00000000;564
2019-10-16T00:02:00.0000000;Xi;637,067,809,200,000,000.00000000;312
2017-06-11T00:01:00.0000000;Pi;6.363273606E+17;471
2019-03-14T00:02:00.0000000;Epsilon;636,881,185,200,000,000.00000000;722
2010-09-23T00:01:00.0000000;Omicron;634207968600000000;694
2018-10-05T00:03:00.0000000;Nu;636742945800000000;254
2011-05-30T00:02:00.0000000;Pi;634423105200000000;5
2012-08-16T00:02:00.0000000;Kappa;6.34807E+017;521
2012-08-24T00:03:00.0000000;Omega;634813633800000000;985
2012-03-14T00:02:00.0000000;Beta;634672801200000000;137
2015-05-31T00:01:00.0000000;Epsilon;6.356862726E+17;538
2016-06-07T00:02:00.0000000;Sigma;636008545200000000;413
2012-08-07T00:02:00.0000000;Upsilon;634,798,945,200,000,000.00000000;271
2019-06-11T00:02:00.0000000;Psi;636,958,081,200,000,000.00000000;213
2010-09-04T00:01:00.0000000;Eta;634,191,552,600,000,000.00000000;639
2016-01-09T00:04:00.0000000;Lambda;635,878,946,400,000,000.00000000;817
2017-10-08T00:01:00.0000000;Nu;636430176600000000;807
2013-03-06T00:02:00.0000000;Theta;6.349812492E+17;538
2017-04-20T00:01:00.0000000;Zeta;6.362824326E+17;791
2014-05-17T00:02:00.0000000;Epsilon;6.353588172E+17;601
2011-12-29T00:02:00.0000000;Zeta;6.346071372E+17;483
2019-08-24T00:02:00.0000000;Upsilon;637,022,017,200,000,000.00000000;489
2015-11-01T00:01:00.0000000;Nu;635819328600000000;124
2011-10-14T00:02:00.0000000;Theta;6.345414732E+17;441
2018-11-07T00:02:00.0000000;Phi;636,771,457,200,000,000.00000000;482
2018-11-13T00:02:00.0000000;Chi;6.36777E+017;339
2017-03-29T00:02:00.0000000;Alpha;6.362634252E+17;287
2010-03-27T00:03:00.0000000;Delta;634052449800000000;914
2014-07-01T00:01:00.0000000;Alpha;635397696600000000;113
2012-11-13T00:01:00.0000000;Eta;6.34884E+017;57
2011-03-11T00:02:00.0000000;Phi;6.343539852E+17;877
2018-12-24T00:01:00.0000000;Alpha;6.368120646E+17;161
2013-01-30T00:02:00.0000000;Lambda;6.349510092E+17;942
2016-03-19T00:01:00.0000000;Psi;635939424600000000;125
2013-12-18T00:01:00.0000000;Omicron;6.35229E+017;14
2019-04-10T00:04:00.0000000;Epsilon;6.369045144E+17;780
2012-08-13T00:02:00.0000000;Epsilon;634804129200000000;911
2013-07-28T00:01:00.0000000;Alpha;6.351056646E+17;623
2016-07-20T00:01:00.0000000;Kappa;6.360456966E+17;658
2015-01-31T00:01:00.0000000;Omicron;635,582,592,600,000,000.00000000;352
2016-05-08T00:02:00.0000000;Mu;6.359826252E+17;53
2013-05-25T00:02:00.0000000;Mu;635,050,369,200,000,000.00000000;269
2014-11-01T00:03:00.0000000;Theta;635,503,969,800,000,000.00000000;539
2012-04-06T00:02:00.0000000;Beta;634692673200000000;554
2014-02-21T00:02:00.0000000;Zeta;635,285,377,200,000,000.00000000;437
2016-04-28T00:02:00.0000000;Eta;635,973,985,200,000,000.00000000;344
2016-12-11T00:02:00.0000000;Lambda;6.361701132E+17;581
2013-01-06T00:02:00.0000000;Mu;6.34930E+017;673
2015-04-16T00:01:00.0000000;Upsilon;635647392600000000;558
2014-06-29T00:03:00.0000000;Iota;635395969800000000;990
2015-08-22T00:01:00.0000000;Nu;635757984600000000;236
2013-04-08T00:01:00.0000000;Nu;6.35010E+017;233
2016-07-07T00:01:00.0000000;Alpha;636034464600000000;137
2012-10-04T00:02:00.0000000;Eta;634849057200000000;767
2019-01-17T00:01:00.0000000;Beta;636832800600000000;437
2010-03-14T00:03:00.0000000;Theta;6.340412178E+17;917
2014-12-29T00:02:00.0000000;Tau;635554081200000000;218
2011-07-03T00:02:00.0000000;Rho;634452481200000000;171
2016-01-11T00:03:00.0000000;Alpha;635880673800000000;889
2015-11-26T00:02:00.0000000;Xi;6.358409292E+17;488
2015-06-06T00:03:00.0000000;Pi;635,691,457,800,000,000.00000000;485
2015-09-27T00:02:00.0000000;Theta;635789089200000000;928
2012-12-16T00:02:00.0000000;Eta;634912129200000000;821
2012-09-23T00:02:00.0000000;Upsilon;6.348395532E+17;862
2016-02-23T00:02:00.0000000;Omega;6.359178252E+17;335
2018-05-14T00:02:00.0000000;Delta;636618529200000000;235
2012-03-27T00:01:00.0000000;Delta;6.346840326E+17;427
2015-10-28T00:05:00.0000000;Delta;635,815,875,000,000,000.00000000;482
2015-05-04T00:01:00.0000000;Rho;635662944600000000;97
2017-05-13T00:03:00.0000000;Phi;636,302,305,800,000,000.00000000;717
2011-08-12T00:02:00.0000000;Rho;634,487,041,200,000,000.00000000;127
2018-07-01T00:04:00.0000000;Beta;636,660,002,400,000,000.00000000;171
2019-04-12T00:02:00.0000000;Delta;6.369062412E+17;693
2012-07-07T00:03:00.0000000;Beta;6.34772E+017;9
2012-08-29T00:03:00.0000000;Rho;634817953800000000;987
2011-09-21T00:05:00.0000000;Iota;6.34522E+017;388
2014-07-10T00:04:00.0000000;Delta;635405474400000000;121
2011-11-03T00:01:00.0000000;Chi;6.345587526E+17;419
2012-06-04T00:01:00.0000000;Zeta;6.34744E+017;811
2011-11-14T00:03:00.0000000;Delta;634568257800000000;139
2013-03-11T00:04:00.0000000;Lambda;634,985,570,400,000,000.00000000;468
2010-06-26T00:04:00.0000000;Iota;6.34131E+017;529
2016-05-28T00:02:00.0000000;Epsilon;6.359999052E+17;223
2018-04-15T00:02:00.0000000;Phi;6.365934732E+17;238
2017-12-23T00:02:00.0000000;Theta;6.36496E+017;671
2017-05-11T00:02:00.0000000;Alpha;636300577200000000;733
2016-11-01T00:03:00.0000000;Beta;6.36136E+017;312
2011-04-06T00:01:00.0000000;Omega;634376448600000000;116
2010-05-09T00:03:00.0000000;Theta;6.340896018E+17;245
2013-09-16T00:01:00.0000000;Rho;635148864600000000;298
2016-08-26T00:03:00.0000000;Eta;6.360776658E+17;636
2018-08-27T00:03:00.0000000;Beta;636,709,249,800,000,000.00000000;867
2018-12-28T00:02:00.0000000;Omicron;636815521200000000;600
2017-04-07T00:03:00.0000000;Pi;636,271,201,800,000,000.00000000;87
2016-11-17T00:03:00.0000000;Rho;6.36149E+017;385
2018-08-11T00:02:00.0000000;Iota;636695425200000000;957
2015-02-06T00:02:00.0000000;Iota;6.35588E+017;58
2013-08-28T00:02:00.0000000;Delta;635132449200000000;795
2010-11-21T00:02:00.0000000;Xi;6.34259E+017;835
2017-03-27T00:02:00.0000000;Xi;6.36262E+017;209
2019-03-13T00:01:00.0000000;Theta;636880320600000000;678
2019-06-16T00:03:00.0000000;Lambda;636962401800000000;448
2016-12-03T00:03:00.0000000;Lambda;636163201800000000;499
2019-12-29T00:03:00.0000000;Zeta;637,131,745,800,000,000.00000000;562
2012-09-17T00:02:00.0000000;Zeta;634834369200000000;399
2015-05-11T00:01:00.0000000;Eta;6.356689926E+17;444
2012-09-06T00:03:00.0000000;Phi;6.348248658E+17;145
2017-09-22T00:03:00.0000000;Omega;6.36416E+017;533
2018-04-17T00:03:00.0000000;Psi;636595201800000000;684
2019-06-11T00:06:00.0000000;Nu;636958083600000000;621
2019-05-17T00:05:00.0000000;Nu;6.36936483E+17;989
2012-01-04T00:04:00.0000000;Mu;634,612,322,400,000,000.00000000;628
2018-11-02T00:03:00.0000000;Nu;636767137800000000;522
2017-09-29T00:03:00.0000000;Chi;6.364224018E+17;981
2018-02-12T00:05:00.0000000;Xi;6.36540E+017;203
2013-03-13T00:03:00.0000000;Iota;634,987,297,800,000,000.00000000;557
2010-03-19T00:03:00.0000000;Tau;634045537800000000;385
2013-03-09T00:03:00.0000000;Epsilon;634983841800000000;632
2017-11-28T00:03:00.0000000;Lambda;636,474,241,800,000,000.00000000;999
2014-11-16T00:04:00.0000000;Psi;635516930400000000;619
2010-03-01T00:03:00.0000000;Eta;634029985800000000;450
2014-01-11T00:04:00.0000000;Sigma;635249954400000000;967
2017-04-29T00:02:00.0000000;Tau;636290209200000000;455
2010-06-29T00:04:00.0000000;Zeta;6.341336664E+17;485
2010-03-07T00:03:00.0000000;Delta;634035169800000000;769
