TM;Category;unknown;Quantity
2014-07-27T00:01:00.0000000;Epsilon;6.354201606E+17;203
2010-06-29T00:02:00.0000000;Upsilon;6.34134E+017;651
2011-04-25T00:02:00.0000000;Nu;634,392,865,200,000,000.00000000;778
2018-12-31T00:02:00.0000000;Lambda;636,818,113,200,000,000.00000000;0
2019-04-18T00:03:00.0000000;Epsilon;636,911,425,800,000,000.00000000;822
2013-02-07T00:03:00.0000000;Kappa;634957921800000000;286
2016-07-13T00:01:00.0000000;Alpha;636039648600000000;614
2010-11-15T00:01:00.0000000;Kappa;634,253,760,600,000,000.00000000;444
2012-06-06T00:02:00.0000000;Eta;6.347453772E+17;672
2017-04-08T00:02:00.0000000;Iota;636,272,065,200,000,000.00000000;768
2011-06-17T00:03:00.0000000;Tau;634,438,657,800,000,000.00000000;362
2011-08-26T00:02:00.0000000;Sigma;634499137200000000;759
2017-11-11T00:01:00.0000000;Rho;636,459,552,600,000,000.00000000;21
2015-12-20T00:02:00.0000000;Xi;635861665200000000;869
2011-01-27T00:03:00.0000000;Sigma;634316833800000000;270
2017-12-23T00:02:00.0000000;Eta;6.36496E+017;153
2013-05-04T00:01:00.0000000;Eta;635032224600000000;783
2012-08-28T00:02:00.0000000;Sigma;634,817,089,200,000,000.00000000;755
2015-12-24T00:03:00.0000000;Phi;635865121800000000;359
2010-11-30T00:02:00.0000000;Mu;634266721200000000;924
2010-08-23T00:03:00.0000000;Alpha;6.341811858E+17;978
2014-01-08T00:02:00.0000000;Upsilon;6.352473612E+17;990
2016-04-17T00:02:00.0000000;Theta;6.35964E+017;19
2013-11-10T00:02:00.0000000;Mu;6.35196E+017;705
2014-11-05T00:03:00.0000000;Gamma;635507425800000000;337
2019-04-30T00:02:00.0000000;Phi;6.369217932E+17;395
2019-03-01T00:01:00.0000000;Chi;636869952600000000;470
2015-01-17T00:01:00.0000000;Mu;635570496600000000;511
2019-07-01T00:01:00.0000000;Chi;636,975,360,600,000,000.00000000;845
2019-08-20T00:02:00.0000000;Rho;637018561200000000;87
2013-04-21T00:02:00.0000000;Xi;635020993200000000;116
2012-11-06T00:02:00.0000000;Chi;634,877,569,200,000,000.00000000;882
2011-08-09T00:02:00.0000000;Alpha;634484449200000000;588
2019-10-21T00:02:00.0000000;Zeta;637072129200000000;24
2019-09-02T00:03:00.0000000;Alpha;6.370297938E+17;581
2015-11-22T00:03:00.0000000;Psi;6.35837E+017;560
2019-12-16T00:01:00.0000000;Pi;6.37121E+017;267
2016-11-20T00:03:00.0000000;Tau;6.361519698E+17;316
2010-08-04T00:03:00.0000000;Sigma;6.341647698E+17;277
2015-02-14T00:02:00.0000000;Chi;635594689200000000;261
2016-12-24T00:03:00.0000000;Iota;6.36181E+017;419
2016-06-14T00:01:00.0000000;Sigma;6.360145926E+17;776
2016-02-02T00:01:00.0000000;Omega;635899680600000000;732
2016-03-08T00:03:00.0000000;Zeta;6.35930E+017;247
2018-11-25T00:03:00.0000000;Psi;636,787,009,800,000,000.00000000;724
2013-09-09T00:02:00.0000000;Omicron;635142817200000000;995
2011-04-15T00:03:00.0000000;Pi;6.343842258E+17;963
2019-03-11T00:02:00.0000000;Omicron;636878593200000000;775
2015-10-19T00:02:00.0000000;Sigma;6.358080972E+17;977
2019-01-09T00:03:00.0000000;Pi;6.368258898E+17;25
2012-05-21T00:03:00.0000000;Nu;6.347315538E+17;61
2010-04-09T00:02:00.0000000;Chi;634,063,681,200,000,000.00000000;376
2015-10-31T00:03:00.0000000;Beta;635818465800000000;65
2010-08-24T00:02:00.0000000;Gamma;6.341820492E+17;988
2015-02-24T00:02:00.0000000;Sigma;6.35603E+017;685
2015-02-11T00:02:00.0000000;Kappa;6.355920972E+17;456
2011-03-01T00:04:00.0000000;Sigma;634,345,346,400,000,000.00000000;481
2012-10-22T00:01:00.0000000;Sigma;634,864,608,600,000,000.00000000;545
2015-09-25T00:02:00.0000000;Phi;635787361200000000;811
2017-06-22T00:02:00.0000000;Zeta;636336865200000000;736
2014-11-06T00:02:00.0000000;Zeta;6.35508E+017;397
2013-12-19T00:03:00.0000000;Epsilon;6.352300818E+17;475
2014-03-31T00:01:00.0000000;Iota;635,318,208,600,000,000.00000000;260
2019-06-22T00:02:00.0000000;Kappa;6.369675852E+17;45
2014-04-21T00:04:00.0000000;Eta;6.35336E+017;771
2014-01-08T00:02:00.0000000;Iota;6.352473612E+17;720
2017-02-13T00:02:00.0000000;Gamma;636225409200000000;361
2012-01-08T00:02:00.0000000;Zeta;634615777200000000;228
2013-04-13T00:01:00.0000000;Sigma;6.350140806E+17;421
2013-08-29T00:02:00.0000000;Rho;6.35133E+017;453
2018-06-30T00:03:00.0000000;Theta;636659137800000000;303
2016-05-19T00:01:00.0000000;Nu;635992128600000000;43
2018-09-03T00:02:00.0000000;Omega;6.36715E+017;18
2011-09-22T00:02:00.0000000;Sigma;634522465200000000;223
2010-01-19T00:03:00.0000000;Phi;6.339945618E+17;315
2018-05-14T00:03:00.0000000;Omega;6.36619E+017;454
2018-08-23T00:04:00.0000000;Omicron;636705794400000000;888
2017-11-05T00:02:00.0000000;Zeta;6.364543692E+17;781
2019-07-27T00:02:00.0000000;Theta;6.369978252E+17;27
2014-09-28T00:03:00.0000000;Omicron;635474593800000000;256
2012-12-16T00:02:00.0000000;Epsilon;634912129200000000;640
2010-08-11T00:02:00.0000000;Xi;634170817200000000;857
2019-04-15T00:05:00.0000000;Iota;636,908,835,000,000,000.00000000;283
2016-12-11T00:04:00.0000000;Omicron;6.361701144E+17;188
2014-10-01T00:02:00.0000000;Rho;6.35477E+017;457
2017-03-30T00:04:00.0000000;Phi;6.362642904E+17;106
2015-11-23T00:04:00.0000000;Beta;6.358383384E+17;140
2016-09-02T00:04:00.0000000;Zeta;636083714400000000;317
2011-05-28T00:01:00.0000000;Beta;6.344213766E+17;678
2017-03-23T00:02:00.0000000;Psi;636258241200000000;162
2011-07-10T00:03:00.0000000;Delta;634458529800000000;750
2013-09-26T00:04:00.0000000;Kappa;635,157,506,400,000,000.00000000;675
2015-07-13T00:02:00.0000000;Eta;635,723,425,200,000,000.00000000;317
2012-08-27T00:03:00.0000000;Gamma;634,816,225,800,000,000.00000000;206
2017-01-02T00:03:00.0000000;Alpha;636189121800000000;52
2019-09-19T00:02:00.0000000;Omega;6.370444812E+17;945
2016-12-31T00:03:00.0000000;Delta;6.361873938E+17;120
2010-02-26T00:02:00.0000000;Pi;6.340273932E+17;611
2019-01-27T00:03:00.0000000;Mu;6.368414418E+17;906
2012-09-20T00:03:00.0000000;Lambda;6.34837E+017;9
2014-10-05T00:04:00.0000000;Alpha;6.354806424E+17;538
2015-03-02T00:03:00.0000000;Gamma;6.356085138E+17;138
2015-12-25T00:03:00.0000000;Zeta;635865985800000000;264
2010-04-02T00:04:00.0000000;Kappa;6.340576344E+17;836
2019-04-17T00:04:00.0000000;Epsilon;636,910,562,400,000,000.00000000;976
2014-12-20T00:02:00.0000000;Phi;6.355463052E+17;439
2012-02-09T00:02:00.0000000;Iota;634,643,425,200,000,000.00000000;986
2010-01-17T00:02:00.0000000;Beta;6.33993E+017;499
2013-09-07T00:03:00.0000000;Omicron;635141089800000000;244
2012-05-27T00:03:00.0000000;Rho;634,736,737,800,000,000.00000000;475
2012-05-13T00:03:00.0000000;Gamma;634724641800000000;900
2017-05-03T00:02:00.0000000;Psi;6.362936652E+17;134
2019-04-26T00:04:00.0000000;Alpha;6.369183384E+17;413
2011-04-26T00:05:00.0000000;Nu;634393731000000000;315
2010-05-03T00:02:00.0000000;Kappa;634084417200000000;294
2016-10-12T00:03:00.0000000;Xi;6.36118E+017;952
2010-01-07T00:03:00.0000000;Psi;633984193800000000;775
2012-12-01T00:04:00.0000000;Mu;6.34899E+017;853
2013-06-22T00:04:00.0000000;Chi;6.350745624E+17;26
2011-10-03T00:03:00.0000000;Chi;634531969800000000;907
2017-05-12T00:02:00.0000000;Gamma;636,301,441,200,000,000.00000000;863
2016-01-13T00:05:00.0000000;Xi;6.35882E+017;51
2011-11-20T00:03:00.0000000;Rho;6.345734418E+17;294
2013-12-22T00:03:00.0000000;Omicron;6.352326738E+17;111
2012-11-19T00:03:00.0000000;Lambda;6.348888018E+17;203
2011-11-12T00:04:00.0000000;Iota;634566530400000000;0
2016-01-19T00:02:00.0000000;Xi;6.358875852E+17;77
2013-11-21T00:05:00.0000000;Zeta;635,205,891,000,000,000.00000000;388
2019-04-28T00:03:00.0000000;Sigma;6.369200658E+17;907
2014-12-08T00:05:00.0000000;Iota;635535939000000000;453
2015-12-22T00:03:00.0000000;Tau;635,863,393,800,000,000.00000000;693
2015-06-16T00:06:00.0000000;Phi;6.357000996E+17;661
