TM;Category;unknown;Quantity
2013-08-25T00:03:00.0000000;Psi;635129857800000000;889
2011-06-12T00:01:00.0000000;Zeta;6.344343366E+17;522
2016-06-30T00:01:00.0000000;Zeta;6.360284166E+17;997
2016-10-04T00:01:00.0000000;Tau;636111360600000000;383
2012-10-19T00:01:00.0000000;Alpha;634862016600000000;243
2015-08-18T00:01:00.0000000;Omicron;635,754,528,600,000,000.00000000;860
2012-08-25T00:02:00.0000000;Sigma;634814497200000000;185
2011-06-09T00:01:00.0000000;Lambda;6.34432E+017;170
2013-02-13T00:01:00.0000000;Rho;6.34963E+017;88
2011-10-05T00:01:00.0000000;Mu;634533696600000000;816
2014-06-27T00:02:00.0000000;Pi;635,394,241,200,000,000.00000000;556
2011-09-15T00:01:00.0000000;Gamma;634516416600000000;122
2012-11-24T00:02:00.0000000;Sigma;634,893,121,200,000,000.00000000;161
2018-12-03T00:01:00.0000000;Tau;6.36794E+017;945
2010-05-21T00:02:00.0000000;Beta;634099969200000000;789
2014-06-26T00:01:00.0000000;Kappa;635393376600000000;767
2015-11-27T00:01:00.0000000;Xi;6.358417926E+17;628
2013-03-25T00:01:00.0000000;Tau;6.349976646E+17;429
2019-10-21T00:01:00.0000000;Pi;637072128600000000;144
2014-03-18T00:01:00.0000000;Chi;6.35307E+017;297
2016-10-26T00:02:00.0000000;Beta;636,130,369,200,000,000.00000000;189
2019-08-02T00:01:00.0000000;Omega;637003008600000000;209
2016-11-19T00:02:00.0000000;Gamma;6.36151E+017;541
2017-07-19T00:02:00.0000000;Mu;6.363601932E+17;350
2017-01-12T00:01:00.0000000;Pi;6.36198E+017;203
2015-07-07T00:02:00.0000000;Phi;6.357182412E+17;926
2018-06-29T00:01:00.0000000;Gamma;6.366582726E+17;196
2012-05-18T00:01:00.0000000;Gamma;6.34729E+017;821
2015-01-18T00:04:00.0000000;Omicron;6.35571E+017;814
2013-02-16T00:01:00.0000000;Lambda;6.349656966E+17;310
2014-11-06T00:02:00.0000000;Alpha;6.35508E+017;92
2014-01-21T00:01:00.0000000;Eta;6.35259E+017;434
2018-12-15T00:02:00.0000000;Pi;636804289200000000;458
2017-03-02T00:01:00.0000000;Sigma;636,240,096,600,000,000.00000000;895
2014-04-22T00:02:00.0000000;Lambda;6.35337E+017;869
2016-12-14T00:03:00.0000000;Nu;636172705800000000;39
2012-09-13T00:03:00.0000000;Zeta;634,830,913,800,000,000.00000000;304
2018-03-23T00:01:00.0000000;Pi;6.36574E+017;263
2018-05-15T00:01:00.0000000;Gamma;636619392600000000;57
2015-04-15T00:01:00.0000000;Pi;635,646,528,600,000,000.00000000;726
2018-02-06T00:02:00.0000000;Alpha;636534721200000000;713
2013-04-06T00:01:00.0000000;Pi;635008032600000000;913
2013-08-20T00:02:00.0000000;Upsilon;635125537200000000;931
2013-11-05T00:02:00.0000000;Phi;635,192,065,200,000,000.00000000;40
2015-05-07T00:02:00.0000000;Eta;6.35666E+017;581
2016-01-13T00:01:00.0000000;Omega;635882400600000000;526
2011-09-06T00:01:00.0000000;Delta;6.34509E+017;120
2014-11-22T00:02:00.0000000;Psi;635522113200000000;983
2019-07-01T00:01:00.0000000;Omicron;636,975,360,600,000,000.00000000;288
2010-07-29T00:03:00.0000000;Eta;634159585800000000;711
2015-12-20T00:01:00.0000000;Psi;635861664600000000;565
2013-01-07T00:02:00.0000000;Psi;6.34931E+017;617
2014-04-18T00:02:00.0000000;Eta;635333761200000000;78
2013-09-29T00:01:00.0000000;Nu;635,160,096,600,000,000.00000000;619
2019-05-02T00:02:00.0000000;Psi;6.369235212E+17;625
2014-08-02T00:01:00.0000000;Theta;635425344600000000;770
2018-09-26T00:01:00.0000000;Phi;6.367351686E+17;234
2011-12-18T00:02:00.0000000;Gamma;634,597,633,200,000,000.00000000;78
2018-05-18T00:02:00.0000000;Tau;6.366219852E+17;470
2013-09-12T00:03:00.0000000;Mu;635145409800000000;346
2015-07-28T00:02:00.0000000;Upsilon;635736385200000000;831
2011-06-19T00:02:00.0000000;Sigma;634,440,385,200,000,000.00000000;525
2013-01-31T00:02:00.0000000;Xi;6.349518732E+17;888
2013-03-16T00:03:00.0000000;Delta;634989889800000000;275
2017-09-06T00:02:00.0000000;Upsilon;6.36403E+017;399
2013-03-02T00:03:00.0000000;Mu;6.34978E+017;569
2011-10-14T00:01:00.0000000;Delta;6.34541E+017;581
2015-12-16T00:03:00.0000000;Chi;6.358582098E+17;232
2018-01-15T00:02:00.0000000;Kappa;6.365157132E+17;620
2013-04-12T00:01:00.0000000;Chi;6.350132166E+17;680
2016-05-31T00:02:00.0000000;Epsilon;636002497200000000;496
2017-09-02T00:02:00.0000000;Epsilon;636399073200000000;775
2014-04-26T00:03:00.0000000;Xi;6.353406738E+17;400
2014-10-29T00:01:00.0000000;Delta;635501376600000000;973
2012-12-04T00:04:00.0000000;Tau;6.349017624E+17;847
2011-09-13T00:02:00.0000000;Kappa;6.345146892E+17;321
2012-10-23T00:02:00.0000000;Omicron;634865473200000000;985
2017-07-15T00:02:00.0000000;Kappa;6.363567372E+17;402
2012-08-20T00:02:00.0000000;Chi;6.348101772E+17;174
2018-03-30T00:03:00.0000000;Alpha;636579649800000000;877
2013-07-02T00:02:00.0000000;Gamma;635083201200000000;684
2018-02-28T00:03:00.0000000;Kappa;636553729800000000;294
2014-01-07T00:01:00.0000000;Psi;6.352464966E+17;796
2013-07-01T00:04:00.0000000;Sigma;635082338400000000;249
2012-01-15T00:03:00.0000000;Delta;6.346218258E+17;82
2017-11-02T00:01:00.0000000;Zeta;6.364517766E+17;467
2018-12-05T00:01:00.0000000;Omicron;6.367956486E+17;461
2013-04-19T00:02:00.0000000;Phi;635,019,265,200,000,000.00000000;145
2019-06-17T00:02:00.0000000;Upsilon;6.36963E+017;281
2016-10-24T00:01:00.0000000;Upsilon;636128640600000000;825
2011-12-16T00:02:00.0000000;Chi;634,595,905,200,000,000.00000000;962
2010-12-20T00:02:00.0000000;Iota;634,284,001,200,000,000.00000000;759
2011-10-03T00:02:00.0000000;Delta;634531969200000000;760
2013-06-28T00:01:00.0000000;Omega;635079744600000000;321
2016-01-31T00:03:00.0000000;Kappa;635897953800000000;820
2014-11-15T00:01:00.0000000;Psi;6.355160646E+17;787
2013-02-01T00:02:00.0000000;Eta;6.349527372E+17;369
2014-02-22T00:01:00.0000000;Eta;635,286,240,600,000,000.00000000;512
2013-10-21T00:02:00.0000000;Alpha;635179105200000000;812
2010-05-16T00:02:00.0000000;Sigma;634,095,649,200,000,000.00000000;225
2017-05-03T00:02:00.0000000;Gamma;6.362936652E+17;506
2017-06-07T00:02:00.0000000;Xi;6.36324E+017;492
2019-02-03T00:02:00.0000000;Kappa;636847489200000000;46
2019-02-02T00:02:00.0000000;Tau;636846625200000000;531
2017-11-17T00:04:00.0000000;Phi;6.364647384E+17;545
2019-12-04T00:01:00.0000000;Rho;6.371101446E+17;218
2016-05-28T00:02:00.0000000;Rho;6.359999052E+17;46
2019-01-20T00:02:00.0000000;Upsilon;636835393200000000;456
2011-12-11T00:01:00.0000000;Theta;6.345915846E+17;537
2017-12-23T00:01:00.0000000;Epsilon;6.36496E+017;645
2010-10-19T00:02:00.0000000;Pi;6.342304332E+17;858
2012-09-04T00:03:00.0000000;Rho;6.348231378E+17;933
2012-05-26T00:02:00.0000000;Epsilon;634735873200000000;358
2019-12-02T00:02:00.0000000;Iota;6.371084172E+17;96
2010-06-28T00:02:00.0000000;Iota;6.34133E+017;613
2015-11-02T00:02:00.0000000;Rho;635820193200000000;194
2019-03-21T00:02:00.0000000;Tau;6.36887E+017;890
2011-10-23T00:02:00.0000000;Upsilon;634,549,249,200,000,000.00000000;831
2013-09-18T00:03:00.0000000;Eta;6.351505938E+17;147
2011-01-23T00:03:00.0000000;Gamma;634,313,377,800,000,000.00000000;810
2015-07-31T00:03:00.0000000;Lambda;635,738,977,800,000,000.00000000;497
2018-12-12T00:01:00.0000000;Eta;636801696600000000;877
2013-02-04T00:02:00.0000000;Epsilon;634955329200000000;393
2017-02-20T00:02:00.0000000;Lambda;6.362314572E+17;813
2019-09-28T00:03:00.0000000;Xi;637,052,257,800,000,000.00000000;798
2015-03-31T00:01:00.0000000;Beta;635633568600000000;211
2013-02-09T00:02:00.0000000;Xi;634959649200000000;781
2012-06-03T00:03:00.0000000;Nu;6.34743E+017;932
2016-04-18T00:01:00.0000000;Chi;6.359653446E+17;532
2016-08-22T00:04:00.0000000;Eta;6.360742104E+17;684
2015-04-27T00:03:00.0000000;Omega;635656897800000000;800
2013-08-24T00:03:00.0000000;Chi;635,128,993,800,000,000.00000000;829
2016-07-04T00:03:00.0000000;Delta;636031873800000000;228
2017-11-24T00:01:00.0000000;Phi;6.364707846E+17;184
2012-04-10T00:01:00.0000000;Theta;6.34696E+017;248
2013-11-02T00:02:00.0000000;Delta;635189473200000000;962
2014-06-15T00:02:00.0000000;Zeta;6.35384E+017;245
2012-08-20T00:03:00.0000000;Nu;6.348101778E+17;447
2010-10-31T00:01:00.0000000;Mu;634240800600000000;935
2016-10-07T00:02:00.0000000;Phi;636,113,953,200,000,000.00000000;193
2012-03-23T00:03:00.0000000;Gamma;6.34681E+017;293
2017-05-19T00:03:00.0000000;Xi;6.36307E+017;521
2017-09-02T00:03:00.0000000;Nu;636399073800000000;172
2016-03-19T00:03:00.0000000;Tau;635939425800000000;719
2019-08-06T00:03:00.0000000;Omicron;637,006,465,800,000,000.00000000;919
2017-11-22T00:01:00.0000000;Beta;6.364690566E+17;816
2015-02-02T00:02:00.0000000;Nu;635584321200000000;46
2015-06-01T00:04:00.0000000;Omicron;635687138400000000;522
2013-05-19T00:01:00.0000000;Gamma;6.350451846E+17;695
2019-05-25T00:02:00.0000000;Pi;636,943,393,200,000,000.00000000;178
2012-01-14T00:02:00.0000000;Chi;6.346209612E+17;207
2016-09-13T00:03:00.0000000;Zeta;6.360932178E+17;980
2017-04-23T00:02:00.0000000;Xi;636285025200000000;989
2013-07-25T00:03:00.0000000;Kappa;6.35103E+017;15
2013-03-18T00:02:00.0000000;Kappa;634991617200000000;171
2018-05-04T00:02:00.0000000;Mu;6.366098892E+17;463
2014-03-26T00:02:00.0000000;Gamma;635313889200000000;136
2012-03-06T00:01:00.0000000;Xi;6.34666E+017;256
2011-07-19T00:03:00.0000000;Delta;6.344663058E+17;335
2019-08-02T00:03:00.0000000;Lambda;637003009800000000;379
2010-11-21T00:03:00.0000000;Alpha;6.342589458E+17;399
2019-04-22T00:02:00.0000000;Mu;636914881200000000;143
2015-11-02T00:01:00.0000000;Alpha;635820192600000000;995
2019-11-03T00:03:00.0000000;Iota;637,083,361,800,000,000.00000000;735
2014-10-30T00:02:00.0000000;Phi;635502241200000000;301
2013-04-16T00:01:00.0000000;Nu;635016672600000000;409
2012-06-21T00:03:00.0000000;Psi;6.34758E+017;946
2013-10-18T00:02:00.0000000;Delta;635,176,513,200,000,000.00000000;935
2016-11-04T00:03:00.0000000;Theta;6.361381458E+17;958
2014-01-23T00:03:00.0000000;Lambda;6.352603218E+17;557
2013-02-22T00:05:00.0000000;Chi;634,970,883,000,000,000.00000000;831
2010-10-04T00:03:00.0000000;Gamma;634217473800000000;911
2014-07-16T00:02:00.0000000;Sigma;635,410,657,200,000,000.00000000;505
2010-02-01T00:02:00.0000000;Sigma;634005793200000000;323
2010-04-25T00:04:00.0000000;Psi;634077506400000000;44
2019-02-22T00:04:00.0000000;Upsilon;636,863,906,400,000,000.00000000;763
2014-03-24T00:03:00.0000000;Rho;635312161800000000;209
2015-04-16T00:03:00.0000000;Sigma;635647393800000000;914
2018-03-05T00:03:00.0000000;Iota;6.36558E+017;304
2017-04-28T00:03:00.0000000;Epsilon;636289345800000000;283
2019-10-21T00:02:00.0000000;Rho;637072129200000000;901
2013-05-06T00:02:00.0000000;Chi;635,033,953,200,000,000.00000000;695
2018-08-11T00:03:00.0000000;Alpha;636695425800000000;844
2015-11-04T00:02:00.0000000;Xi;6.35822E+017;963
2011-07-06T00:03:00.0000000;Tau;634,455,073,800,000,000.00000000;623
2019-04-04T00:05:00.0000000;Kappa;6.36899E+017;6
2018-12-18T00:05:00.0000000;Delta;6.36807E+017;829
2019-08-10T00:02:00.0000000;Zeta;637009921200000000;699
2011-09-21T00:03:00.0000000;Kappa;634521601800000000;950
2018-09-26T00:03:00.0000000;Nu;6.367351698E+17;412
2012-05-12T00:03:00.0000000;Omicron;634723777800000000;905
2012-11-07T00:02:00.0000000;Upsilon;634,878,433,200,000,000.00000000;210
2015-04-13T00:02:00.0000000;Lambda;635,644,801,200,000,000.00000000;474
2019-02-07T00:03:00.0000000;Alpha;636850945800000000;344
2019-08-06T00:02:00.0000000;Sigma;637,006,465,200,000,000.00000000;766
2016-07-03T00:02:00.0000000;Psi;6.360310092E+17;588
2014-02-22T00:06:00.0000000;Epsilon;6.35286E+017;766
2017-03-09T00:03:00.0000000;Pi;6.362461458E+17;977
2010-10-26T00:07:00.0000000;Zeta;634236484200000000;103
2010-06-11T00:05:00.0000000;Mu;6.34118115E+17;111
2017-09-06T00:06:00.0000000;Rho;6.364025316E+17;405
2019-07-06T00:04:00.0000000;Mu;6.36980E+017;807
2018-11-20T00:05:00.0000000;Gamma;636782691000000000;156
2018-06-05T00:04:00.0000000;Mu;6.366375384E+17;468
2013-01-18T00:03:00.0000000;Phi;634,940,641,800,000,000.00000000;906
