TM;Category;unknown;Quantity
2017-09-22T00:02:00.0000000;Delta;6.36416E+017;188
2019-06-13T00:03:00.0000000;Omega;636,959,809,800,000,000.00000000;746
2012-12-16T00:01:00.0000000;Psi;634912128600000000;450
2019-06-19T00:02:00.0000000;Rho;6.36965E+017;399
2011-10-14T00:01:00.0000000;Pi;6.34541E+017;400
2016-12-16T00:03:00.0000000;Eta;636174433800000000;778
2014-12-26T00:02:00.0000000;Alpha;635,551,489,200,000,000.00000000;159
2013-06-04T00:01:00.0000000;Beta;6.350590086E+17;296
2018-04-03T00:01:00.0000000;Epsilon;636583104600000000;58
2012-04-20T00:02:00.0000000;Alpha;634704769200000000;463
2014-03-19T00:03:00.0000000;Alpha;6.353078418E+17;270
2016-11-23T00:02:00.0000000;Tau;6.361545612E+17;187
2010-11-08T00:02:00.0000000;Phi;6.342477132E+17;25
2010-06-26T00:02:00.0000000;Epsilon;634131073200000000;865
2010-05-26T00:02:00.0000000;Upsilon;6.341042892E+17;786
2015-02-16T00:01:00.0000000;Zeta;635596416600000000;751
2013-02-05T00:01:00.0000000;Epsilon;634,956,192,600,000,000.00000000;97
2010-10-27T00:02:00.0000000;Xi;634,237,345,200,000,000.00000000;228
2014-08-17T00:01:00.0000000;Omicron;6.354383046E+17;35
2019-04-08T00:01:00.0000000;Delta;6.36903E+017;314
2014-12-10T00:01:00.0000000;Omega;635537664600000000;406
2010-01-09T00:03:00.0000000;Gamma;633,985,921,800,000,000.00000000;1
2010-02-03T00:02:00.0000000;Omega;6.34008E+017;480
2016-07-13T00:02:00.0000000;Xi;636039649200000000;236
2016-04-14T00:03:00.0000000;Gamma;6.35962E+017;179
2019-02-07T00:01:00.0000000;Omega;636,850,944,600,000,000.00000000;115
2018-11-09T00:02:00.0000000;Psi;636773185200000000;407
2013-11-21T00:02:00.0000000;Mu;635,205,889,200,000,000.00000000;512
2013-04-30T00:01:00.0000000;Tau;6.350287686E+17;348
2015-11-17T00:02:00.0000000;Tau;635,833,153,200,000,000.00000000;265
2010-02-28T00:03:00.0000000;Theta;634029121800000000;257
2011-08-14T00:02:00.0000000;Nu;634488769200000000;832
2016-05-07T00:02:00.0000000;Delta;6.359817612E+17;465
2011-05-20T00:02:00.0000000;Epsilon;6.34414E+017;179
2018-01-24T00:03:00.0000000;Sigma;636523489800000000;252
2010-11-10T00:01:00.0000000;Lambda;6.342494406E+17;496
2017-03-05T00:01:00.0000000;Gamma;636242688600000000;495
2012-08-25T00:02:00.0000000;Xi;634814497200000000;510
2015-10-27T00:02:00.0000000;Omicron;635815009200000000;453
2013-11-26T00:02:00.0000000;Alpha;635210209200000000;179
2013-06-14T00:01:00.0000000;Zeta;635,067,648,600,000,000.00000000;429
2018-12-20T00:02:00.0000000;Tau;6.36809E+017;913
2012-08-31T00:01:00.0000000;Rho;634819680600000000;313
2015-11-05T00:02:00.0000000;Omicron;6.35823E+017;930
2010-10-19T00:01:00.0000000;Gamma;6.342304326E+17;83
2012-08-30T00:01:00.0000000;Xi;634818816600000000;432
2018-11-16T00:02:00.0000000;Eta;6.367792332E+17;773
2015-12-13T00:01:00.0000000;Eta;6.35856E+017;681
2015-04-16T00:02:00.0000000;Mu;635647393200000000;838
2010-11-09T00:01:00.0000000;Theta;6.342485766E+17;637
2013-01-07T00:01:00.0000000;Omega;6.34931E+017;218
2018-05-08T00:03:00.0000000;Mu;636,613,345,800,000,000.00000000;722
2011-12-28T00:01:00.0000000;Iota;6.346062726E+17;541
2011-03-11T00:03:00.0000000;Tau;6.343539858E+17;930
2016-06-07T00:02:00.0000000;Tau;636008545200000000;640
2011-04-24T00:02:00.0000000;Omega;634392001200000000;852
2016-01-12T00:03:00.0000000;Lambda;635881537800000000;256
2010-09-22T00:01:00.0000000;Sigma;634,207,104,600,000,000.00000000;535
2015-04-08T00:01:00.0000000;Gamma;6.356404806E+17;118
2012-07-17T00:02:00.0000000;Theta;634780801200000000;331
2019-05-15T00:02:00.0000000;Omega;6.369347532E+17;606
2019-10-14T00:01:00.0000000;Beta;637066080600000000;367
2017-04-14T00:01:00.0000000;Mu;6.36277E+017;622
2013-03-29T00:05:00.0000000;Mu;635,001,123,000,000,000.00000000;534
2013-05-06T00:03:00.0000000;Omicron;635,033,953,800,000,000.00000000;705
2014-05-04T00:02:00.0000000;Eta;635,347,585,200,000,000.00000000;379
2016-08-07T00:02:00.0000000;Delta;6.360612492E+17;296
2017-06-24T00:03:00.0000000;Mu;6.36339E+017;647
2011-05-06T00:04:00.0000000;Omicron;6.344023704E+17;396
2012-03-22T00:03:00.0000000;Eta;6.34680E+017;152
2011-10-14T00:01:00.0000000;Omega;6.34541E+017;122
2013-09-25T00:02:00.0000000;Epsilon;635156641200000000;602
2017-05-26T00:02:00.0000000;Rho;6.363135372E+17;922
2016-04-29T00:02:00.0000000;Chi;635,974,849,200,000,000.00000000;851
2015-05-07T00:02:00.0000000;Mu;6.35666E+017;691
2017-10-02T00:02:00.0000000;Phi;636424993200000000;412
2015-08-17T00:01:00.0000000;Theta;635753664600000000;294
2017-01-13T00:02:00.0000000;Gamma;6.36199E+017;706
2011-02-03T00:02:00.0000000;Chi;6.343228812E+17;110
2013-04-29T00:02:00.0000000;Omicron;6.350279052E+17;760
2019-04-08T00:02:00.0000000;Nu;6.36903E+017;516
2016-02-22T00:03:00.0000000;Nu;6.359169618E+17;598
2012-09-23T00:03:00.0000000;Pi;6.348395538E+17;734
2011-05-13T00:02:00.0000000;Delta;634,408,417,200,000,000.00000000;669
2019-06-20T00:01:00.0000000;Beta;6.36966E+017;771
2014-09-21T00:02:00.0000000;Omicron;6.354685452E+17;970
2011-01-28T00:03:00.0000000;Beta;634317697800000000;558
2016-02-24T00:03:00.0000000;Kappa;6.359186898E+17;228
2018-07-20T00:01:00.0000000;Tau;636676416600000000;933
2010-03-17T00:03:00.0000000;Alpha;6.340438098E+17;337
2012-07-07T00:02:00.0000000;Beta;634772161200000000;148
2014-11-02T00:03:00.0000000;Xi;635,504,833,800,000,000.00000000;813
2014-01-25T00:02:00.0000000;Omicron;6.352620492E+17;382
2011-07-31T00:02:00.0000000;Gamma;6.34477E+017;394
2017-10-19T00:02:00.0000000;Psi;636439681200000000;303
2019-06-20T00:04:00.0000000;Omicron;6.369658584E+17;825
2013-06-19T00:01:00.0000000;Nu;6.35072E+017;719
2017-10-01T00:01:00.0000000;Theta;6.364241286E+17;214
2014-07-29T00:01:00.0000000;Iota;6.354218886E+17;140
2015-08-25T00:02:00.0000000;Rho;6.35761E+017;4
2014-03-27T00:02:00.0000000;Omicron;635314753200000000;97
2010-01-22T00:02:00.0000000;Tau;6.339971532E+17;177
2017-09-29T00:02:00.0000000;Gamma;6.364224012E+17;427
2011-10-31T00:02:00.0000000;Kappa;6.34556E+017;933
2015-04-02T00:03:00.0000000;Alpha;6.356352978E+17;970
2011-04-09T00:04:00.0000000;Kappa;634379042400000000;857
2010-07-20T00:02:00.0000000;Xi;6.341518092E+17;819
2018-12-25T00:02:00.0000000;Omicron;6.368129292E+17;739
2016-10-31T00:01:00.0000000;Beta;636134688600000000;970
2013-05-06T00:03:00.0000000;Upsilon;635,033,953,800,000,000.00000000;964
2014-12-23T00:02:00.0000000;Xi;635548897200000000;153
2019-07-22T00:02:00.0000000;Omicron;636993505200000000;812
2010-04-25T00:01:00.0000000;Nu;634077504600000000;45
2012-10-05T00:03:00.0000000;Omega;634849921800000000;217
2018-07-17T00:02:00.0000000;Theta;636673825200000000;564
2018-02-24T00:01:00.0000000;Alpha;636550272600000000;631
2010-12-14T00:02:00.0000000;Eta;6.342788172E+17;570
2016-04-09T00:01:00.0000000;Zeta;635,957,568,600,000,000.00000000;445
2011-12-12T00:03:00.0000000;Beta;634592449800000000;313
2014-01-16T00:02:00.0000000;Upsilon;635,254,273,200,000,000.00000000;860
2015-07-26T00:01:00.0000000;Delta;6.357346566E+17;655
2012-12-17T00:02:00.0000000;Nu;634912993200000000;437
2013-08-15T00:02:00.0000000;Tau;6.351212172E+17;508
2010-05-12T00:02:00.0000000;Omega;6.340921932E+17;402
2012-08-31T00:03:00.0000000;Phi;6.34820E+017;286
2011-12-29T00:01:00.0000000;Xi;6.346071366E+17;598
2015-04-23T00:01:00.0000000;Lambda;6.356534406E+17;4
2014-03-23T00:02:00.0000000;Mu;6.353112972E+17;466
2019-09-13T00:02:00.0000000;Zeta;637039297200000000;852
2010-09-15T00:03:00.0000000;Chi;6.342010578E+17;640
2016-02-11T00:04:00.0000000;Omega;635907458400000000;252
2019-02-25T00:03:00.0000000;Iota;636866497800000000;620
2012-04-21T00:02:00.0000000;Pi;634,705,633,200,000,000.00000000;769
2011-05-03T00:03:00.0000000;Sigma;6.343997778E+17;892
2014-01-23T00:02:00.0000000;Chi;6.35260E+017;625
2016-05-27T00:03:00.0000000;Alpha;6.359990418E+17;462
2018-12-14T00:03:00.0000000;Iota;636803425800000000;935
2017-04-20T00:02:00.0000000;Alpha;6.362824332E+17;113
2010-07-22T00:02:00.0000000;Tau;6.341535372E+17;588
2011-09-02T00:02:00.0000000;Omega;634505185200000000;235
2012-12-24T00:02:00.0000000;Pi;6.349190412E+17;560
2018-09-18T00:03:00.0000000;Lambda;6.36728E+017;652
2012-04-21T00:01:00.0000000;Chi;634705632600000000;207
2015-03-20T00:03:00.0000000;Pi;6.356240658E+17;811
2010-02-27T00:02:00.0000000;Phi;6.340282572E+17;135
2016-09-26T00:02:00.0000000;Pi;6.36104E+017;620
2019-05-23T00:01:00.0000000;Rho;636941664600000000;209
2017-12-04T00:04:00.0000000;Mu;6.364794264E+17;104
2010-11-10T00:03:00.0000000;Kappa;634249441800000000;547
2019-02-19T00:04:00.0000000;Theta;636861314400000000;316
2017-08-29T00:02:00.0000000;Psi;636,395,617,200,000,000.00000000;358
2017-03-30T00:03:00.0000000;Omega;6.362642898E+17;533
2014-10-19T00:02:00.0000000;Rho;6.35493E+017;933
2014-08-06T00:01:00.0000000;Xi;635428800600000000;880
2015-12-12T00:04:00.0000000;Kappa;6.358547544E+17;320
2011-01-20T00:01:00.0000000;Delta;6.343107846E+17;6
2013-05-09T00:02:00.0000000;Mu;635036545200000000;589
2017-07-14T00:02:00.0000000;Mu;6.363558732E+17;413
2010-09-09T00:04:00.0000000;Epsilon;6.341958744E+17;931
2017-12-17T00:05:00.0000000;Omicron;636490659000000000;623
2017-04-19T00:03:00.0000000;Kappa;6.362815698E+17;845
2016-11-16T00:04:00.0000000;Omega;6.36149E+017;89
2012-04-13T00:03:00.0000000;Kappa;6.346987218E+17;976
2019-12-17T00:05:00.0000000;Nu;6.37121379E+17;769
2016-11-06T00:02:00.0000000;Omicron;6.361398732E+17;880
2012-04-29T00:02:00.0000000;Theta;6.34713E+017;538
2013-09-21T00:03:00.0000000;Lambda;6.351531858E+17;549
2010-10-28T00:03:00.0000000;Mu;634238209800000000;456
2013-03-05T00:03:00.0000000;Eta;6.349803858E+17;253
2011-11-06T00:01:00.0000000;Eta;6.345613446E+17;146
2012-03-22T00:05:00.0000000;Psi;6.34679715E+17;476
2014-02-16T00:03:00.0000000;Upsilon;635281057800000000;331
2013-05-02T00:05:00.0000000;Epsilon;635030499000000000;500
2011-12-17T00:02:00.0000000;Chi;634,596,769,200,000,000.00000000;254
2014-01-12T00:03:00.0000000;Rho;635250817800000000;555
2012-12-02T00:03:00.0000000;Mu;6.349000338E+17;160
2017-03-23T00:03:00.0000000;Kappa;636258241800000000;988
2013-10-13T00:03:00.0000000;Theta;635172193800000000;166
2011-07-11T00:05:00.0000000;Upsilon;6.34459E+017;441
2019-01-16T00:04:00.0000000;Gamma;636,831,938,400,000,000.00000000;144
