TM;Category;unknown;Quantity
2014-09-25T00:02:00.0000000;Lambda;635,472,001,200,000,000.00000000;772
2013-10-09T00:01:00.0000000;Epsilon;6.351687366E+17;886
2010-04-11T00:01:00.0000000;Gamma;634,065,408,600,000,000.00000000;172
2017-07-26T00:01:00.0000000;Beta;636,366,240,600,000,000.00000000;348
2016-07-08T00:01:00.0000000;Eta;636035328600000000;933
2018-12-31T00:02:00.0000000;Eta;636,818,113,200,000,000.00000000;752
2016-12-24T00:01:00.0000000;Alpha;636181344600000000;262
2013-03-01T00:01:00.0000000;Epsilon;634976928600000000;215
2012-01-22T00:01:00.0000000;Upsilon;634,627,872,600,000,000.00000000;615
2014-08-04T00:02:00.0000000;Psi;635,427,073,200,000,000.00000000;109
2012-04-28T00:03:00.0000000;Beta;6.34712E+017;854
2011-05-03T00:02:00.0000000;Alpha;6.34400E+017;331
2017-07-22T00:01:00.0000000;Gamma;636362784600000000;534
2011-08-17T00:01:00.0000000;Epsilon;634491360600000000;602
2017-11-13T00:01:00.0000000;Delta;636461280600000000;266
2015-04-27T00:01:00.0000000;Epsilon;6.356568966E+17;827
2015-02-09T00:02:00.0000000;Tau;6.355903692E+17;296
2017-02-04T00:02:00.0000000;Xi;6.362176332E+17;726
2012-08-23T00:01:00.0000000;Sigma;634812768600000000;241
2017-06-23T00:02:00.0000000;Xi;6.36338E+017;133
2011-07-26T00:01:00.0000000;Mu;634,472,352,600,000,000.00000000;972
2010-08-16T00:01:00.0000000;Sigma;634,175,136,600,000,000.00000000;23
2011-12-31T00:03:00.0000000;Lambda;634608865800000000;885
2012-11-14T00:02:00.0000000;Pi;6.34884E+017;909
2015-02-16T00:03:00.0000000;Psi;635,596,417,800,000,000.00000000;669
2013-05-13T00:01:00.0000000;Iota;6.35040E+017;830
2014-10-07T00:02:00.0000000;Alpha;6.354823692E+17;910
2010-04-16T00:01:00.0000000;Upsilon;6.34070E+017;526
2015-08-18T00:01:00.0000000;Epsilon;635,754,528,600,000,000.00000000;991
2015-09-19T00:02:00.0000000;Theta;635782177200000000;158
2019-06-24T00:01:00.0000000;Iota;6.369693126E+17;701
2019-10-14T00:01:00.0000000;Iota;637066080600000000;680
2010-12-21T00:01:00.0000000;Kappa;634,284,864,600,000,000.00000000;406
2015-10-01T00:01:00.0000000;Delta;6.35793E+017;602
2012-11-27T00:01:00.0000000;Iota;634,895,712,600,000,000.00000000;514
2018-02-03T00:02:00.0000000;Lambda;6.365321292E+17;773
2018-10-15T00:02:00.0000000;Xi;6.367515852E+17;247
2018-06-05T00:01:00.0000000;Omicron;6.36638E+017;239
2010-03-27T00:02:00.0000000;Nu;634052449200000000;283
2010-04-24T00:02:00.0000000;Upsilon;6.340766412E+17;438
2016-12-26T00:02:00.0000000;Kappa;6.36183E+017;55
2016-07-29T00:02:00.0000000;Omicron;636053473200000000;574
2012-03-29T00:03:00.0000000;Tau;6.346857618E+17;830
2018-11-08T00:02:00.0000000;Beta;636,772,321,200,000,000.00000000;761
2015-08-21T00:02:00.0000000;Psi;635757121200000000;749
2019-04-06T00:01:00.0000000;Mu;636901056600000000;363
2011-03-14T00:01:00.0000000;Epsilon;6.343565766E+17;101
2012-11-24T00:01:00.0000000;Nu;634893120600000000;677
2018-08-24T00:01:00.0000000;Sigma;636706656600000000;330
2013-09-10T00:02:00.0000000;Epsilon;635,143,681,200,000,000.00000000;619
2018-02-01T00:01:00.0000000;Gamma;6.365304006E+17;343
2010-12-28T00:01:00.0000000;Gamma;6.34291E+017;36
2010-12-17T00:03:00.0000000;Omega;634281409800000000;201
2012-12-02T00:01:00.0000000;Eta;6.34900E+017;422
2017-11-18T00:02:00.0000000;Chi;6.364656012E+17;26
2013-01-13T00:02:00.0000000;Lambda;6.349363212E+17;794
2013-06-23T00:03:00.0000000;Pi;6.350754258E+17;281
2011-04-10T00:03:00.0000000;Phi;634379905800000000;678
2010-07-26T00:01:00.0000000;Lambda;634156992600000000;831
2011-12-27T00:01:00.0000000;Eta;6.346054086E+17;22
2015-07-10T00:02:00.0000000;Pi;635720833200000000;29
2019-12-29T00:01:00.0000000;Mu;637,131,744,600,000,000.00000000;491
2010-03-06T00:01:00.0000000;Zeta;634,034,304,600,000,000.00000000;6
2015-04-18T00:01:00.0000000;Iota;635649120600000000;355
2017-02-14T00:01:00.0000000;Sigma;636226272600000000;750
2014-09-23T00:02:00.0000000;Chi;635470273200000000;788
2012-06-20T00:01:00.0000000;Gamma;634757472600000000;250
2017-04-07T00:01:00.0000000;Epsilon;636,271,200,600,000,000.00000000;859
2015-10-27T00:01:00.0000000;Epsilon;635815008600000000;823
2019-01-21T00:02:00.0000000;Xi;636836257200000000;688
2012-07-22T00:01:00.0000000;Delta;634,785,120,600,000,000.00000000;257
2013-08-14T00:01:00.0000000;Phi;6.35120E+017;475
2010-02-06T00:03:00.0000000;Tau;6.340101138E+17;768
2015-05-13T00:02:00.0000000;Beta;6.356707212E+17;259
2011-03-13T00:01:00.0000000;Alpha;6.343557126E+17;604
2015-12-03T00:02:00.0000000;Sigma;635846977200000000;812
2017-06-04T00:03:00.0000000;Iota;6.36321E+017;677
2011-09-22T00:03:00.0000000;Omega;6.34522E+017;362
2014-11-15T00:02:00.0000000;Delta;635516065200000000;295
2011-01-13T00:01:00.0000000;Phi;6.34305E+017;190
2014-11-13T00:02:00.0000000;Omicron;6.355143372E+17;24
2013-04-24T00:03:00.0000000;Alpha;6.35024E+017;549
2012-03-05T00:02:00.0000000;Phi;6.34665E+017;539
2017-05-29T00:04:00.0000000;Upsilon;636,316,130,400,000,000.00000000;824
2012-12-20T00:02:00.0000000;Rho;6.34916E+017;836
2011-02-13T00:02:00.0000000;Phi;634,331,521,200,000,000.00000000;44
2016-03-23T00:02:00.0000000;Kappa;635,942,881,200,000,000.00000000;199
2011-03-08T00:03:00.0000000;Sigma;6.34351E+017;974
2013-07-17T00:03:00.0000000;Zeta;635,096,161,800,000,000.00000000;294
2012-05-26T00:01:00.0000000;Delta;634735872600000000;631
2013-08-18T00:05:00.0000000;Beta;635123811000000000;852
2019-06-17T00:03:00.0000000;Chi;6.36963E+017;54
2010-04-20T00:02:00.0000000;Theta;6.340731852E+17;222
2013-10-15T00:04:00.0000000;Upsilon;635,173,922,400,000,000.00000000;804
2018-07-24T00:02:00.0000000;Pi;636679873200000000;102
2014-09-30T00:02:00.0000000;Omicron;635476321200000000;222
2013-06-26T00:03:00.0000000;Lambda;635078017800000000;981
2015-02-13T00:01:00.0000000;Tau;6.355938246E+17;110
2013-07-16T00:02:00.0000000;Alpha;635095297200000000;49
2015-11-25T00:01:00.0000000;Chi;6.358400646E+17;801
2018-10-27T00:02:00.0000000;Zeta;6.36762E+017;574
2011-01-01T00:02:00.0000000;Kappa;6.342943692E+17;300
2018-03-29T00:02:00.0000000;Xi;6.365787852E+17;144
2017-06-13T00:02:00.0000000;Kappa;6.363290892E+17;842
2010-07-17T00:02:00.0000000;Omicron;6.34149E+017;987
2014-09-11T00:04:00.0000000;Mu;6.35460E+017;110
2015-08-22T00:02:00.0000000;Zeta;635757985200000000;942
2013-11-17T00:04:00.0000000;Omega;635202434400000000;506
2012-03-29T00:02:00.0000000;Phi;6.346857612E+17;129
2011-03-11T00:02:00.0000000;Lambda;6.343539852E+17;287
2015-02-13T00:02:00.0000000;Zeta;6.355938252E+17;705
2017-09-07T00:02:00.0000000;Zeta;6.364033932E+17;901
2011-06-18T00:02:00.0000000;Lambda;634,439,521,200,000,000.00000000;30
2015-03-16T00:02:00.0000000;Sigma;6.356206092E+17;192
2015-10-31T00:01:00.0000000;Mu;635,818,464,600,000,000.00000000;618
2017-12-03T00:02:00.0000000;Mu;6.36479E+017;589
2016-01-28T00:03:00.0000000;Epsilon;635,895,361,800,000,000.00000000;855
2011-11-04T00:04:00.0000000;Gamma;6.345596184E+17;863
2016-12-31T00:02:00.0000000;Pi;6.361873932E+17;576
2019-05-24T00:03:00.0000000;Theta;636,942,529,800,000,000.00000000;77
2014-02-14T00:02:00.0000000;Iota;6.352793292E+17;344
2014-07-24T00:03:00.0000000;Nu;6.354175698E+17;699
2015-06-29T00:02:00.0000000;Mu;635711329200000000;540
2015-01-25T00:03:00.0000000;Tau;6.355774098E+17;729
2013-10-14T00:01:00.0000000;Omega;635173056600000000;964
2015-10-11T00:02:00.0000000;Zeta;635,801,185,200,000,000.00000000;122
2017-08-09T00:02:00.0000000;Xi;636378337200000000;276
2010-10-16T00:04:00.0000000;Rho;6.342278424E+17;899
2018-02-15T00:03:00.0000000;Pi;6.36542E+017;772
2017-11-13T00:01:00.0000000;Phi;636461280600000000;961
2018-12-31T00:03:00.0000000;Iota;636,818,113,800,000,000.00000000;267
2018-12-16T00:02:00.0000000;Zeta;636805153200000000;871
2015-05-29T00:02:00.0000000;Phi;6.356845452E+17;960
2010-05-09T00:03:00.0000000;Phi;6.340896018E+17;758
2018-04-21T00:01:00.0000000;Alpha;636598656600000000;266
2017-03-14T00:02:00.0000000;Iota;6.362504652E+17;565
2016-05-08T00:03:00.0000000;Tau;6.359826258E+17;914
2012-08-13T00:02:00.0000000;Eta;634804129200000000;299
2011-08-09T00:02:00.0000000;Psi;634484449200000000;948
2015-10-09T00:02:00.0000000;Eta;635799457200000000;774
2016-01-25T00:02:00.0000000;Omega;635892769200000000;959
2016-02-09T00:04:00.0000000;Phi;635905730400000000;914
2014-12-08T00:03:00.0000000;Eta;635,535,937,800,000,000.00000000;684
2019-10-14T00:04:00.0000000;Tau;637,066,082,400,000,000.00000000;721
2011-03-29T00:03:00.0000000;Zeta;6.343695378E+17;56
2017-03-07T00:05:00.0000000;Nu;6.36244419E+17;279
2016-01-14T00:03:00.0000000;Beta;6.35883E+017;757
2015-05-01T00:03:00.0000000;Pi;635,660,353,800,000,000.00000000;769
2016-09-26T00:03:00.0000000;Psi;6.36104E+017;227
2016-07-26T00:01:00.0000000;Theta;636050880600000000;649
2016-06-15T00:01:00.0000000;Phi;6.360154566E+17;503
2012-05-31T00:02:00.0000000;Mu;634740193200000000;955
2013-05-02T00:01:00.0000000;Chi;6.350304966E+17;211
2013-09-13T00:03:00.0000000;Kappa;635146273800000000;165
2017-04-17T00:02:00.0000000;Theta;6.362798412E+17;765
2016-07-14T00:02:00.0000000;Theta;6.36041E+017;933
2014-03-25T00:05:00.0000000;Alpha;635313027000000000;440
2011-07-30T00:04:00.0000000;Zeta;6.34476E+017;331
2011-10-31T00:05:00.0000000;Beta;6.34556163E+17;718
2010-03-01T00:06:00.0000000;Gamma;634,029,987,600,000,000.00000000;229
2011-12-02T00:03:00.0000000;Lambda;634583809800000000;650
2014-05-20T00:05:00.0000000;Alpha;635,361,411,000,000,000.00000000;328
2010-10-11T00:04:00.0000000;Psi;634223522400000000;687
2011-08-09T00:03:00.0000000;Psi;634484449800000000;897
2017-06-27T00:02:00.0000000;Tau;6.363411852E+17;323
2013-05-11T00:04:00.0000000;Epsilon;6.35038E+017;914
2011-04-25T00:04:00.0000000;Kappa;634,392,866,400,000,000.00000000;660
2014-06-27T00:03:00.0000000;Phi;635,394,241,800,000,000.00000000;368
2012-01-31T00:05:00.0000000;Tau;6.34635651E+17;287
2012-03-03T00:04:00.0000000;Theta;6.34663E+017;420
2015-09-30T00:04:00.0000000;Nu;6.357916824E+17;252
2019-03-15T00:02:00.0000000;Xi;636,882,049,200,000,000.00000000;5
2019-11-09T00:01:00.0000000;Kappa;637088544600000000;68
2010-03-14T00:02:00.0000000;Pi;6.340412172E+17;720
2013-12-14T00:03:00.0000000;Delta;635225761800000000;836
2015-06-09T00:02:00.0000000;Epsilon;635694049200000000;486
2015-01-09T00:04:00.0000000;Eta;635563586400000000;188
2010-08-07T00:04:00.0000000;Sigma;6.341673624E+17;627
2018-08-05T00:04:00.0000000;Theta;636690242400000000;331
2011-12-12T00:02:00.0000000;Phi;6.345924492E+17;832
2014-07-10T00:04:00.0000000;Beta;635405474400000000;712
2016-09-24T00:03:00.0000000;Psi;6.36103E+017;365
2017-01-31T00:02:00.0000000;Alpha;6.36214E+017;100
2014-08-23T00:03:00.0000000;Kappa;635443489800000000;646
2019-11-23T00:02:00.0000000;Tau;637,100,641,200,000,000.00000000;875
2010-04-27T00:03:00.0000000;Upsilon;634,079,233,800,000,000.00000000;765
2013-06-17T00:03:00.0000000;Mu;6.35070E+017;918
2013-04-21T00:05:00.0000000;Tau;635020995000000000;76
2011-10-13T00:02:00.0000000;Chi;6.34541E+017;222
2012-06-27T00:03:00.0000000;Xi;6.347635218E+17;377
2012-07-11T00:03:00.0000000;Iota;6.347756178E+17;510
2012-10-25T00:04:00.0000000;Eta;6.34867E+017;711
2013-12-26T00:04:00.0000000;Omicron;635,236,130,400,000,000.00000000;881
2019-07-05T00:03:00.0000000;Phi;6.36979E+017;993
2012-11-20T00:04:00.0000000;Omicron;634889666400000000;495
2010-09-26T00:03:00.0000000;Kappa;6.34211E+017;123
2010-06-18T00:04:00.0000000;Sigma;634124162400000000;181
2010-03-29T00:04:00.0000000;Zeta;6.34054E+017;2
2010-09-09T00:05:00.0000000;Theta;6.34195875E+17;290
