TM;Category;unknown;Quantity
2018-06-28T00:03:00.0000000;Phi;636657409800000000;347
2019-01-09T00:02:00.0000000;Alpha;6.368258892E+17;522
2016-04-28T00:03:00.0000000;Eta;635,973,985,800,000,000.00000000;373
2017-09-15T00:04:00.0000000;Epsilon;636,410,306,400,000,000.00000000;354
2017-10-11T00:02:00.0000000;Xi;6.36433E+017;591
2010-11-09T00:02:00.0000000;Lambda;6.342485772E+17;210
2015-03-10T00:01:00.0000000;Nu;635,615,424,600,000,000.00000000;833
2013-11-30T00:03:00.0000000;Phi;6.352136658E+17;514
2011-10-26T00:02:00.0000000;Delta;634551841200000000;55
2017-05-26T00:02:00.0000000;Alpha;6.363135372E+17;270
2010-04-29T00:02:00.0000000;Omicron;634,080,961,200,000,000.00000000;294
2016-05-01T00:02:00.0000000;Omega;635976577200000000;455
2010-02-25T00:01:00.0000000;Zeta;6.340265286E+17;884
2012-12-21T00:03:00.0000000;Omicron;6.349164498E+17;276
2011-07-09T00:02:00.0000000;Lambda;634457665200000000;503
2011-10-16T00:04:00.0000000;Phi;6.345432024E+17;302
2019-04-02T00:03:00.0000000;Eta;636897601800000000;102
2015-03-27T00:03:00.0000000;Upsilon;635630113800000000;954
2014-11-11T00:03:00.0000000;Kappa;6.355126098E+17;891
2019-10-01T00:02:00.0000000;Nu;637054849200000000;511
2013-03-01T00:03:00.0000000;Rho;6.34977E+017;113
2016-02-16T00:03:00.0000000;Chi;635911777800000000;978
2016-01-16T00:06:00.0000000;Mu;6.358849956E+17;552
2018-08-11T00:02:00.0000000;Gamma;636695425200000000;574
2015-09-20T00:01:00.0000000;Upsilon;635783040600000000;905
2013-05-22T00:03:00.0000000;Upsilon;635047777800000000;117
2014-07-01T00:02:00.0000000;Omega;635397697200000000;386
2017-06-03T00:04:00.0000000;Xi;6.36320E+017;800
2019-10-28T00:04:00.0000000;Tau;6.370781784E+17;951
2017-01-30T00:02:00.0000000;Iota;6.36213E+017;632
2010-12-09T00:03:00.0000000;Tau;6.342744978E+17;808
2013-09-28T00:02:00.0000000;Rho;635,159,233,200,000,000.00000000;408
2010-09-28T00:04:00.0000000;Iota;6.342122904E+17;732
2013-07-22T00:03:00.0000000;Phi;635100481800000000;943
2018-07-05T00:02:00.0000000;Omega;636663457200000000;449
2016-04-03T00:02:00.0000000;Alpha;6.359523852E+17;230
2013-02-17T00:03:00.0000000;Delta;6.349665618E+17;366
2012-10-27T00:03:00.0000000;Delta;6.348689298E+17;179
2011-11-29T00:03:00.0000000;Mu;634,581,217,800,000,000.00000000;327
2017-11-15T00:02:00.0000000;Upsilon;6.36463E+017;542
2011-01-15T00:02:00.0000000;Mu;6.343064652E+17;618
2013-03-29T00:01:00.0000000;Alpha;635001120600000000;559
2013-05-20T00:01:00.0000000;Chi;6.350460486E+17;686
2010-11-20T00:03:00.0000000;Pi;6.34258E+017;951
2017-10-30T00:01:00.0000000;Psi;6.36449E+017;195
2015-09-11T00:02:00.0000000;Epsilon;6.35775E+017;733
2012-03-26T00:03:00.0000000;Delta;6.346831698E+17;502
2013-09-11T00:03:00.0000000;Rho;635,144,545,800,000,000.00000000;556
2018-05-06T00:03:00.0000000;Nu;636611617800000000;656
2015-08-21T00:01:00.0000000;Iota;635757120600000000;148
2010-05-04T00:02:00.0000000;Beta;6.34085E+017;194
2014-06-30T00:02:00.0000000;Theta;635396833200000000;237
2010-09-22T00:03:00.0000000;Theta;634207105800000000;450
2012-06-26T00:04:00.0000000;Chi;6.347626584E+17;322
2010-10-02T00:02:00.0000000;Eta;6.342157452E+17;550
2016-04-15T00:02:00.0000000;Chi;6.35963E+017;610
2011-12-13T00:03:00.0000000;Omega;634593313800000000;547
2018-10-29T00:03:00.0000000;Chi;6.367636818E+17;372
2016-01-01T00:02:00.0000000;Psi;6.358720332E+17;826
2014-11-20T00:04:00.0000000;Nu;635520386400000000;719
2010-08-04T00:01:00.0000000;Iota;6.34165E+017;198
2015-10-08T00:05:00.0000000;Eta;635,798,595,000,000,000.00000000;934
2015-06-22T00:03:00.0000000;Tau;635705281800000000;755
2012-11-21T00:01:00.0000000;Omicron;6.348905286E+17;390
2017-02-10T00:02:00.0000000;Mu;636,222,817,200,000,000.00000000;63
2012-04-12T00:02:00.0000000;Kappa;6.346978572E+17;736
2016-09-06T00:04:00.0000000;Gamma;6.36087E+017;3
2018-12-10T00:02:00.0000000;Iota;636799969200000000;990
2019-12-18T00:02:00.0000000;Chi;6.371222412E+17;206
2013-12-06T00:04:00.0000000;Omicron;635218850400000000;726
2010-03-01T00:03:00.0000000;Phi;634029985800000000;207
2016-02-23T00:02:00.0000000;Alpha;6.359178252E+17;345
2016-02-29T00:04:00.0000000;Epsilon;635923010400000000;493
2019-06-03T00:03:00.0000000;Chi;6.369511698E+17;349
2016-07-02T00:03:00.0000000;Upsilon;6.360301458E+17;28
2018-06-04T00:02:00.0000000;Theta;6.36637E+017;692
2013-02-24T00:04:00.0000000;Psi;634972610400000000;306
2015-12-08T00:04:00.0000000;Nu;6.35851E+017;928
2019-09-20T00:04:00.0000000;Gamma;6.370453464E+17;381
2016-11-23T00:05:00.0000000;Mu;6.36154563E+17;635
2015-04-19T00:02:00.0000000;Phi;6.35650E+017;985
2014-03-07T00:03:00.0000000;Gamma;635297473800000000;508
2011-07-20T00:02:00.0000000;Iota;6.344671692E+17;763
2012-02-02T00:05:00.0000000;Delta;6.34637379E+17;221
2014-10-26T00:03:00.0000000;Pi;6.354987858E+17;585
2014-03-23T00:01:00.0000000;Iota;6.353112966E+17;61
2017-06-25T00:04:00.0000000;Chi;6.363394584E+17;806
2010-01-05T00:04:00.0000000;Rho;633982466400000000;797
2014-05-24T00:04:00.0000000;Beta;635364866400000000;128
2016-01-15T00:05:00.0000000;Phi;6.35884131E+17;230
2012-06-02T00:02:00.0000000;Sigma;6.34742E+017;137
2012-07-30T00:05:00.0000000;Lambda;6.34792035E+17;196
