TM;Category;unknown;Quantity
2019-03-11T00:02:00.0000000;Kappa;636878593200000000;871
2018-09-08T00:01:00.0000000;Omicron;6.367196166E+17;192
2013-06-15T00:02:00.0000000;Beta;635068513200000000;4
2012-01-13T00:01:00.0000000;Eta;6.346200966E+17;639
2014-02-15T00:02:00.0000000;Gamma;6.352801932E+17;299
2016-05-13T00:02:00.0000000;Lambda;635986945200000000;301
2018-08-06T00:01:00.0000000;Psi;636691104600000000;613
2012-11-29T00:01:00.0000000;Nu;634897440600000000;334
2016-09-27T00:01:00.0000000;Pi;6.36105E+017;595
2014-09-29T00:01:00.0000000;Psi;635475456600000000;859
2015-01-24T00:03:00.0000000;Zeta;6.355765458E+17;302
2010-03-25T00:02:00.0000000;Upsilon;634050721200000000;688
2016-05-29T00:01:00.0000000;Eta;6.360007686E+17;938
2018-12-29T00:02:00.0000000;Pi;636816385200000000;306
2016-01-08T00:01:00.0000000;Delta;635878080600000000;406
2016-07-20T00:03:00.0000000;Xi;6.360456978E+17;366
2015-09-30T00:02:00.0000000;Eta;6.35792E+017;713
2014-04-25T00:01:00.0000000;Phi;6.353398086E+17;853
2018-11-19T00:02:00.0000000;Mu;6.367818252E+17;722
2013-11-20T00:02:00.0000000;Kappa;635205025200000000;486
2016-03-12T00:02:00.0000000;Nu;6.359333772E+17;324
2013-12-03T00:02:00.0000000;Xi;6.352162572E+17;112
2017-10-18T00:01:00.0000000;Xi;6.364388166E+17;158
2014-02-13T00:02:00.0000000;Mu;6.352784652E+17;843
2012-02-17T00:01:00.0000000;Phi;6.34650E+017;456
2016-07-25T00:02:00.0000000;Lambda;636050017200000000;544
2017-01-31T00:02:00.0000000;Kappa;6.36214E+017;911
2010-07-15T00:02:00.0000000;Epsilon;6.34147E+017;37
2013-12-09T00:03:00.0000000;Zeta;635,221,441,800,000,000.00000000;780
2018-04-19T00:02:00.0000000;Zeta;636596929200000000;884
2016-05-19T00:01:00.0000000;Delta;635992128600000000;372
2011-01-29T00:01:00.0000000;Chi;634318560600000000;348
2011-08-11T00:03:00.0000000;Omicron;634,486,177,800,000,000.00000000;788
2010-06-20T00:02:00.0000000;Alpha;634125889200000000;648
2017-05-15T00:02:00.0000000;Lambda;636304033200000000;792
2011-04-01T00:04:00.0000000;Mu;6.343721304E+17;804
2018-02-12T00:01:00.0000000;Sigma;636539904600000000;939
2013-11-17T00:02:00.0000000;Zeta;6.352024332E+17;174
2014-07-09T00:01:00.0000000;Sigma;6.354046086E+17;251
2019-09-29T00:01:00.0000000;Beta;637,053,120,600,000,000.00000000;49
2015-05-26T00:02:00.0000000;Delta;6.35682E+017;718
2017-03-17T00:02:00.0000000;Xi;636253057200000000;259
2014-04-07T00:02:00.0000000;Eta;6.353242572E+17;877
2019-02-05T00:03:00.0000000;Upsilon;636,849,217,800,000,000.00000000;551
2016-05-03T00:01:00.0000000;Upsilon;6.35978E+017;610
2015-07-21T00:02:00.0000000;Chi;6.357303372E+17;284
2013-01-06T00:01:00.0000000;Zeta;6.34930E+017;220
2019-12-04T00:02:00.0000000;Tau;6.371101452E+17;41
2015-04-27T00:02:00.0000000;Alpha;635656897200000000;640
2018-07-25T00:03:00.0000000;Upsilon;636680737800000000;131
2018-12-25T00:02:00.0000000;Upsilon;6.368129292E+17;492
2015-07-11T00:01:00.0000000;Tau;635721696600000000;820
2013-12-07T00:02:00.0000000;Pi;635219713200000000;674
2017-06-30T00:02:00.0000000;Chi;6.363437772E+17;924
2011-12-16T00:02:00.0000000;Upsilon;634,595,905,200,000,000.00000000;608
2019-02-19T00:02:00.0000000;Eta;6.368613132E+17;419
2015-04-09T00:01:00.0000000;Kappa;6.356413446E+17;731
2019-07-27T00:03:00.0000000;Gamma;6.369978258E+17;547
2012-04-22T00:01:00.0000000;Lambda;634,706,496,600,000,000.00000000;116
2012-05-07T00:02:00.0000000;Alpha;634719457200000000;543
2019-04-01T00:01:00.0000000;Alpha;636,896,736,600,000,000.00000000;131
2016-03-18T00:01:00.0000000;Alpha;6.359385606E+17;383
2019-07-03T00:02:00.0000000;Zeta;636977089200000000;528
2018-09-14T00:01:00.0000000;Chi;636,724,800,600,000,000.00000000;167
2014-04-04T00:02:00.0000000;Xi;6.35322E+017;764
2018-07-21T00:02:00.0000000;Beta;636,677,281,200,000,000.00000000;128
2018-08-29T00:05:00.0000000;Lambda;6.36711E+017;884
2014-05-06T00:03:00.0000000;Iota;635349313800000000;26
2015-05-06T00:01:00.0000000;Alpha;635664672600000000;137
2010-03-15T00:02:00.0000000;Nu;6.340420812E+17;715
2016-01-10T00:01:00.0000000;Nu;635,879,808,600,000,000.00000000;721
2010-11-13T00:01:00.0000000;Phi;634252032600000000;478
2011-07-17T00:01:00.0000000;Beta;6.344645766E+17;696
2011-12-04T00:03:00.0000000;Eta;6.34586E+017;93
2016-10-09T00:03:00.0000000;Pi;636115681800000000;524
2015-12-06T00:02:00.0000000;Chi;635,849,569,200,000,000.00000000;70
2012-10-03T00:04:00.0000000;Nu;634848194400000000;550
2016-11-24T00:03:00.0000000;Iota;6.361554258E+17;243
2014-09-12T00:02:00.0000000;Sigma;635460769200000000;239
2012-09-13T00:01:00.0000000;Nu;634830912600000000;746
2019-06-29T00:02:00.0000000;Upsilon;636,973,633,200,000,000.00000000;990
2019-12-26T00:01:00.0000000;Iota;637129152600000000;286
2015-09-06T00:02:00.0000000;Eta;635,770,945,200,000,000.00000000;261
2015-06-06T00:01:00.0000000;Chi;635,691,456,600,000,000.00000000;136
2012-05-29T00:02:00.0000000;Kappa;634,738,465,200,000,000.00000000;498
2011-08-05T00:02:00.0000000;Upsilon;6.344809932E+17;42
2019-02-07T00:03:00.0000000;Omega;636850945800000000;96
2016-03-10T00:01:00.0000000;Rho;6.35932E+017;45
2018-12-08T00:03:00.0000000;Upsilon;636798241800000000;607
2019-12-27T00:03:00.0000000;Tau;637,130,017,800,000,000.00000000;981
2017-06-13T00:02:00.0000000;Iota;6.363290892E+17;974
2014-03-15T00:01:00.0000000;Gamma;635304384600000000;879
2011-06-17T00:01:00.0000000;Kappa;634438656600000000;348
2014-08-11T00:02:00.0000000;Pi;6.354331212E+17;539
2016-09-19T00:02:00.0000000;Rho;636,098,401,200,000,000.00000000;503
2012-10-14T00:02:00.0000000;Kappa;6.348576972E+17;109
2013-04-29T00:01:00.0000000;Lambda;6.350279046E+17;528
2018-07-25T00:02:00.0000000;Gamma;636680737200000000;73
2013-02-16T00:02:00.0000000;Theta;6.349656972E+17;838
2015-03-18T00:03:00.0000000;Sigma;6.356223378E+17;704
2019-03-18T00:02:00.0000000;Kappa;636884641200000000;997
2014-02-21T00:03:00.0000000;Omega;635,285,377,800,000,000.00000000;554
2018-12-17T00:01:00.0000000;Alpha;636806016600000000;109
2011-08-19T00:03:00.0000000;Epsilon;6.34493E+017;306
2018-07-19T00:03:00.0000000;Kappa;636675553800000000;774
2014-11-26T00:02:00.0000000;Eta;6.35526E+017;700
2012-02-22T00:02:00.0000000;Lambda;6.346546572E+17;207
2011-07-31T00:02:00.0000000;Iota;6.34477E+017;658
2011-04-25T00:03:00.0000000;Eta;634,392,865,800,000,000.00000000;662
2011-06-13T00:02:00.0000000;Alpha;6.344352012E+17;643
2019-01-28T00:02:00.0000000;Chi;6.368423052E+17;520
2013-06-26T00:02:00.0000000;Theta;635078017200000000;776
2017-08-06T00:02:00.0000000;Delta;6.363757452E+17;414
2016-10-17T00:04:00.0000000;Beta;6.361225944E+17;885
2014-01-22T00:02:00.0000000;Nu;6.35259E+017;433
2015-05-03T00:02:00.0000000;Iota;635662081200000000;285
2014-11-27T00:01:00.0000000;Epsilon;6.35526E+017;25
2015-05-03T00:03:00.0000000;Gamma;635662081800000000;745
2015-06-15T00:02:00.0000000;Iota;6.356992332E+17;520
2016-08-24T00:03:00.0000000;Chi;6.360759378E+17;476
2014-11-09T00:05:00.0000000;Pi;6.35510883E+17;361
2019-02-23T00:02:00.0000000;Pi;636,864,769,200,000,000.00000000;118
2011-10-26T00:02:00.0000000;Tau;634551841200000000;278
2019-12-17T00:02:00.0000000;Omicron;6.37121E+017;952
2012-09-15T00:03:00.0000000;Lambda;634832641800000000;868
2016-05-06T00:02:00.0000000;Xi;6.359808972E+17;684
2014-10-28T00:02:00.0000000;Tau;635500513200000000;768
2013-09-05T00:01:00.0000000;Epsilon;6.351393606E+17;833
2013-05-16T00:02:00.0000000;Gamma;6.350425932E+17;503
2019-05-16T00:03:00.0000000;Pi;6.369356178E+17;502
2013-10-15T00:03:00.0000000;Zeta;635,173,921,800,000,000.00000000;406
2014-07-15T00:02:00.0000000;Omega;635,409,793,200,000,000.00000000;656
2011-08-08T00:02:00.0000000;Gamma;634483585200000000;495
2010-05-29T00:03:00.0000000;Omicron;6.341068818E+17;573
2013-06-08T00:03:00.0000000;Iota;635062465800000000;662
2017-12-09T00:02:00.0000000;Upsilon;6.364837452E+17;832
2011-06-12T00:03:00.0000000;Rho;6.344343378E+17;13
2010-01-04T00:03:00.0000000;Upsilon;6.339816018E+17;440
2015-03-30T00:04:00.0000000;Epsilon;6.35633E+017;886
2013-12-10T00:01:00.0000000;Omicron;635,222,304,600,000,000.00000000;558
2011-10-02T00:01:00.0000000;Kappa;634531104600000000;581
2016-10-06T00:02:00.0000000;Upsilon;636113089200000000;777
2019-06-18T00:03:00.0000000;Phi;6.36964E+017;729
2016-05-21T00:03:00.0000000;Theta;6.35994E+017;742
2016-08-31T00:05:00.0000000;Gamma;636,081,987,000,000,000.00000000;922
2011-07-02T00:01:00.0000000;Sigma;6.344516166E+17;107
2012-06-16T00:02:00.0000000;Zeta;634,754,017,200,000,000.00000000;505
2014-03-05T00:02:00.0000000;Phi;6.352957452E+17;170
2012-10-14T00:02:00.0000000;Iota;6.348576972E+17;245
2017-11-25T00:04:00.0000000;Eta;636,471,650,400,000,000.00000000;417
2015-11-24T00:02:00.0000000;Omega;6.35839E+017;329
2016-02-05T00:01:00.0000000;Delta;6.35902E+017;979
2018-10-02T00:02:00.0000000;Epsilon;636,740,353,200,000,000.00000000;727
2014-07-20T00:04:00.0000000;Rho;6.35414E+017;421
2017-08-05T00:03:00.0000000;Omega;6.363748818E+17;855
2013-06-20T00:01:00.0000000;Epsilon;6.35073E+017;932
2010-07-22T00:02:00.0000000;Gamma;6.341535372E+17;679
2019-05-14T00:03:00.0000000;Delta;6.369338898E+17;135
2012-08-16T00:04:00.0000000;Epsilon;6.348067224E+17;557
2013-10-01T00:03:00.0000000;Pi;635161825800000000;901
2011-05-03T00:02:00.0000000;Lambda;6.34400E+017;640
2017-05-08T00:03:00.0000000;Mu;636297985800000000;232
2016-09-02T00:06:00.0000000;Zeta;636083715600000000;507
2011-01-09T00:03:00.0000000;Chi;634301281800000000;294
2010-01-29T00:02:00.0000000;Delta;634,003,201,200,000,000.00000000;104
2017-06-25T00:03:00.0000000;Zeta;6.363394578E+17;884
2016-04-30T00:02:00.0000000;Sigma;635975713200000000;674
2010-08-26T00:05:00.0000000;Epsilon;6.34183779E+17;846
2010-06-03T00:03:00.0000000;Upsilon;634,111,201,800,000,000.00000000;693
2014-02-07T00:04:00.0000000;Psi;6.35273E+017;323
2011-08-30T00:02:00.0000000;Zeta;634,502,593,200,000,000.00000000;383
2019-06-30T00:03:00.0000000;Psi;636,974,497,800,000,000.00000000;305
2014-11-06T00:03:00.0000000;Iota;6.35508E+017;361
2012-07-30T00:01:00.0000000;Alpha;6.347920326E+17;440
2012-11-23T00:03:00.0000000;Upsilon;634,892,257,800,000,000.00000000;892
2010-02-14T00:03:00.0000000;Delta;634,017,025,800,000,000.00000000;463
2014-03-06T00:05:00.0000000;Phi;635296611000000000;429
2013-11-02T00:05:00.0000000;Omega;635,189,475,000,000,000.00000000;279
2017-05-25T00:04:00.0000000;Omicron;636312674400000000;514
