TM;Category;unknown;Quantity
2017-01-22T00:01:00.0000000;Eta;636206400600000000;23
2016-08-31T00:03:00.0000000;Gamma;636,081,985,800,000,000.00000000;51
2010-01-25T00:01:00.0000000;Mu;633999744600000000;3
2016-07-21T00:02:00.0000000;Psi;6.360465612E+17;804
2018-05-25T00:02:00.0000000;Delta;636628033200000000;100
2011-06-04T00:01:00.0000000;Rho;634427424600000000;650
2017-06-16T00:01:00.0000000;Chi;636331680600000000;883
2019-10-21T00:01:00.0000000;Mu;637072128600000000;553
2019-03-03T00:01:00.0000000;Rho;6.36872E+017;278
2019-09-12T00:01:00.0000000;Nu;637,038,432,600,000,000.00000000;728
2019-10-30T00:02:00.0000000;Alpha;6.370799052E+17;22
2012-11-22T00:02:00.0000000;Omicron;634891393200000000;256
2019-01-04T00:01:00.0000000;Theta;636821568600000000;914
2013-09-14T00:02:00.0000000;Phi;635147137200000000;866
2017-01-09T00:01:00.0000000;Rho;636195168600000000;591
2016-11-17T00:02:00.0000000;Alpha;636149377200000000;407
2018-12-11T00:01:00.0000000;Xi;636800832600000000;935
2012-07-06T00:03:00.0000000;Eta;634771297800000000;894
2014-09-21T00:02:00.0000000;Eta;6.354685452E+17;303
2011-03-09T00:01:00.0000000;Eta;6.34352E+017;554
2014-09-13T00:01:00.0000000;Phi;635461632600000000;458
2017-05-10T00:02:00.0000000;Zeta;636299713200000000;675
2019-05-02T00:02:00.0000000;Chi;6.369235212E+17;435
2019-12-14T00:01:00.0000000;Rho;637118784600000000;813
2014-08-11T00:02:00.0000000;Lambda;6.354331212E+17;442
2012-05-03T00:01:00.0000000;Omicron;6.347160006E+17;817
2010-06-26T00:02:00.0000000;Omega;634131073200000000;490
2016-09-17T00:01:00.0000000;Epsilon;636096672600000000;458
2018-04-25T00:01:00.0000000;Gamma;636602112600000000;478
2011-01-03T00:01:00.0000000;Beta;6.342960966E+17;478
2011-10-13T00:01:00.0000000;Beta;6.34541E+017;365
2019-02-21T00:01:00.0000000;Sigma;636863040600000000;198
2018-05-24T00:02:00.0000000;Beta;636627169200000000;481
2014-03-05T00:01:00.0000000;Theta;6.352957446E+17;305
2013-03-08T00:01:00.0000000;Kappa;6.349829766E+17;525
2016-10-10T00:01:00.0000000;Pi;636116544600000000;933
2017-05-17T00:01:00.0000000;Sigma;636305760600000000;90
2017-10-12T00:01:00.0000000;Theta;6.36434E+017;26
2018-10-07T00:02:00.0000000;Mu;6.36745E+017;730
2019-07-04T00:02:00.0000000;Lambda;636977953200000000;277
2013-07-17T00:01:00.0000000;Phi;635096160600000000;99
2013-01-01T00:01:00.0000000;Eta;634,925,952,600,000,000.00000000;858
2015-05-23T00:02:00.0000000;Zeta;635679361200000000;908
2013-05-11T00:01:00.0000000;Delta;635038272600000000;804
2013-08-02T00:01:00.0000000;Eta;635109984600000000;965
2017-01-30T00:02:00.0000000;Zeta;6.36213E+017;62
2010-06-03T00:02:00.0000000;Gamma;634,111,201,200,000,000.00000000;128
2016-04-20T00:03:00.0000000;Eta;6.359670738E+17;866
2014-09-28T00:01:00.0000000;Mu;635,474,592,600,000,000.00000000;709
2019-05-13T00:02:00.0000000;Omega;6.36933E+017;580
2017-03-24T00:01:00.0000000;Xi;636259104600000000;526
2011-10-21T00:01:00.0000000;Eta;634547520600000000;745
2015-10-15T00:03:00.0000000;Pi;635804641800000000;255
2010-12-28T00:01:00.0000000;Alpha;6.34291E+017;777
2013-05-26T00:02:00.0000000;Phi;635,051,233,200,000,000.00000000;378
2019-02-11T00:02:00.0000000;Zeta;6.36854E+017;459
2016-01-18T00:02:00.0000000;Iota;6.358867212E+17;944
2011-08-07T00:01:00.0000000;Alpha;6.344827206E+17;330
2013-08-08T00:02:00.0000000;Omega;635115169200000000;777
2017-01-05T00:02:00.0000000;Eta;636,191,713,200,000,000.00000000;777
2018-05-18T00:02:00.0000000;Theta;6.366219852E+17;252
2016-09-10T00:02:00.0000000;Pi;6.360906252E+17;551
2017-01-25T00:03:00.0000000;Kappa;636208993800000000;119
2014-06-19T00:01:00.0000000;Phi;6.353873286E+17;774
2012-01-23T00:02:00.0000000;Delta;634,628,737,200,000,000.00000000;516
2014-10-18T00:02:00.0000000;Chi;635491873200000000;64
2012-03-17T00:01:00.0000000;Alpha;634,675,392,600,000,000.00000000;336
2019-01-29T00:02:00.0000000;Tau;6.368431692E+17;297
2012-02-03T00:04:00.0000000;Rho;6.346382424E+17;453
2013-03-17T00:02:00.0000000;Mu;634990753200000000;567
2017-04-06T00:01:00.0000000;Omicron;636,270,336,600,000,000.00000000;419
2012-10-18T00:03:00.0000000;Chi;634,861,153,800,000,000.00000000;775
2013-01-16T00:02:00.0000000;Tau;634938913200000000;829
2010-02-21T00:03:00.0000000;Phi;6.34023E+017;922
2012-07-05T00:01:00.0000000;Pi;634,770,432,600,000,000.00000000;337
2018-07-18T00:02:00.0000000;Lambda;636674689200000000;856
2013-11-24T00:02:00.0000000;Tau;635208481200000000;943
2010-10-04T00:02:00.0000000;Pi;634217473200000000;194
2019-03-02T00:02:00.0000000;Psi;6.36871E+017;361
2016-06-07T00:03:00.0000000;Phi;6.36009E+017;44
2016-10-21T00:01:00.0000000;Xi;6.361260486E+17;510
2018-03-05T00:01:00.0000000;Rho;6.36558E+017;282
2014-10-12T00:03:00.0000000;Gamma;635,486,689,800,000,000.00000000;628
2015-10-26T00:02:00.0000000;Psi;635814145200000000;735
2013-12-16T00:02:00.0000000;Nu;6.35227E+017;576
2014-11-14T00:01:00.0000000;Alpha;6.355152006E+17;745
2019-09-18T00:02:00.0000000;Zeta;6.37044E+017;103
2013-06-28T00:02:00.0000000;Iota;635079745200000000;343
2017-03-25T00:03:00.0000000;Psi;6.36260E+017;212
2010-03-06T00:02:00.0000000;Eta;634,034,305,200,000,000.00000000;222
2010-12-21T00:03:00.0000000;Eta;634284865800000000;350
2013-06-15T00:04:00.0000000;Eta;635068514400000000;131
2019-07-23T00:03:00.0000000;Omicron;6.36994E+017;398
2014-09-24T00:01:00.0000000;Beta;635471136600000000;714
2012-01-09T00:01:00.0000000;Sigma;634616640600000000;379
2010-09-29T00:03:00.0000000;Phi;6.342131538E+17;716
2011-04-25T00:01:00.0000000;Xi;634392864600000000;880
2013-09-20T00:03:00.0000000;Gamma;6.351523218E+17;158
2012-03-22T00:02:00.0000000;Nu;6.34680E+017;536
2017-08-02T00:02:00.0000000;Sigma;6.363722892E+17;401
2018-05-11T00:03:00.0000000;Beta;636615937800000000;691
2014-05-25T00:01:00.0000000;Delta;635365728600000000;458
2011-09-04T00:03:00.0000000;Alpha;6.34507E+017;252
2015-12-10T00:02:00.0000000;Psi;6.35853E+017;547
2016-07-23T00:01:00.0000000;Gamma;6.360482886E+17;726
2019-10-06T00:03:00.0000000;Kappa;6.370591698E+17;321
2013-12-22T00:01:00.0000000;Xi;6.352326726E+17;129
2019-04-21T00:03:00.0000000;Mu;636914017800000000;953
2013-10-02T00:03:00.0000000;Gamma;635162689800000000;130
2017-07-25T00:03:00.0000000;Sigma;636365377800000000;915
2011-07-08T00:02:00.0000000;Nu;634,456,801,200,000,000.00000000;508
2014-01-27T00:02:00.0000000;Mu;6.352637772E+17;236
2014-04-02T00:03:00.0000000;Iota;6.35320E+017;957
2016-10-23T00:01:00.0000000;Lambda;636127776600000000;474
2011-07-21T00:04:00.0000000;Upsilon;634468034400000000;813
2018-07-31T00:02:00.0000000;Mu;6.366859212E+17;164
2013-07-16T00:02:00.0000000;Tau;635095297200000000;735
2019-04-14T00:03:00.0000000;Delta;636907969800000000;594
2011-05-22T00:02:00.0000000;Omicron;6.344161932E+17;651
2012-12-16T00:03:00.0000000;Phi;634912129800000000;359
2011-08-21T00:03:00.0000000;Upsilon;6.344948178E+17;170
2011-06-07T00:02:00.0000000;Omicron;6.34430E+017;704
2012-12-27T00:02:00.0000000;Psi;634921633200000000;799
2017-09-24T00:01:00.0000000;Chi;6.36418E+017;533
2012-12-27T00:02:00.0000000;Rho;634921633200000000;477
2015-03-27T00:03:00.0000000;Mu;635630113800000000;741
2013-05-27T00:01:00.0000000;Mu;635,052,096,600,000,000.00000000;189
2016-05-11T00:02:00.0000000;Alpha;6.359852172E+17;66
2011-08-11T00:02:00.0000000;Epsilon;634,486,177,200,000,000.00000000;258
2018-04-12T00:03:00.0000000;Alpha;6.365908818E+17;806
2017-10-20T00:02:00.0000000;Epsilon;636440545200000000;139
2017-08-22T00:03:00.0000000;Eta;6.363895698E+17;159
2012-08-22T00:01:00.0000000;Iota;6.348119046E+17;682
2011-08-07T00:02:00.0000000;Theta;6.344827212E+17;275
2017-05-30T00:01:00.0000000;Tau;636316992600000000;368
2017-04-06T00:03:00.0000000;Alpha;636,270,337,800,000,000.00000000;309
2012-07-23T00:03:00.0000000;Alpha;634785985800000000;871
2014-06-05T00:02:00.0000000;Kappa;635375233200000000;123
2012-12-04T00:03:00.0000000;Gamma;6.349017618E+17;682
2010-05-16T00:03:00.0000000;Kappa;634,095,649,800,000,000.00000000;54
2016-12-26T00:03:00.0000000;Lambda;6.361830738E+17;29
2011-07-22T00:02:00.0000000;Kappa;634468897200000000;531
2015-06-30T00:02:00.0000000;Chi;6.35712E+017;523
2015-11-02T00:02:00.0000000;Eta;635820193200000000;723
2013-09-22T00:02:00.0000000;Kappa;6.351540492E+17;565
2018-10-21T00:03:00.0000000;Upsilon;636756769800000000;88
2019-12-18T00:03:00.0000000;Pi;6.371222418E+17;73
2011-05-29T00:02:00.0000000;Chi;634422241200000000;816
2010-12-12T00:04:00.0000000;Sigma;6.342770904E+17;581
2012-05-16T00:01:00.0000000;Pi;6.34727E+017;837
2018-03-24T00:03:00.0000000;Omicron;6.365744658E+17;326
2015-03-23T00:01:00.0000000;Tau;635626656600000000;593
2011-11-20T00:03:00.0000000;Chi;6.345734418E+17;263
2011-08-09T00:04:00.0000000;Lambda;634484450400000000;761
2013-01-14T00:02:00.0000000;Pi;634937185200000000;44
2017-09-09T00:03:00.0000000;Lambda;6.364051218E+17;518
2018-12-06T00:03:00.0000000;Upsilon;6.367965138E+17;104
2010-07-15T00:03:00.0000000;Psi;6.34147E+017;808
2015-05-19T00:03:00.0000000;Iota;635,675,905,800,000,000.00000000;162
2010-09-30T00:04:00.0000000;Omicron;6.342140184E+17;100
2010-06-11T00:02:00.0000000;Kappa;6.34118E+017;783
2015-10-14T00:05:00.0000000;Lambda;6.35804E+017;951
2013-09-18T00:01:00.0000000;Omicron;6.35151E+017;666
2011-07-25T00:03:00.0000000;Phi;634,471,489,800,000,000.00000000;960
2018-01-28T00:03:00.0000000;Theta;6.36527E+017;895
2013-10-16T00:03:00.0000000;Tau;635,174,785,800,000,000.00000000;907
2017-07-12T00:06:00.0000000;Mu;6.363541476E+17;523
2013-10-23T00:02:00.0000000;Pi;6.35181E+017;45
2015-03-14T00:03:00.0000000;Theta;6.35619E+017;131
2012-02-09T00:03:00.0000000;Pi;634,643,425,800,000,000.00000000;616
2018-11-24T00:02:00.0000000;Upsilon;636,786,145,200,000,000.00000000;390
2015-03-19T00:04:00.0000000;Tau;6.356232024E+17;962
2013-12-31T00:03:00.0000000;Psi;635240449800000000;582
2019-09-21T00:04:00.0000000;Epsilon;6.370462104E+17;820
2018-08-08T00:04:00.0000000;Tau;636,692,834,400,000,000.00000000;384
2018-06-30T00:03:00.0000000;Gamma;636659137800000000;643
2010-05-28T00:02:00.0000000;Kappa;6.341060172E+17;999
2010-12-25T00:03:00.0000000;Theta;6.34288E+017;291
2013-03-13T00:02:00.0000000;Theta;634,987,297,200,000,000.00000000;704
