TM;Category;unknown;Quantity
2010-05-13T00:01:00.0000000;Eta;634093056600000000;568
2018-08-08T00:01:00.0000000;Eta;636,692,832,600,000,000.00000000;794
2016-02-25T00:01:00.0000000;Theta;6.359195526E+17;174
2017-02-07T00:02:00.0000000;Chi;636220225200000000;699
2013-03-12T00:02:00.0000000;Zeta;634986433200000000;677
2013-09-21T00:01:00.0000000;Beta;6.351531846E+17;927
2010-09-30T00:01:00.0000000;Iota;6.342140166E+17;326
2016-07-22T00:02:00.0000000;Chi;6.360474252E+17;82
2013-12-23T00:02:00.0000000;Tau;6.352335372E+17;680
2010-06-21T00:01:00.0000000;Sigma;634126752600000000;251
2013-09-13T00:02:00.0000000;Rho;635146273200000000;783
2018-11-18T00:01:00.0000000;Upsilon;6.367809606E+17;706
2017-07-02T00:02:00.0000000;Xi;636345505200000000;754
2014-06-23T00:02:00.0000000;Beta;6.353907852E+17;70
2011-01-08T00:02:00.0000000;Kappa;634,300,417,200,000,000.00000000;819
2017-01-12T00:01:00.0000000;Iota;6.36198E+017;404
2012-09-21T00:01:00.0000000;Omega;6.34838E+017;424
2012-09-16T00:02:00.0000000;Rho;634833505200000000;341
2019-12-13T00:01:00.0000000;Xi;637117920600000000;743
2011-04-23T00:01:00.0000000;Psi;634391136600000000;67
2012-08-10T00:01:00.0000000;Lambda;634,801,536,600,000,000.00000000;637
2015-06-27T00:02:00.0000000;Epsilon;635709601200000000;642
2012-08-21T00:01:00.0000000;Phi;6.348110406E+17;965
2019-03-01T00:03:00.0000000;Alpha;6.36870E+017;537
2012-10-22T00:01:00.0000000;Iota;634,864,608,600,000,000.00000000;933
2012-05-06T00:02:00.0000000;Chi;634718593200000000;759
2019-02-21T00:01:00.0000000;Theta;636863040600000000;710
2019-09-05T00:01:00.0000000;Iota;6.370323846E+17;119
2012-01-20T00:01:00.0000000;Gamma;634626144600000000;485
2019-03-26T00:01:00.0000000;Upsilon;6.368915526E+17;655
2016-02-10T00:01:00.0000000;Epsilon;6.359065926E+17;981
2018-01-01T00:01:00.0000000;Sigma;636503616600000000;667
2013-01-10T00:04:00.0000000;Omicron;6.349337304E+17;234
2015-04-13T00:02:00.0000000;Phi;635,644,801,200,000,000.00000000;925
2016-04-21T00:02:00.0000000;Kappa;6.359679372E+17;749
2017-01-02T00:02:00.0000000;Gamma;636189121200000000;431
2019-09-13T00:01:00.0000000;Rho;637,039,296,600,000,000.00000000;424
2010-07-31T00:03:00.0000000;Epsilon;634161313800000000;506
2019-05-11T00:01:00.0000000;Lambda;636931296600000000;982
2015-04-23T00:02:00.0000000;Theta;6.356534412E+17;609
2013-12-24T00:01:00.0000000;Phi;6.352344006E+17;334
2013-08-19T00:01:00.0000000;Upsilon;6.351246726E+17;668
2013-03-25T00:02:00.0000000;Gamma;6.349976652E+17;544
2015-06-17T00:02:00.0000000;Delta;6.357009612E+17;248
2015-02-18T00:02:00.0000000;Theta;635,598,145,200,000,000.00000000;361
2017-06-03T00:01:00.0000000;Theta;636320448600000000;207
2010-02-16T00:01:00.0000000;Lambda;634,018,752,600,000,000.00000000;82
2017-12-19T00:02:00.0000000;Zeta;636492385200000000;145
2012-01-27T00:02:00.0000000;Kappa;6.34632E+017;551
2018-11-25T00:02:00.0000000;Epsilon;636,787,009,200,000,000.00000000;128
2019-07-04T00:01:00.0000000;Iota;636977952600000000;940
2018-11-27T00:02:00.0000000;Alpha;636788737200000000;240
2015-07-15T00:01:00.0000000;Beta;635,725,152,600,000,000.00000000;27
2012-08-10T00:02:00.0000000;Upsilon;634,801,537,200,000,000.00000000;169
2015-12-01T00:02:00.0000000;Zeta;635845249200000000;682
2018-03-30T00:03:00.0000000;Rho;636579649800000000;788
2015-08-20T00:02:00.0000000;Tau;635756257200000000;421
2019-09-13T00:02:00.0000000;Lambda;637039297200000000;582
2017-07-15T00:01:00.0000000;Nu;6.363567366E+17;294
2013-09-25T00:03:00.0000000;Beta;635156641800000000;59
2015-04-10T00:02:00.0000000;Nu;635642209200000000;94
2010-04-25T00:02:00.0000000;Delta;634077505200000000;784
2019-10-26T00:02:00.0000000;Beta;6.370764492E+17;819
2018-11-23T00:02:00.0000000;Upsilon;636785281200000000;140
2015-09-26T00:02:00.0000000;Kappa;635788225200000000;884
2012-05-29T00:02:00.0000000;Omicron;634,738,465,200,000,000.00000000;988
2016-03-02T00:02:00.0000000;Phi;635924737200000000;64
2010-03-03T00:01:00.0000000;Chi;634031712600000000;379
2012-01-18T00:01:00.0000000;Eta;6.346244166E+17;878
2018-04-02T00:02:00.0000000;Nu;636582241200000000;786
2018-02-07T00:02:00.0000000;Alpha;636,535,585,200,000,000.00000000;181
2016-02-01T00:01:00.0000000;Mu;635898816600000000;917
2012-09-15T00:03:00.0000000;Delta;634832641800000000;822
2019-11-23T00:01:00.0000000;Iota;637,100,640,600,000,000.00000000;223
2014-07-29T00:01:00.0000000;Xi;6.354218886E+17;858
2019-05-14T00:02:00.0000000;Kappa;6.36934E+017;297
2015-08-22T00:01:00.0000000;Theta;635757984600000000;284
2010-08-27T00:01:00.0000000;Kappa;6.341846406E+17;796
2012-02-20T00:02:00.0000000;Beta;6.346529292E+17;59
2015-01-08T00:03:00.0000000;Theta;635562721800000000;586
2015-02-07T00:02:00.0000000;Alpha;6.35589E+017;655
2013-06-29T00:02:00.0000000;Gamma;635,080,609,200,000,000.00000000;956
2014-10-28T00:01:00.0000000;Phi;6.355005126E+17;332
2015-08-29T00:04:00.0000000;Lambda;6.357640344E+17;227
2019-07-10T00:02:00.0000000;Nu;6.369831372E+17;347
2014-11-27T00:01:00.0000000;Theta;6.35526E+017;89
2015-10-11T00:02:00.0000000;Psi;635,801,185,200,000,000.00000000;251
2012-01-08T00:02:00.0000000;Theta;634615777200000000;501
2013-03-31T00:02:00.0000000;Upsilon;635,002,849,200,000,000.00000000;510
2013-09-28T00:02:00.0000000;Lambda;635,159,233,200,000,000.00000000;566
2015-05-10T00:02:00.0000000;Beta;6.356681292E+17;810
2017-03-31T00:03:00.0000000;Zeta;6.362651538E+17;206
2014-04-11T00:03:00.0000000;Zeta;635327713800000000;725
2012-03-08T00:01:00.0000000;Mu;6.346676166E+17;745
2019-09-15T00:01:00.0000000;Epsilon;637041024600000000;932
2019-10-31T00:01:00.0000000;Omega;6.370807686E+17;396
2014-03-20T00:02:00.0000000;Iota;6.353087052E+17;981
2019-10-09T00:02:00.0000000;Omicron;6.370617612E+17;745
2017-11-04T00:02:00.0000000;Sigma;6.364535052E+17;672
2012-11-15T00:03:00.0000000;Phi;6.348853458E+17;436
2015-01-19T00:03:00.0000000;Phi;6.35572E+017;420
2019-02-24T00:02:00.0000000;Alpha;636,865,633,200,000,000.00000000;33
2011-04-03T00:04:00.0000000;Eta;634373858400000000;720
2015-07-09T00:02:00.0000000;Psi;635719969200000000;137
2012-10-31T00:02:00.0000000;Eta;6.348723852E+17;249
2017-08-17T00:03:00.0000000;Delta;6.36385E+017;714
2013-01-01T00:02:00.0000000;Eta;634,925,953,200,000,000.00000000;179
2016-05-28T00:03:00.0000000;Lambda;6.359999058E+17;819
2016-06-03T00:01:00.0000000;Xi;636,005,088,600,000,000.00000000;664
2011-09-16T00:02:00.0000000;Nu;634517281200000000;696
2012-09-13T00:03:00.0000000;Epsilon;634,830,913,800,000,000.00000000;149
2010-05-10T00:03:00.0000000;Xi;6.340904658E+17;627
2010-09-05T00:02:00.0000000;Epsilon;634192417200000000;291
2015-03-01T00:01:00.0000000;Iota;6.356076486E+17;97
2011-12-09T00:02:00.0000000;Psi;6.345898572E+17;38
2017-04-08T00:02:00.0000000;Omicron;636,272,065,200,000,000.00000000;486
2012-04-30T00:01:00.0000000;Phi;6.34713E+017;529
2010-12-06T00:01:00.0000000;Tau;634271904600000000;577
2011-07-23T00:02:00.0000000;Theta;634469761200000000;726
2015-08-21T00:02:00.0000000;Chi;635757121200000000;228
2019-07-10T00:04:00.0000000;Delta;6.369831384E+17;862
2011-09-26T00:02:00.0000000;Upsilon;6.345259212E+17;560
2012-11-18T00:02:00.0000000;Theta;6.348879372E+17;678
2015-07-18T00:02:00.0000000;Xi;6.35728E+017;381
2012-11-30T00:02:00.0000000;Tau;6.34898E+017;491
2017-12-19T00:02:00.0000000;Omega;636492385200000000;47
2011-07-31T00:03:00.0000000;Chi;6.34477E+017;795
2018-07-26T00:01:00.0000000;Phi;636681600600000000;693
2014-07-10T00:02:00.0000000;Omicron;6.354054732E+17;372
2018-08-14T00:02:00.0000000;Omicron;6.36698E+017;307
2018-05-22T00:06:00.0000000;Epsilon;636625443600000000;717
2012-08-17T00:03:00.0000000;Beta;6.348075858E+17;115
2013-04-09T00:02:00.0000000;Epsilon;6.350106252E+17;418
2012-05-10T00:01:00.0000000;Zeta;634,722,048,600,000,000.00000000;290
2017-11-05T00:03:00.0000000;Gamma;636454369800000000;763
2015-08-05T00:03:00.0000000;Epsilon;6.35743E+017;794
2012-04-20T00:02:00.0000000;Lambda;634704769200000000;826
2016-10-07T00:02:00.0000000;Theta;636,113,953,200,000,000.00000000;492
2017-11-08T00:02:00.0000000;Lambda;636456961200000000;176
2017-05-11T00:01:00.0000000;Rho;636300576600000000;955
2018-03-14T00:04:00.0000000;Lambda;636,565,826,400,000,000.00000000;528
2015-04-11T00:02:00.0000000;Omicron;635643073200000000;586
2017-06-05T00:02:00.0000000;Beta;6.36322E+017;828
2018-03-30T00:01:00.0000000;Beta;6.365796486E+17;873
2017-03-18T00:03:00.0000000;Gamma;636,253,921,800,000,000.00000000;940
2010-10-31T00:02:00.0000000;Phi;634240801200000000;563
2013-04-24T00:04:00.0000000;Nu;6.35024E+017;26
2012-01-21T00:03:00.0000000;Mu;634,627,009,800,000,000.00000000;162
2019-09-09T00:02:00.0000000;Rho;637035841200000000;757
2013-01-04T00:04:00.0000000;Iota;6.34929E+017;136
2019-10-27T00:02:00.0000000;Phi;6.370773132E+17;793
2012-01-06T00:04:00.0000000;Delta;634614050400000000;668
2013-06-22T00:03:00.0000000;Chi;6.350745618E+17;182
2015-02-09T00:02:00.0000000;Eta;6.355903692E+17;288
2015-04-13T00:03:00.0000000;Epsilon;635,644,801,800,000,000.00000000;397
2015-04-01T00:03:00.0000000;Lambda;6.35634E+017;613
2010-12-10T00:02:00.0000000;Upsilon;6.342753612E+17;807
2011-06-26T00:02:00.0000000;Iota;6.34446E+017;370
2011-06-13T00:03:00.0000000;Sigma;6.344352018E+17;642
2014-06-13T00:03:00.0000000;Zeta;635382145800000000;610
2016-11-09T00:03:00.0000000;Iota;636142465800000000;513
2011-04-15T00:03:00.0000000;Xi;6.343842258E+17;632
2018-07-13T00:04:00.0000000;Xi;6.366703704E+17;393
2016-11-08T00:03:00.0000000;Phi;636141601800000000;386
2015-11-12T00:04:00.0000000;Rho;635828834400000000;440
2019-09-25T00:04:00.0000000;Tau;637049666400000000;674
2010-04-27T00:03:00.0000000;Tau;634,079,233,800,000,000.00000000;229
2018-06-22T00:03:00.0000000;Lambda;6.366522258E+17;695
2015-07-25T00:03:00.0000000;Phi;6.357337938E+17;879
2017-09-23T00:04:00.0000000;Tau;6.364172184E+17;60
2017-10-24T00:03:00.0000000;Chi;636444001800000000;475
2014-02-11T00:02:00.0000000;Pi;6.352767372E+17;990
2014-12-06T00:05:00.0000000;Beta;635,534,211,000,000,000.00000000;25
2018-08-13T00:04:00.0000000;Tau;6.36697E+017;583
2013-04-20T00:04:00.0000000;Lambda;635020130400000000;909
2012-12-26T00:03:00.0000000;Delta;634920769800000000;764
2010-05-17T00:02:00.0000000;Mu;634,096,513,200,000,000.00000000;832
2018-10-02T00:03:00.0000000;Delta;636,740,353,800,000,000.00000000;515
2016-05-28T00:02:00.0000000;Pi;6.359999052E+17;911
2019-10-20T00:03:00.0000000;Tau;637071265800000000;842
2019-07-02T00:05:00.0000000;Zeta;636976227000000000;96
2013-12-15T00:04:00.0000000;Chi;6.35227E+017;639
2017-09-18T00:04:00.0000000;Epsilon;636412898400000000;967
2018-02-22T00:04:00.0000000;Zeta;636548546400000000;855
2015-10-03T00:03:00.0000000;Tau;6.357942738E+17;365
2010-03-01T00:02:00.0000000;Psi;634029985200000000;555
2012-07-09T00:03:00.0000000;Omega;6.34774E+017;576
2013-01-20T00:03:00.0000000;Delta;634942369800000000;588
2015-12-27T00:04:00.0000000;Lambda;6.35868E+017;850
2013-09-02T00:04:00.0000000;Alpha;6.351367704E+17;821
2014-07-25T00:03:00.0000000;Delta;6.354184338E+17;532
2016-05-22T00:04:00.0000000;Omicron;6.359947224E+17;702
2016-09-14T00:04:00.0000000;Delta;636094082400000000;801
2019-01-31T00:02:00.0000000;Sigma;6.368448972E+17;557
2011-12-18T00:02:00.0000000;Xi;634,597,633,200,000,000.00000000;765
2012-01-02T00:04:00.0000000;Alpha;634,610,594,400,000,000.00000000;665
