TM;Category;unknown;Quantity
2011-01-13T00:01:00.0000000;Omega;6.34305E+017;986
2010-10-07T00:01:00.0000000;Rho;634220064600000000;987
2012-07-19T00:01:00.0000000;Pi;634782528600000000;841
2014-09-15T00:01:00.0000000;Pi;6.35463E+017;28
2015-03-24T00:01:00.0000000;Epsilon;635627520600000000;972
2010-09-09T00:01:00.0000000;Eta;6.34196E+017;811
2010-09-07T00:01:00.0000000;Rho;634194144600000000;51
2011-03-17T00:01:00.0000000;Omega;634359168600000000;739
2016-01-15T00:01:00.0000000;Theta;635884128600000000;20
2012-07-26T00:01:00.0000000;Nu;634788576600000000;281
2013-01-22T00:02:00.0000000;Tau;634944097200000000;697
2019-06-23T00:02:00.0000000;Gamma;6.369684492E+17;151
2017-10-29T00:01:00.0000000;Xi;6.36448E+017;700
2014-12-27T00:01:00.0000000;Phi;635,552,352,600,000,000.00000000;736
2018-02-17T00:02:00.0000000;Theta;6.365442252E+17;260
2015-04-21T00:01:00.0000000;Pi;6.35652E+017;485
2011-06-15T00:01:00.0000000;Psi;6.344369286E+17;904
2016-11-18T00:01:00.0000000;Tau;636150240600000000;544
2018-11-28T00:01:00.0000000;Mu;636789600600000000;700
2010-01-31T00:01:00.0000000;Tau;634004928600000000;537
2015-11-08T00:02:00.0000000;Eta;6.358253772E+17;198
2014-05-12T00:02:00.0000000;Omega;6.353544972E+17;861
2019-10-28T00:01:00.0000000;Chi;6.370781766E+17;246
2019-02-06T00:01:00.0000000;Theta;636,850,080,600,000,000.00000000;622
2012-07-08T00:01:00.0000000;Theta;634773024600000000;558
2018-10-18T00:01:00.0000000;Pi;636754176600000000;25
2018-09-02T00:01:00.0000000;Theta;6.36714E+017;834
2013-09-03T00:01:00.0000000;Kappa;6.351376326E+17;706
2019-04-18T00:02:00.0000000;Eta;636,911,425,200,000,000.00000000;131
2019-11-03T00:01:00.0000000;Gamma;637083360600000000;386
2014-02-08T00:02:00.0000000;Nu;6.35274E+017;36
2013-04-03T00:02:00.0000000;Iota;635005441200000000;721
2010-07-29T00:01:00.0000000;Eta;634,159,584,600,000,000.00000000;189
2018-08-10T00:01:00.0000000;Eta;636,694,560,600,000,000.00000000;812
2018-03-01T00:02:00.0000000;Omega;636554593200000000;980
2014-06-04T00:01:00.0000000;Psi;6.353743686E+17;979
2010-02-27T00:01:00.0000000;Iota;6.340282566E+17;107
2015-05-24T00:01:00.0000000;Pi;635680224600000000;646
2017-01-16T00:01:00.0000000;Pi;6.362012166E+17;342
2018-04-15T00:02:00.0000000;Kappa;6.365934732E+17;729
2013-07-19T00:01:00.0000000;Chi;635,097,888,600,000,000.00000000;435
2017-07-27T00:02:00.0000000;Omega;636367105200000000;693
2014-12-01T00:01:00.0000000;Mu;6.355298886E+17;919
2013-09-19T00:02:00.0000000;Zeta;6.351514572E+17;643
2016-06-22T00:01:00.0000000;Iota;636,021,504,600,000,000.00000000;826
2018-12-31T00:01:00.0000000;Tau;636,818,112,600,000,000.00000000;373
2010-03-31T00:02:00.0000000;Omicron;6.340559052E+17;489
2017-05-12T00:01:00.0000000;Beta;636301440600000000;707
2015-02-23T00:02:00.0000000;Kappa;6.35602E+017;395
2012-05-31T00:01:00.0000000;Delta;634740192600000000;177
2010-06-28T00:01:00.0000000;Xi;6.34133E+017;980
2011-10-06T00:02:00.0000000;Tau;634,534,561,200,000,000.00000000;810
2018-09-08T00:01:00.0000000;Psi;6.367196166E+17;790
2016-06-14T00:02:00.0000000;Lambda;6.360145932E+17;60
2016-02-10T00:01:00.0000000;Eta;6.359065926E+17;966
2013-07-22T00:01:00.0000000;Zeta;635100480600000000;232
2013-11-20T00:01:00.0000000;Lambda;635205024600000000;206
2013-11-08T00:01:00.0000000;Alpha;635194656600000000;84
2015-11-06T00:01:00.0000000;Zeta;6.35824E+017;239
2014-02-08T00:01:00.0000000;Beta;635274144600000000;302
2016-12-27T00:03:00.0000000;Eta;6.361839378E+17;128
2013-03-15T00:02:00.0000000;Upsilon;634,989,025,200,000,000.00000000;59
2016-10-29T00:03:00.0000000;Gamma;636132961800000000;113
2015-09-01T00:02:00.0000000;Psi;635766625200000000;488
2014-07-21T00:01:00.0000000;Upsilon;635414976600000000;451
2019-04-11T00:02:00.0000000;Omicron;6.369053772E+17;180
2013-08-01T00:01:00.0000000;Epsilon;6.351091206E+17;87
2010-07-27T00:02:00.0000000;Rho;634,157,857,200,000,000.00000000;580
2011-11-20T00:02:00.0000000;Psi;6.345734412E+17;777
2013-09-23T00:02:00.0000000;Theta;6.351549132E+17;738
2011-09-28T00:01:00.0000000;Omega;6.345276486E+17;945
2012-05-17T00:02:00.0000000;Delta;6.34728E+017;418
2016-06-13T00:03:00.0000000;Zeta;6.360137298E+17;924
2013-10-31T00:01:00.0000000;Rho;6.351877446E+17;487
2018-11-23T00:02:00.0000000;Mu;636785281200000000;803
2011-05-14T00:01:00.0000000;Upsilon;634,409,280,600,000,000.00000000;903
2014-07-07T00:02:00.0000000;Upsilon;6.354028812E+17;83
2016-02-23T00:02:00.0000000;Chi;6.359178252E+17;400
2015-12-04T00:03:00.0000000;Xi;635,847,841,800,000,000.00000000;733
2019-07-12T00:01:00.0000000;Omicron;6.369848646E+17;735
2011-11-23T00:02:00.0000000;Delta;6.345760332E+17;667
2017-11-01T00:02:00.0000000;Gamma;6.364509132E+17;189
2017-11-08T00:03:00.0000000;Sigma;636,456,961,800,000,000.00000000;241
2013-12-18T00:01:00.0000000;Epsilon;6.35229E+017;205
2011-12-23T00:01:00.0000000;Beta;6.34602E+017;213
2014-04-09T00:01:00.0000000;Gamma;6.353259846E+17;638
