TM;Category;unknown;Quantity
2015-12-07T00:01:00.0000000;Sigma;635,850,432,600,000,000.00000000;224
2019-11-07T00:02:00.0000000;Phi;637086817200000000;34
2017-02-18T00:01:00.0000000;Pi;6.36230E+017;718
2017-06-18T00:01:00.0000000;Chi;636,333,408,600,000,000.00000000;453
2019-06-07T00:02:00.0000000;Alpha;6.369546252E+17;754
2016-03-15T00:01:00.0000000;Pi;6.359359686E+17;191
2016-12-04T00:01:00.0000000;Upsilon;636164064600000000;748
2018-02-09T00:01:00.0000000;Upsilon;636,537,312,600,000,000.00000000;432
2017-03-04T00:01:00.0000000;Tau;636241824600000000;294
2012-07-02T00:01:00.0000000;Xi;634767840600000000;323
2014-01-11T00:02:00.0000000;Epsilon;6.352499532E+17;85
2019-09-18T00:01:00.0000000;Phi;6.37044E+017;435
2018-08-20T00:02:00.0000000;Theta;6.367032012E+17;447
2017-04-22T00:01:00.0000000;Eta;636284160600000000;604
2012-05-05T00:01:00.0000000;Omicron;6.347177286E+17;879
2018-08-15T00:01:00.0000000;Zeta;6.36699E+017;242
2017-05-10T00:01:00.0000000;Eta;636299712600000000;659
2010-01-13T00:01:00.0000000;Sigma;633989376600000000;740
2012-11-30T00:02:00.0000000;Iota;6.34898E+017;225
2012-10-17T00:01:00.0000000;Gamma;634860288600000000;188
2016-06-18T00:01:00.0000000;Phi;636018048600000000;315
2010-08-14T00:02:00.0000000;Upsilon;634,173,409,200,000,000.00000000;704
2015-07-15T00:03:00.0000000;Mu;635725153800000000;984
2010-11-05T00:01:00.0000000;Delta;6.342451206E+17;972
2016-10-02T00:01:00.0000000;Iota;6.361096326E+17;221
2014-07-14T00:01:00.0000000;Xi;635408928600000000;346
2015-05-23T00:01:00.0000000;Iota;635679360600000000;260
2017-08-10T00:02:00.0000000;Tau;636,379,201,200,000,000.00000000;591
2011-12-15T00:01:00.0000000;Xi;634595040600000000;73
2017-09-26T00:01:00.0000000;Upsilon;6.364198086E+17;133
2010-01-12T00:01:00.0000000;Iota;633,988,512,600,000,000.00000000;232
2015-05-11T00:01:00.0000000;Kappa;6.356689926E+17;336
2015-01-09T00:02:00.0000000;Eta;635563585200000000;545
2010-05-03T00:01:00.0000000;Pi;634084416600000000;205
2015-01-22T00:01:00.0000000;Gamma;6.355748166E+17;437
2019-04-10T00:01:00.0000000;Gamma;6.369045126E+17;860
2014-08-12T00:01:00.0000000;Rho;6.354339846E+17;634
2015-06-09T00:01:00.0000000;Epsilon;635694048600000000;88
2019-03-07T00:01:00.0000000;Omicron;6.368751366E+17;115
2017-09-27T00:03:00.0000000;Omicron;6.364206738E+17;633
2015-08-05T00:01:00.0000000;Upsilon;635743296600000000;473
2010-11-01T00:02:00.0000000;Zeta;6.34242E+017;202
2012-04-03T00:02:00.0000000;Gamma;634,690,081,200,000,000.00000000;257
2018-08-20T00:01:00.0000000;Epsilon;6.367032006E+17;95
2010-12-24T00:02:00.0000000;Nu;634287457200000000;178
2018-12-18T00:01:00.0000000;Omicron;636806880600000000;415
2013-07-15T00:02:00.0000000;Phi;635094433200000000;576
2018-11-19T00:01:00.0000000;Eta;6.367818246E+17;972
2014-04-11T00:02:00.0000000;Kappa;6.353277132E+17;983
2013-08-03T00:02:00.0000000;Xi;635110849200000000;525
2016-03-18T00:03:00.0000000;Beta;635938561800000000;369
2012-10-14T00:03:00.0000000;Upsilon;6.348576978E+17;881
2011-04-23T00:01:00.0000000;Gamma;634391136600000000;882
2011-10-05T00:02:00.0000000;Mu;634,533,697,200,000,000.00000000;206
2018-11-30T00:01:00.0000000;Nu;636791328600000000;923
2011-07-17T00:01:00.0000000;Sigma;6.344645766E+17;540
2017-10-05T00:01:00.0000000;Nu;636,427,584,600,000,000.00000000;856
2010-05-14T00:02:00.0000000;Iota;634093921200000000;612
2017-11-06T00:02:00.0000000;Beta;636455233200000000;470
2018-10-09T00:02:00.0000000;Kappa;6.36746E+017;388
2013-01-17T00:02:00.0000000;Lambda;634,939,777,200,000,000.00000000;768
2019-05-01T00:02:00.0000000;Delta;6.369226572E+17;708
2015-01-11T00:01:00.0000000;Iota;635565312600000000;381
2016-03-31T00:01:00.0000000;Zeta;6.359497926E+17;672
2011-10-10T00:02:00.0000000;Phi;634538017200000000;823
2010-03-09T00:02:00.0000000;Phi;634036897200000000;629
2015-04-10T00:01:00.0000000;Phi;635642208600000000;284
2013-10-27T00:01:00.0000000;Nu;6.351842886E+17;985
2018-08-22T00:02:00.0000000;Theta;6.367049292E+17;254
2011-12-14T00:02:00.0000000;Pi;634594177200000000;584
2016-05-14T00:02:00.0000000;Omicron;635987809200000000;96
2014-09-04T00:01:00.0000000;Kappa;6.354538566E+17;208
2011-03-05T00:02:00.0000000;Eta;634348801200000000;244
2012-03-14T00:01:00.0000000;Chi;634672800600000000;995
2010-10-17T00:02:00.0000000;Upsilon;6.342287052E+17;910
2012-09-02T00:02:00.0000000;Xi;6.34821E+017;936
2011-04-12T00:02:00.0000000;Gamma;634381633200000000;12
2015-02-23T00:01:00.0000000;Eta;635602464600000000;877
2017-01-10T00:01:00.0000000;Iota;636196032600000000;4
2016-07-10T00:02:00.0000000;Psi;636,037,057,200,000,000.00000000;977
2010-01-22T00:02:00.0000000;Chi;6.339971532E+17;627
2010-06-03T00:02:00.0000000;Omega;634,111,201,200,000,000.00000000;754
2012-06-27T00:02:00.0000000;Omicron;6.347635212E+17;580
2011-03-20T00:01:00.0000000;Sigma;634,361,760,600,000,000.00000000;744
2014-10-18T00:01:00.0000000;Tau;635491872600000000;676
2011-04-03T00:01:00.0000000;Lambda;6.343738566E+17;875
2019-10-11T00:02:00.0000000;Psi;6.370634892E+17;430
2012-12-02T00:02:00.0000000;Epsilon;6.34900E+017;918
2018-10-07T00:01:00.0000000;Zeta;636744672600000000;221
2014-01-27T00:02:00.0000000;Eta;6.352637772E+17;319
2010-01-06T00:01:00.0000000;Sigma;6.339833286E+17;654
2016-08-27T00:02:00.0000000;Pi;6.360785292E+17;247
2012-08-01T00:02:00.0000000;Tau;6.347937612E+17;331
2011-12-18T00:01:00.0000000;Omega;634,597,632,600,000,000.00000000;6
2015-01-13T00:03:00.0000000;Nu;635,567,041,800,000,000.00000000;710
2015-04-12T00:01:00.0000000;Alpha;635643936600000000;464
2019-03-22T00:01:00.0000000;Eta;6.36888E+017;166
2012-04-08T00:02:00.0000000;Epsilon;634694401200000000;978
2015-06-10T00:03:00.0000000;Kappa;635694913800000000;435
2015-06-19T00:01:00.0000000;Tau;6.357026886E+17;549
2011-10-18T00:02:00.0000000;Pi;6.345449292E+17;819
2013-01-17T00:02:00.0000000;Iota;634,939,777,200,000,000.00000000;410
2013-07-01T00:01:00.0000000;Eta;635,082,336,600,000,000.00000000;46
2010-12-12T00:04:00.0000000;Phi;6.342770904E+17;118
2017-08-13T00:02:00.0000000;Gamma;636381793200000000;253
2010-04-12T00:03:00.0000000;Phi;634066273800000000;729
2015-12-27T00:02:00.0000000;Chi;635867713200000000;455
2016-09-04T00:02:00.0000000;Tau;636085441200000000;596
2017-09-27T00:03:00.0000000;Psi;6.364206738E+17;580
2014-06-05T00:02:00.0000000;Mu;635375233200000000;121
2011-05-07T00:02:00.0000000;Mu;6.344032332E+17;349
2012-12-21T00:02:00.0000000;Theta;6.349164492E+17;641
2017-08-12T00:03:00.0000000;Beta;636,380,929,800,000,000.00000000;76
2015-07-21T00:02:00.0000000;Kappa;6.357303372E+17;873
2013-08-18T00:02:00.0000000;Zeta;6.351238092E+17;128
2019-02-14T00:05:00.0000000;Pi;6.36856995E+17;174
2010-10-30T00:03:00.0000000;Chi;634239937800000000;767
2016-08-15T00:02:00.0000000;Epsilon;636,068,161,200,000,000.00000000;260
2019-03-09T00:01:00.0000000;Phi;6.368768646E+17;685
2018-04-02T00:01:00.0000000;Xi;636582240600000000;276
2019-12-04T00:02:00.0000000;Nu;6.371101452E+17;944
2017-06-07T00:01:00.0000000;Alpha;6.36324E+017;16
2014-05-20T00:01:00.0000000;Gamma;635361408600000000;788
2016-09-17T00:02:00.0000000;Kappa;636096673200000000;888
2019-08-15T00:02:00.0000000;Kappa;6.370142412E+17;424
2015-01-16T00:03:00.0000000;Eta;635569633800000000;652
2012-07-06T00:01:00.0000000;Psi;634771296600000000;150
2015-03-17T00:03:00.0000000;Chi;6.356214738E+17;712
2015-06-13T00:03:00.0000000;Gamma;6.35698E+017;308
2011-11-20T00:01:00.0000000;Omicron;6.345734406E+17;351
2017-03-28T00:02:00.0000000;Alpha;6.362625612E+17;416
2010-07-25T00:03:00.0000000;Eta;634156129800000000;197
2014-04-28T00:03:00.0000000;Xi;6.353424018E+17;560
2018-03-09T00:03:00.0000000;Omicron;6.365615058E+17;369
2019-12-06T00:02:00.0000000;Pi;637111873200000000;166
2013-12-05T00:03:00.0000000;Omicron;6.352179858E+17;63
2013-10-16T00:03:00.0000000;Lambda;635,174,785,800,000,000.00000000;364
2018-05-10T00:03:00.0000000;Eta;636,615,073,800,000,000.00000000;558
2014-11-13T00:03:00.0000000;Rho;6.355143378E+17;298
2015-09-25T00:03:00.0000000;Beta;635787361800000000;841
2016-10-10T00:02:00.0000000;Alpha;636116545200000000;631
2017-02-03T00:03:00.0000000;Nu;6.362167698E+17;529
2017-07-17T00:02:00.0000000;Epsilon;6.363584652E+17;778
2019-10-20T00:02:00.0000000;Lambda;637071265200000000;432
2018-07-23T00:02:00.0000000;Nu;636679009200000000;494
2012-08-30T00:01:00.0000000;Phi;634818816600000000;552
2010-07-07T00:01:00.0000000;Rho;634140576600000000;464
2015-01-27T00:02:00.0000000;Iota;635579137200000000;168
2016-07-12T00:03:00.0000000;Gamma;636038785800000000;312
2011-06-18T00:02:00.0000000;Omicron;634,439,521,200,000,000.00000000;30
2010-04-29T00:01:00.0000000;Sigma;634,080,960,600,000,000.00000000;487
2015-11-12T00:03:00.0000000;Rho;635828833800000000;4
2018-09-25T00:03:00.0000000;Zeta;6.367343058E+17;794
2014-01-23T00:02:00.0000000;Phi;6.35260E+017;19
2014-09-25T00:02:00.0000000;Tau;635,472,001,200,000,000.00000000;702
2012-01-02T00:02:00.0000000;Pi;634610593200000000;760
2012-03-03T00:02:00.0000000;Alpha;634663297200000000;228
2016-12-13T00:02:00.0000000;Epsilon;6.361718412E+17;272
2017-01-24T00:02:00.0000000;Eta;636,208,129,200,000,000.00000000;994
2012-02-24T00:02:00.0000000;Xi;634656385200000000;305
2013-01-21T00:03:00.0000000;Zeta;634943233800000000;933
2015-10-23T00:02:00.0000000;Nu;6.358115532E+17;732
2019-06-05T00:02:00.0000000;Xi;6.369528972E+17;249
2019-05-15T00:02:00.0000000;Alpha;6.369347532E+17;92
2015-05-23T00:03:00.0000000;Epsilon;635679361800000000;669
2016-10-08T00:03:00.0000000;Mu;636,114,817,800,000,000.00000000;515
2012-10-09T00:02:00.0000000;Gamma;6.34853E+017;876
2012-05-02T00:01:00.0000000;Gamma;6.347151366E+17;30
2015-10-06T00:02:00.0000000;Tau;6.357968652E+17;195
2014-12-25T00:02:00.0000000;Pi;635,550,625,200,000,000.00000000;464
2011-12-24T00:03:00.0000000;Nu;6.346028178E+17;154
2018-11-27T00:02:00.0000000;Xi;636788737200000000;611
2016-06-20T00:03:00.0000000;Lambda;636,019,777,800,000,000.00000000;730
2012-01-24T00:04:00.0000000;Gamma;634629602400000000;545
2015-04-15T00:03:00.0000000;Sigma;635646529800000000;26
2013-10-26T00:01:00.0000000;Alpha;6.351834246E+17;36
2017-10-04T00:04:00.0000000;Sigma;636,426,722,400,000,000.00000000;836
2013-06-26T00:03:00.0000000;Chi;635078017800000000;742
2019-07-14T00:04:00.0000000;Omicron;636986594400000000;136
2010-12-21T00:05:00.0000000;Upsilon;634284867000000000;979
2018-07-29T00:03:00.0000000;Psi;6.366841938E+17;513
2011-01-23T00:03:00.0000000;Epsilon;634,313,377,800,000,000.00000000;792
2016-05-05T00:04:00.0000000;Iota;6.359800344E+17;194
2010-01-30T00:01:00.0000000;Epsilon;634,004,064,600,000,000.00000000;149
2019-06-03T00:03:00.0000000;Zeta;6.369511698E+17;793
2014-04-29T00:02:00.0000000;Epsilon;6.353432652E+17;268
2019-04-11T00:02:00.0000000;Epsilon;6.369053772E+17;798
2013-04-12T00:04:00.0000000;Kappa;6.350132184E+17;474
2018-11-12T00:02:00.0000000;Iota;6.36776E+017;895
2015-04-21T00:03:00.0000000;Iota;6.356517138E+17;943
2013-12-19T00:03:00.0000000;Theta;6.352300818E+17;610
2019-06-23T00:03:00.0000000;Omega;6.369684498E+17;245
2010-03-18T00:05:00.0000000;Pi;634044675000000000;826
2013-11-26T00:06:00.0000000;Omicron;6.35210E+017;660
2019-05-27T00:01:00.0000000;Gamma;636,945,120,600,000,000.00000000;775
2010-11-23T00:03:00.0000000;Lambda;6.342606738E+17;62
2019-06-11T00:03:00.0000000;Mu;636,958,081,800,000,000.00000000;207
2010-01-18T00:04:00.0000000;Omega;6.339936984E+17;0
