TM;Category;unknown;Quantity
2017-01-25T00:01:00.0000000;Alpha;636,208,992,600,000,000.00000000;256
2015-12-18T00:02:00.0000000;Nu;6.358599372E+17;656
2013-02-24T00:02:00.0000000;Sigma;634,972,609,200,000,000.00000000;389
2019-07-24T00:02:00.0000000;Tau;6.36995E+017;534
2014-03-24T00:02:00.0000000;Pi;6.353121612E+17;122
2015-06-24T00:02:00.0000000;Eta;635,707,009,200,000,000.00000000;247
2015-03-10T00:01:00.0000000;Sigma;635,615,424,600,000,000.00000000;413
2018-09-21T00:01:00.0000000;Pi;6.36731E+017;823
2015-06-08T00:02:00.0000000;Mu;635,693,185,200,000,000.00000000;165
2016-05-26T00:02:00.0000000;Epsilon;6.359981772E+17;958
2015-02-04T00:02:00.0000000;Epsilon;635586049200000000;563
2016-05-22T00:02:00.0000000;Theta;6.35995E+017;512
2011-01-10T00:01:00.0000000;Zeta;634302144600000000;735
2010-03-27T00:02:00.0000000;Sigma;634052449200000000;777
2011-03-25T00:02:00.0000000;Kappa;634366081200000000;99
2018-06-17T00:01:00.0000000;Eta;636,647,904,600,000,000.00000000;711
2017-07-20T00:01:00.0000000;Omega;6.363610566E+17;654
2012-02-25T00:01:00.0000000;Sigma;634657248600000000;457
2012-06-19T00:02:00.0000000;Alpha;634756609200000000;328
2011-05-30T00:01:00.0000000;Xi;634423104600000000;488
2015-05-26T00:01:00.0000000;Pi;6.35682E+017;138
2019-11-02T00:01:00.0000000;Rho;637082496600000000;743
2016-09-30T00:01:00.0000000;Beta;6.361079046E+17;851
2010-02-04T00:01:00.0000000;Theta;6.34008E+017;816
2013-02-15T00:01:00.0000000;Iota;6.349648326E+17;819
2017-11-18T00:02:00.0000000;Omega;6.364656012E+17;661
2018-12-06T00:02:00.0000000;Gamma;6.367965132E+17;251
2015-01-13T00:04:00.0000000;Beta;635567042400000000;120
2016-06-06T00:02:00.0000000;Omega;636007681200000000;848
2017-01-01T00:04:00.0000000;Epsilon;636188258400000000;53
2015-05-30T00:02:00.0000000;Beta;6.356854092E+17;649
2016-02-25T00:05:00.0000000;Rho;6.35919555E+17;182
2015-11-05T00:02:00.0000000;Pi;6.35823E+017;526
2018-05-18T00:02:00.0000000;Omicron;6.366219852E+17;675
2018-12-27T00:02:00.0000000;Delta;636814657200000000;631
2016-12-18T00:02:00.0000000;Zeta;636,176,161,200,000,000.00000000;343
2014-08-13T00:01:00.0000000;Pi;6.354348486E+17;338
2018-06-15T00:02:00.0000000;Phi;636,646,177,200,000,000.00000000;534
2017-10-24T00:02:00.0000000;Beta;636,444,001,200,000,000.00000000;52
2016-07-17T00:01:00.0000000;Epsilon;6.36043E+017;838
2015-08-24T00:02:00.0000000;Omega;6.35760E+017;536
2011-06-01T00:01:00.0000000;Omicron;634,424,832,600,000,000.00000000;537
2016-08-25T00:02:00.0000000;Eta;6.360768012E+17;608
2011-10-25T00:01:00.0000000;Theta;634,550,976,600,000,000.00000000;17
2010-10-12T00:01:00.0000000;Delta;634224384600000000;762
2016-11-05T00:01:00.0000000;Alpha;6.361390086E+17;915
2016-04-17T00:01:00.0000000;Theta;6.35964E+017;768
2019-04-11T00:03:00.0000000;Omicron;6.369053778E+17;246
2017-04-12T00:02:00.0000000;Omega;6.36276E+017;883
2017-01-10T00:02:00.0000000;Phi;636196033200000000;957
2010-09-29T00:01:00.0000000;Eta;6.342131526E+17;117
2019-07-20T00:02:00.0000000;Nu;636,991,777,200,000,000.00000000;137
2018-03-29T00:01:00.0000000;Pi;6.365787846E+17;735
2012-09-22T00:03:00.0000000;Xi;6.348386898E+17;998
2014-01-09T00:01:00.0000000;Beta;6.352482246E+17;575
2013-06-10T00:03:00.0000000;Upsilon;635,064,193,800,000,000.00000000;121
2017-01-25T00:01:00.0000000;Theta;636,208,992,600,000,000.00000000;371
2018-02-24T00:02:00.0000000;Nu;636550273200000000;298
2015-02-13T00:03:00.0000000;Pi;635593825800000000;520
2011-12-31T00:02:00.0000000;Tau;634608865200000000;284
2017-07-09T00:02:00.0000000;Theta;636351553200000000;632
2011-02-25T00:02:00.0000000;Kappa;6.343418892E+17;167
2018-11-28T00:04:00.0000000;Omega;636789602400000000;886
2019-04-20T00:02:00.0000000;Tau;636,913,153,200,000,000.00000000;520
2010-09-19T00:02:00.0000000;Sigma;634,204,513,200,000,000.00000000;439
2010-06-23T00:02:00.0000000;Rho;634,128,481,200,000,000.00000000;198
2019-06-21T00:03:00.0000000;Lambda;6.369667218E+17;502
2014-11-27T00:02:00.0000000;Sigma;6.355264332E+17;69
2018-09-11T00:02:00.0000000;Upsilon;636722209200000000;168
2015-10-29T00:01:00.0000000;Theta;635,816,736,600,000,000.00000000;399
2013-07-05T00:01:00.0000000;Chi;635085792600000000;62
2016-03-11T00:02:00.0000000;Nu;6.35933E+017;604
2017-12-03T00:03:00.0000000;Omega;6.36479E+017;790
2019-09-30T00:02:00.0000000;Eta;637,053,985,200,000,000.00000000;829
2010-10-24T00:02:00.0000000;Upsilon;634234753200000000;527
2015-09-05T00:02:00.0000000;Delta;635,770,081,200,000,000.00000000;856
2018-07-14T00:03:00.0000000;Zeta;6.366712338E+17;852
2016-04-09T00:03:00.0000000;Lambda;635,957,569,800,000,000.00000000;99
2011-01-05T00:01:00.0000000;Chi;634297824600000000;840
2014-06-22T00:02:00.0000000;Psi;6.353899212E+17;630
2018-01-29T00:02:00.0000000;Phi;6.365278092E+17;242
2017-09-22T00:04:00.0000000;Xi;6.36416E+017;285
2013-03-06T00:03:00.0000000;Mu;6.349812498E+17;114
2018-12-30T00:02:00.0000000;Beta;636,817,249,200,000,000.00000000;794
2012-12-12T00:03:00.0000000;Sigma;634,908,673,800,000,000.00000000;251
2019-06-09T00:03:00.0000000;Theta;636956353800000000;672
2018-05-06T00:02:00.0000000;Gamma;636611617200000000;158
2019-09-30T00:02:00.0000000;Phi;637,053,985,200,000,000.00000000;813
2012-12-06T00:02:00.0000000;Beta;6.349034892E+17;729
2019-08-25T00:02:00.0000000;Tau;637,022,881,200,000,000.00000000;509
2012-04-16T00:01:00.0000000;Upsilon;6.347013126E+17;490
2015-02-26T00:01:00.0000000;Theta;6.35605E+017;336
2012-03-12T00:01:00.0000000;Zeta;6.346710726E+17;2
2016-06-10T00:03:00.0000000;Zeta;6.360111378E+17;10
2019-06-17T00:03:00.0000000;Psi;6.36963E+017;829
2012-10-03T00:01:00.0000000;Upsilon;634,848,192,600,000,000.00000000;141
2014-10-31T00:01:00.0000000;Theta;635503104600000000;873
2017-05-21T00:04:00.0000000;Kappa;6.363092184E+17;678
2012-10-11T00:02:00.0000000;Omega;6.348551052E+17;294
2018-03-19T00:02:00.0000000;Kappa;636570145200000000;417
2012-04-17T00:03:00.0000000;Theta;634702177800000000;578
2016-08-27T00:02:00.0000000;Theta;6.360785292E+17;860
2012-04-30T00:02:00.0000000;Phi;6.347134092E+17;120
2018-10-21T00:02:00.0000000;Lambda;636,756,769,200,000,000.00000000;897
2010-03-07T00:01:00.0000000;Chi;634,035,168,600,000,000.00000000;344
2012-07-07T00:02:00.0000000;Sigma;634772161200000000;421
2015-06-29T00:04:00.0000000;Nu;6.35711E+017;83
2017-04-30T00:02:00.0000000;Zeta;6.36291E+017;734
2014-02-27T00:02:00.0000000;Delta;6.35291E+017;549
2018-06-30T00:02:00.0000000;Theta;636659137200000000;127
2015-08-29T00:02:00.0000000;Mu;6.357640332E+17;162
2017-12-06T00:03:00.0000000;Delta;6.364811538E+17;808
2018-10-24T00:02:00.0000000;Gamma;636759361200000000;62
2016-04-21T00:02:00.0000000;Tau;6.359679372E+17;155
2014-10-12T00:04:00.0000000;Iota;635,486,690,400,000,000.00000000;573
2014-05-15T00:03:00.0000000;Rho;6.353570898E+17;331
2014-08-05T00:01:00.0000000;Alpha;635,427,936,600,000,000.00000000;424
2010-02-08T00:02:00.0000000;Eta;6.340118412E+17;637
2015-09-13T00:04:00.0000000;Tau;6.357769944E+17;332
2017-07-15T00:04:00.0000000;Rho;6.363567384E+17;232
2011-09-27T00:03:00.0000000;Upsilon;6.345267858E+17;326
2010-12-26T00:02:00.0000000;Iota;6.34289E+017;810
2015-05-10T00:03:00.0000000;Iota;6.356681298E+17;951
2018-01-21T00:03:00.0000000;Alpha;636,520,897,800,000,000.00000000;535
2013-02-22T00:02:00.0000000;Theta;634970881200000000;551
2015-06-25T00:03:00.0000000;Omicron;635,707,873,800,000,000.00000000;296
2019-04-12T00:03:00.0000000;Beta;6.369062418E+17;631
2018-09-05T00:03:00.0000000;Tau;6.367170258E+17;808
2017-03-30T00:02:00.0000000;Omega;6.362642892E+17;359
2010-08-24T00:03:00.0000000;Chi;6.341820498E+17;660
2018-11-20T00:03:00.0000000;Kappa;636782689800000000;434
2014-10-21T00:02:00.0000000;Epsilon;6.35494E+017;170
2018-07-20T00:02:00.0000000;Theta;636,676,417,200,000,000.00000000;753
2012-05-15T00:03:00.0000000;Beta;6.34726E+017;528
2017-05-29T00:02:00.0000000;Lambda;636316129200000000;385
2011-10-14T00:03:00.0000000;Phi;6.345414738E+17;738
2012-08-28T00:02:00.0000000;Xi;634,817,089,200,000,000.00000000;198
2012-11-10T00:03:00.0000000;Mu;634881025800000000;378
2018-06-11T00:02:00.0000000;Xi;636642721200000000;806
2013-05-12T00:04:00.0000000;Tau;6.35039E+017;901
2013-09-14T00:01:00.0000000;Epsilon;635147136600000000;374
2011-05-12T00:01:00.0000000;Zeta;634407552600000000;891
2010-12-14T00:02:00.0000000;Gamma;6.342788172E+17;708
2013-07-18T00:02:00.0000000;Delta;635,097,025,200,000,000.00000000;242
2015-02-06T00:02:00.0000000;Omicron;6.35588E+017;934
2019-10-16T00:02:00.0000000;Pi;637,067,809,200,000,000.00000000;591
2019-01-08T00:02:00.0000000;Nu;6.368250252E+17;237
2016-03-13T00:03:00.0000000;Upsilon;6.359342418E+17;804
2016-06-03T00:03:00.0000000;Eta;636,005,089,800,000,000.00000000;980
2012-08-30T00:04:00.0000000;Phi;6.34819E+017;785
2011-01-16T00:02:00.0000000;Psi;6.343073292E+17;86
2011-07-03T00:02:00.0000000;Upsilon;634452481200000000;628
2013-05-09T00:05:00.0000000;Delta;635036547000000000;332
2018-08-15T00:03:00.0000000;Delta;6.36699E+017;544
2013-08-03T00:02:00.0000000;Omicron;635110849200000000;217
2017-01-16T00:04:00.0000000;Omega;6.362012184E+17;723
2013-05-08T00:02:00.0000000;Iota;635,035,681,200,000,000.00000000;909
2013-01-19T00:04:00.0000000;Iota;634941506400000000;797
2011-01-23T00:02:00.0000000;Theta;634313377200000000;772
2017-10-04T00:02:00.0000000;Upsilon;636,426,721,200,000,000.00000000;619
2016-07-14T00:04:00.0000000;Iota;6.36041E+017;381
2016-08-24T00:03:00.0000000;Gamma;6.360759378E+17;98
2010-03-16T00:04:00.0000000;Upsilon;6.340429464E+17;88
2019-07-01T00:02:00.0000000;Rho;636,975,361,200,000,000.00000000;231
