TM;Category;unknown;Quantity
2015-11-28T00:01:00.0000000;Alpha;6.358426566E+17;655
2014-12-11T00:01:00.0000000;Chi;635538528600000000;536
2011-01-07T00:01:00.0000000;Chi;634,299,552,600,000,000.00000000;564
2010-02-02T00:01:00.0000000;Iota;634006656600000000;521
2017-09-15T00:01:00.0000000;Delta;636410304600000000;992
2010-07-03T00:01:00.0000000;Upsilon;6.341371206E+17;657
2012-07-19T00:01:00.0000000;Tau;634782528600000000;94
2018-02-14T00:01:00.0000000;Mu;6.36542E+017;502
2010-10-15T00:01:00.0000000;Sigma;6.34227E+017;430
2018-01-14T00:01:00.0000000;Psi;6.365148486E+17;682
2017-05-02T00:01:00.0000000;Upsilon;6.36293E+017;510
2014-08-15T00:01:00.0000000;Theta;6.354365766E+17;639
2013-10-21T00:01:00.0000000;Eta;635179104600000000;763
2014-01-31T00:01:00.0000000;Tau;635267232600000000;645
2011-03-30T00:01:00.0000000;Omicron;6.343704006E+17;455
2012-09-23T00:01:00.0000000;Epsilon;6.348395526E+17;642
2017-10-01T00:01:00.0000000;Zeta;6.364241286E+17;350
2013-09-06T00:02:00.0000000;Lambda;6.351402252E+17;996
2014-12-15T00:01:00.0000000;Zeta;6.35542E+017;746
2017-08-01T00:01:00.0000000;Epsilon;6.36371E+017;187
2011-12-04T00:02:00.0000000;Epsilon;6.34586E+017;466
2010-08-18T00:01:00.0000000;Rho;634176864600000000;766
2012-05-24T00:02:00.0000000;Psi;634734145200000000;970
2018-07-10T00:01:00.0000000;Omega;6.36668E+017;807
2015-02-19T00:01:00.0000000;Epsilon;635,599,008,600,000,000.00000000;225
2016-11-03T00:01:00.0000000;Theta;6.36137E+017;639
2010-09-28T00:02:00.0000000;Psi;6.342122892E+17;497
2019-09-18T00:01:00.0000000;Chi;6.37044E+017;564
2015-08-20T00:01:00.0000000;Alpha;635,756,256,600,000,000.00000000;640
2011-01-13T00:01:00.0000000;Gamma;6.34305E+017;691
2015-08-06T00:02:00.0000000;Epsilon;6.35744E+017;794
2016-10-15T00:01:00.0000000;Omega;6.36121E+017;235
2017-02-28T00:01:00.0000000;Mu;636238368600000000;958
2010-03-04T00:01:00.0000000;Zeta;634032576600000000;591
2015-03-26T00:01:00.0000000;Omicron;635,629,248,600,000,000.00000000;779
2017-11-13T00:01:00.0000000;Epsilon;636461280600000000;513
2017-01-10T00:02:00.0000000;Zeta;636196033200000000;352
2016-09-29T00:02:00.0000000;Eta;6.361070412E+17;975
2017-06-17T00:01:00.0000000;Pi;636332544600000000;679
2018-06-24T00:01:00.0000000;Alpha;6.366539526E+17;953
2016-09-23T00:02:00.0000000;Upsilon;636101857200000000;623
2011-12-20T00:02:00.0000000;Eta;634599361200000000;693
2010-05-04T00:01:00.0000000;Iota;6.34085E+017;762
2011-12-05T00:02:00.0000000;Omicron;6.34586E+017;468
