TM;Category;unknown;Quantity
2015-01-22T00:01:00.0000000;Delta;6.355748166E+17;853
2011-02-25T00:01:00.0000000;Sigma;6.343418886E+17;883
2015-11-15T00:02:00.0000000;Lambda;635831425200000000;672
2014-08-19T00:01:00.0000000;Zeta;635440032600000000;144
2013-04-18T00:01:00.0000000;Sigma;635018400600000000;892
2016-02-08T00:01:00.0000000;Xi;6.359048646E+17;345
2010-06-16T00:02:00.0000000;Beta;6.341224332E+17;335
2014-03-12T00:02:00.0000000;Iota;635,301,793,200,000,000.00000000;221
2015-10-26T00:02:00.0000000;Omega;635814145200000000;714
2011-02-06T00:01:00.0000000;Eta;6.343254726E+17;546
2012-08-04T00:01:00.0000000;Eta;6.347963526E+17;941
2016-06-21T00:01:00.0000000;Zeta;636,020,640,600,000,000.00000000;16
2019-04-28T00:02:00.0000000;Pi;6.369200652E+17;724
2016-04-20T00:01:00.0000000;Phi;6.359670726E+17;39
2019-10-29T00:01:00.0000000;Mu;6.370790406E+17;884
2010-12-23T00:02:00.0000000;Nu;634286593200000000;137
2010-06-20T00:01:00.0000000;Phi;634125888600000000;838
2010-11-13T00:01:00.0000000;Pi;634252032600000000;719
2011-01-20T00:01:00.0000000;Zeta;6.343107846E+17;443
2015-04-22T00:02:00.0000000;Theta;6.356525772E+17;642
2017-10-02T00:01:00.0000000;Omega;636424992600000000;438
2016-01-03T00:01:00.0000000;Alpha;6.358737606E+17;250
2015-04-09T00:02:00.0000000;Upsilon;635641345200000000;107
2013-04-14T00:01:00.0000000;Phi;6.350149446E+17;704
2017-03-05T00:01:00.0000000;Tau;636242688600000000;406
2016-03-20T00:01:00.0000000;Phi;635940288600000000;229
2013-07-08T00:01:00.0000000;Lambda;6.35088E+017;583
2012-10-14T00:01:00.0000000;Sigma;6.348576966E+17;728
2019-05-24T00:02:00.0000000;Chi;636,942,529,200,000,000.00000000;201
2015-08-20T00:01:00.0000000;Eta;635,756,256,600,000,000.00000000;632
2018-11-01T00:02:00.0000000;Nu;6.367662732E+17;375
2010-07-19T00:02:00.0000000;Psi;6.341509452E+17;941
2016-02-29T00:04:00.0000000;Nu;635923010400000000;760
2012-10-09T00:01:00.0000000;Mu;6.34853E+017;608
2010-06-16T00:02:00.0000000;Epsilon;6.341224332E+17;533
2015-02-17T00:02:00.0000000;Beta;635,597,281,200,000,000.00000000;795
2012-04-02T00:01:00.0000000;Tau;634689216600000000;192
2017-08-24T00:02:00.0000000;Xi;6.363912972E+17;163
2017-05-29T00:01:00.0000000;Kappa;636316128600000000;179
2012-01-31T00:02:00.0000000;Delta;6.346356492E+17;683
2018-12-11T00:03:00.0000000;Iota;636,800,833,800,000,000.00000000;20
2015-09-29T00:02:00.0000000;Gamma;6.35791E+017;125
2015-08-12T00:01:00.0000000;Eta;6.357493446E+17;979
2015-06-15T00:01:00.0000000;Gamma;6.35699E+017;535
2013-02-20T00:05:00.0000000;Chi;634,969,155,000,000,000.00000000;388
2013-09-09T00:02:00.0000000;Nu;635142817200000000;214
2018-05-07T00:02:00.0000000;Mu;636612481200000000;577
2016-11-13T00:02:00.0000000;Alpha;636,145,921,200,000,000.00000000;168
2014-09-07T00:01:00.0000000;Lambda;635456448600000000;220
2017-02-07T00:01:00.0000000;Xi;6.362202246E+17;948
2015-01-04T00:01:00.0000000;Eta;6.355592646E+17;58
2010-06-08T00:02:00.0000000;Rho;634115521200000000;562
2016-11-19T00:01:00.0000000;Rho;6.36151E+017;198
2017-06-15T00:01:00.0000000;Alpha;636330816600000000;660
2013-07-06T00:02:00.0000000;Gamma;6.35087E+017;320
2010-01-21T00:02:00.0000000;Delta;6.339962892E+17;678
2013-08-21T00:03:00.0000000;Zeta;635126401800000000;68
2011-09-28T00:03:00.0000000;Chi;6.345276498E+17;96
2017-06-10T00:02:00.0000000;Phi;6.363264972E+17;682
2019-05-21T00:01:00.0000000;Iota;6.369399366E+17;258
2011-08-06T00:02:00.0000000;Zeta;6.344818572E+17;174
2015-12-10T00:02:00.0000000;Gamma;6.35853E+017;766
2015-01-29T00:02:00.0000000;Iota;635580865200000000;985
2010-03-02T00:02:00.0000000;Beta;634030849200000000;459
2014-03-21T00:01:00.0000000;Phi;6.353095686E+17;60
2012-10-14T00:01:00.0000000;Chi;6.348576966E+17;351
2015-06-16T00:02:00.0000000;Chi;6.357000972E+17;393
2013-05-26T00:03:00.0000000;Phi;635051233800000000;233
2015-06-28T00:02:00.0000000;Alpha;635710465200000000;833
2016-01-16T00:03:00.0000000;Kappa;6.35885E+017;648
2018-04-08T00:03:00.0000000;Tau;6.36587E+017;519
2016-04-29T00:02:00.0000000;Pi;635,974,849,200,000,000.00000000;965
2019-08-09T00:02:00.0000000;Kappa;637009057200000000;207
2019-09-08T00:01:00.0000000;Kappa;637034976600000000;495
2013-08-03T00:02:00.0000000;Kappa;635110849200000000;31
2012-07-31T00:01:00.0000000;Nu;6.347928966E+17;923
2018-04-13T00:03:00.0000000;Beta;6.365917458E+17;266
2016-02-29T00:02:00.0000000;Gamma;635923009200000000;541
2013-01-14T00:03:00.0000000;Phi;634937185800000000;177
2017-03-08T00:02:00.0000000;Eta;6.36245E+017;328
2010-12-02T00:01:00.0000000;Eta;634,268,448,600,000,000.00000000;196
2010-02-20T00:03:00.0000000;Chi;6.34022E+017;166
2012-02-25T00:01:00.0000000;Eta;634657248600000000;266
2016-09-19T00:01:00.0000000;Beta;636,098,400,600,000,000.00000000;315
2014-05-16T00:01:00.0000000;Delta;6.353579526E+17;110
2014-04-03T00:01:00.0000000;Lambda;635320800600000000;769
2018-04-24T00:02:00.0000000;Sigma;636601249200000000;893
2018-03-05T00:02:00.0000000;Sigma;6.36558E+017;625
2010-12-03T00:01:00.0000000;Beta;634,269,312,600,000,000.00000000;620
2015-11-20T00:02:00.0000000;Delta;635835745200000000;726
2018-09-04T00:03:00.0000000;Tau;6.367161618E+17;548
2019-04-30T00:01:00.0000000;Chi;6.369217926E+17;173
2017-06-18T00:02:00.0000000;Nu;636,333,409,200,000,000.00000000;888
2019-04-02T00:02:00.0000000;Kappa;636,897,601,200,000,000.00000000;721
2016-02-14T00:03:00.0000000;Xi;635,910,049,800,000,000.00000000;286
2018-03-18T00:03:00.0000000;Lambda;636569281800000000;342
2010-07-11T00:03:00.0000000;Kappa;634144033800000000;78
2016-02-07T00:01:00.0000000;Epsilon;6.359040006E+17;310
2011-02-23T00:02:00.0000000;Beta;6.343401612E+17;540
2018-01-25T00:03:00.0000000;Theta;636524353800000000;201
2017-03-31T00:02:00.0000000;Mu;6.362651532E+17;504
2013-04-29T00:01:00.0000000;Rho;6.350279046E+17;63
2017-06-11T00:01:00.0000000;Iota;6.363273606E+17;369
2018-06-18T00:01:00.0000000;Beta;636648768600000000;282
2013-10-04T00:03:00.0000000;Tau;6.35164E+017;765
2019-02-04T00:01:00.0000000;Beta;636848352600000000;229
2019-12-11T00:03:00.0000000;Iota;637,116,193,800,000,000.00000000;48
2016-02-18T00:03:00.0000000;Psi;635913505800000000;167
2018-03-12T00:04:00.0000000;Iota;636564098400000000;902
2012-10-18T00:04:00.0000000;Epsilon;634,861,154,400,000,000.00000000;207
2010-12-05T00:02:00.0000000;Upsilon;634271041200000000;123
2012-03-02T00:02:00.0000000;Lambda;634662433200000000;52
2015-06-20T00:03:00.0000000;Delta;635703553800000000;854
2016-07-07T00:02:00.0000000;Lambda;636034465200000000;648
2017-12-04T00:03:00.0000000;Beta;6.36479E+017;493
2014-07-03T00:03:00.0000000;Zeta;6.35399E+017;98
2013-01-26T00:02:00.0000000;Lambda;6.34948E+017;658
2011-11-04T00:02:00.0000000;Tau;6.345596172E+17;8
2019-09-02T00:02:00.0000000;Omega;6.370297932E+17;464
2014-04-01T00:02:00.0000000;Gamma;635319073200000000;263
2013-10-21T00:02:00.0000000;Xi;635179105200000000;710
2014-08-07T00:02:00.0000000;Zeta;635429665200000000;293
2012-03-06T00:01:00.0000000;Sigma;6.34666E+017;546
2019-05-25T00:03:00.0000000;Delta;636,943,393,800,000,000.00000000;651
2014-03-19T00:02:00.0000000;Mu;6.353078412E+17;917
2014-01-09T00:04:00.0000000;Theta;6.352482264E+17;971
2018-11-24T00:03:00.0000000;Gamma;636,786,145,800,000,000.00000000;437
2011-02-26T00:03:00.0000000;Chi;634342753800000000;55
2019-10-15T00:02:00.0000000;Epsilon;637066945200000000;247
2010-04-14T00:02:00.0000000;Theta;634068001200000000;38
2010-08-15T00:02:00.0000000;Rho;634,174,273,200,000,000.00000000;561
2012-08-10T00:02:00.0000000;Zeta;634,801,537,200,000,000.00000000;201
2010-04-24T00:04:00.0000000;Kappa;634076642400000000;229
2018-11-17T00:02:00.0000000;Gamma;6.367800972E+17;939
2014-07-26T00:03:00.0000000;Mu;6.354192978E+17;611
2011-09-26T00:02:00.0000000;Zeta;6.345259212E+17;85
2019-01-02T00:03:00.0000000;Eta;636819841800000000;852
2018-10-24T00:02:00.0000000;Chi;636759361200000000;442
2015-03-02T00:04:00.0000000;Eta;635608514400000000;739
2010-02-21T00:03:00.0000000;Mu;6.34023E+017;960
2015-11-25T00:02:00.0000000;Delta;6.358400652E+17;195
2012-11-25T00:03:00.0000000;Alpha;634,893,985,800,000,000.00000000;501
2015-08-15T00:03:00.0000000;Eta;635751937800000000;430
2019-04-25T00:02:00.0000000;Mu;6.36917E+017;494
2013-02-19T00:03:00.0000000;Gamma;634968289800000000;956
2013-10-22T00:02:00.0000000;Phi;6.35180E+017;808
2017-08-23T00:02:00.0000000;Delta;6.363904332E+17;939
2015-07-17T00:02:00.0000000;Epsilon;635726881200000000;715
2019-08-25T00:02:00.0000000;Upsilon;637,022,881,200,000,000.00000000;778
2014-10-29T00:02:00.0000000;Tau;635501377200000000;573
2010-05-26T00:03:00.0000000;Delta;6.341042898E+17;38
2010-12-04T00:04:00.0000000;Kappa;634270178400000000;302
2017-09-30T00:01:00.0000000;Phi;6.364232646E+17;603
2013-04-13T00:03:00.0000000;Epsilon;6.350140818E+17;768
2012-11-12T00:02:00.0000000;Theta;6.34883E+017;725
2017-12-23T00:02:00.0000000;Gamma;6.36496E+017;185
2011-03-22T00:03:00.0000000;Upsilon;634363489800000000;822
2011-05-28T00:05:00.0000000;Rho;634,421,379,000,000,000.00000000;592
2010-07-06T00:04:00.0000000;Rho;634139714400000000;828
2011-08-09T00:04:00.0000000;Omicron;634484450400000000;412
2012-01-28T00:04:00.0000000;Omicron;6.34633E+017;356
2019-01-15T00:04:00.0000000;Mu;636831074400000000;542
2019-06-27T00:04:00.0000000;Nu;636971906400000000;317
2018-01-10T00:05:00.0000000;Beta;6.36511395E+17;561
2014-01-30T00:03:00.0000000;Tau;635266369800000000;608
2019-10-18T00:04:00.0000000;Lambda;637069538400000000;672
2018-09-22T00:04:00.0000000;Iota;6.367317144E+17;384
2015-09-23T00:03:00.0000000;Epsilon;635,785,633,800,000,000.00000000;288
2011-03-04T00:02:00.0000000;Pi;634347937200000000;484
2011-07-28T00:02:00.0000000;Xi;634474081200000000;127
2013-01-12T00:02:00.0000000;Chi;6.349354572E+17;484
2014-01-05T00:02:00.0000000;Beta;6.35245E+017;983
2011-11-25T00:03:00.0000000;Beta;634577761800000000;678
2013-06-05T00:01:00.0000000;Psi;6.350598726E+17;297
2018-08-25T00:03:00.0000000;Psi;636,707,521,800,000,000.00000000;994
2013-10-23T00:03:00.0000000;Pi;6.35181E+017;324
2019-09-21T00:04:00.0000000;Zeta;6.370462104E+17;161
2012-01-22T00:04:00.0000000;Alpha;634,627,874,400,000,000.00000000;455
2017-02-19T00:03:00.0000000;Delta;6.362305938E+17;334
2016-08-27T00:03:00.0000000;Pi;636078529800000000;973
2014-11-07T00:04:00.0000000;Eta;6.35509E+017;86
2012-08-29T00:02:00.0000000;Omicron;634817953200000000;856
2017-04-18T00:02:00.0000000;Kappa;6.362807052E+17;236
2014-06-30T00:02:00.0000000;Mu;635396833200000000;61
