TM;Category;unknown;Quantity
2012-10-21T00:02:00.0000000;Alpha;634,863,745,200,000,000.00000000;986
2016-10-09T00:01:00.0000000;Kappa;636,115,680,600,000,000.00000000;41
2011-07-19T00:01:00.0000000;Tau;6.344663046E+17;129
2013-04-09T00:01:00.0000000;Pi;6.35011E+017;205
2017-02-05T00:02:00.0000000;Eta;6.362184972E+17;864
2012-02-16T00:01:00.0000000;Omicron;6.34649E+017;912
2015-05-10T00:02:00.0000000;Kappa;6.356681292E+17;958
2010-08-04T00:01:00.0000000;Lambda;6.34165E+017;237
2012-03-25T00:02:00.0000000;Upsilon;6.346823052E+17;136
2015-12-28T00:02:00.0000000;Psi;6.35869E+017;276
2017-02-19T00:01:00.0000000;Pi;6.36231E+017;900
2017-02-21T00:01:00.0000000;Mu;6.362323206E+17;139
2011-11-23T00:01:00.0000000;Iota;6.345760326E+17;508
2016-03-18T00:02:00.0000000;Delta;635938561200000000;761
2014-05-12T00:02:00.0000000;Nu;6.353544972E+17;373
2014-06-20T00:01:00.0000000;Delta;6.353881926E+17;231
2013-10-12T00:02:00.0000000;Chi;6.351713292E+17;154
2015-08-19T00:02:00.0000000;Phi;635,755,393,200,000,000.00000000;525
2016-08-21T00:02:00.0000000;Omicron;6.36073E+017;307
2010-12-16T00:01:00.0000000;Beta;6.342805446E+17;714
2011-12-18T00:01:00.0000000;Mu;634,597,632,600,000,000.00000000;136
2015-08-04T00:02:00.0000000;Omega;635742433200000000;333
2015-08-29T00:01:00.0000000;Nu;6.357640326E+17;760
2010-06-25T00:01:00.0000000;Nu;634130208600000000;751
2013-05-13T00:01:00.0000000;Upsilon;6.35040E+017;592
2011-12-26T00:01:00.0000000;Eta;6.346045446E+17;416
2012-05-04T00:02:00.0000000;Kappa;6.347168652E+17;225
2019-08-16T00:02:00.0000000;Psi;6.370151052E+17;561
2013-09-24T00:02:00.0000000;Epsilon;6.351557772E+17;305
2015-05-05T00:04:00.0000000;Tau;6.35664E+017;415
2014-01-20T00:02:00.0000000;Chi;635257729200000000;242
2016-02-23T00:02:00.0000000;Upsilon;6.359178252E+17;182
2013-02-08T00:01:00.0000000;Lambda;634958784600000000;224
2011-03-02T00:03:00.0000000;Psi;634,346,209,800,000,000.00000000;570
2014-08-10T00:04:00.0000000;Phi;6.354322584E+17;334
2019-07-15T00:02:00.0000000;Tau;636987457200000000;419
2017-08-05T00:01:00.0000000;Theta;6.363748806E+17;537
2010-01-19T00:01:00.0000000;Epsilon;6.339945606E+17;632
2010-03-01T00:02:00.0000000;Gamma;634029985200000000;46
2014-12-14T00:02:00.0000000;Rho;6.35541E+017;529
2018-10-04T00:02:00.0000000;Mu;636742081200000000;837
2016-02-01T00:01:00.0000000;Alpha;635898816600000000;179
2012-12-03T00:01:00.0000000;Kappa;6.34901E+017;662
2017-01-02T00:03:00.0000000;Eta;636189121800000000;920
2013-10-25T00:02:00.0000000;Psi;6.351825612E+17;589
2013-06-12T00:01:00.0000000;Eta;635,065,920,600,000,000.00000000;594
2013-02-04T00:01:00.0000000;Delta;634955328600000000;482
2017-10-03T00:02:00.0000000;Theta;636425857200000000;701
2014-12-20T00:02:00.0000000;Zeta;6.355463052E+17;346
2017-10-01T00:02:00.0000000;Gamma;636424129200000000;270
2018-08-05T00:01:00.0000000;Iota;636690240600000000;746
2017-03-05T00:02:00.0000000;Upsilon;636242689200000000;876
2012-09-25T00:03:00.0000000;Kappa;6.348412818E+17;233
2010-05-21T00:01:00.0000000;Psi;634099968600000000;453
2018-02-11T00:01:00.0000000;Lambda;636539040600000000;358
2019-08-09T00:01:00.0000000;Rho;637009056600000000;148
2010-11-01T00:05:00.0000000;Pi;6.34241667E+17;777
2019-01-08T00:02:00.0000000;Eta;6.368250252E+17;129
2010-12-12T00:02:00.0000000;Tau;6.342770892E+17;428
2011-02-12T00:02:00.0000000;Rho;634,330,657,200,000,000.00000000;255
2012-09-27T00:01:00.0000000;Epsilon;6.348430086E+17;846
2018-12-14T00:03:00.0000000;Upsilon;636803425800000000;699
2013-01-30T00:01:00.0000000;Alpha;6.349510086E+17;949
2018-12-03T00:01:00.0000000;Delta;6.36794E+017;620
2018-11-06T00:01:00.0000000;Upsilon;636770592600000000;621
2014-01-16T00:03:00.0000000;Eta;635,254,273,800,000,000.00000000;930
2012-02-03T00:01:00.0000000;Eta;6.346382406E+17;912
2017-05-22T00:02:00.0000000;Omicron;6.363100812E+17;522
2019-06-14T00:01:00.0000000;Zeta;636,960,672,600,000,000.00000000;194
2017-06-28T00:02:00.0000000;Xi;6.363420492E+17;183
2010-10-19T00:03:00.0000000;Phi;6.342304338E+17;135
2014-01-20T00:02:00.0000000;Delta;635257729200000000;777
2014-04-29T00:03:00.0000000;Beta;635343265800000000;58
2018-01-03T00:01:00.0000000;Theta;636,505,344,600,000,000.00000000;452
2016-07-06T00:02:00.0000000;Mu;636033601200000000;516
2010-10-28T00:01:00.0000000;Epsilon;634,238,208,600,000,000.00000000;448
2013-12-09T00:02:00.0000000;Epsilon;635,221,441,200,000,000.00000000;839
2013-09-24T00:03:00.0000000;Epsilon;635155777800000000;351
2017-12-15T00:01:00.0000000;Upsilon;636488928600000000;692
2016-01-30T00:03:00.0000000;Phi;635897089800000000;989
2016-01-31T00:02:00.0000000;Iota;635897953200000000;858
2010-06-02T00:01:00.0000000;Beta;634110336600000000;587
2019-03-16T00:01:00.0000000;Mu;636,882,912,600,000,000.00000000;49
2010-09-13T00:02:00.0000000;Psi;6.341993292E+17;477
2012-12-17T00:02:00.0000000;Phi;634912993200000000;438
2019-08-14T00:01:00.0000000;Kappa;6.37013E+017;894
2019-01-02T00:02:00.0000000;Sigma;636819841200000000;990
2010-12-26T00:01:00.0000000;Tau;6.34289E+017;894
2010-06-28T00:01:00.0000000;Delta;6.34133E+017;393
2010-01-14T00:02:00.0000000;Eta;633990241200000000;561
2012-06-19T00:03:00.0000000;Iota;6.34757E+017;212
2011-06-25T00:02:00.0000000;Mu;6.34446E+017;312
2012-02-15T00:03:00.0000000;Theta;6.34649E+017;475
2011-08-10T00:05:00.0000000;Gamma;634,485,315,000,000,000.00000000;114
2011-01-05T00:02:00.0000000;Pi;634297825200000000;430
2019-12-01T00:02:00.0000000;Kappa;6.371075532E+17;459
2011-06-04T00:02:00.0000000;Phi;634427425200000000;947
2018-05-31T00:02:00.0000000;Iota;636633217200000000;657
2013-06-03T00:02:00.0000000;Upsilon;6.350581452E+17;703
2013-12-08T00:02:00.0000000;Alpha;635220577200000000;35
2019-06-19T00:02:00.0000000;Tau;6.36965E+017;97
2016-09-22T00:02:00.0000000;Rho;636100993200000000;259
2011-03-25T00:01:00.0000000;Delta;634366080600000000;45
2019-03-15T00:02:00.0000000;Omega;636,882,049,200,000,000.00000000;905
2015-01-22T00:01:00.0000000;Pi;6.355748166E+17;74
2010-09-09T00:02:00.0000000;Chi;6.34196E+017;928
2015-10-07T00:03:00.0000000;Xi;635797729800000000;823
2019-07-15T00:02:00.0000000;Sigma;636987457200000000;973
2019-05-01T00:01:00.0000000;Gamma;6.369226566E+17;87
2013-06-22T00:03:00.0000000;Lambda;6.350745618E+17;982
2011-06-11T00:03:00.0000000;Omega;6.344334738E+17;785
2019-11-19T00:05:00.0000000;Sigma;637,097,187,000,000,000.00000000;422
2017-05-08T00:02:00.0000000;Zeta;6.362979852E+17;546
2010-04-24T00:03:00.0000000;Sigma;634076641800000000;231
2014-05-28T00:01:00.0000000;Nu;6.35368E+017;887
2013-07-21T00:02:00.0000000;Iota;635099617200000000;650
2012-04-26T00:02:00.0000000;Omicron;634709953200000000;470
2018-08-14T00:01:00.0000000;Upsilon;6.36698E+017;766
2014-11-08T00:02:00.0000000;Gamma;6.35510E+017;901
2013-04-26T00:02:00.0000000;Sigma;6.35025E+017;997
2014-11-28T00:02:00.0000000;Iota;6.355272972E+17;482
2010-10-26T00:03:00.0000000;Tau;634,236,481,800,000,000.00000000;11
2010-05-19T00:03:00.0000000;Theta;634098241800000000;719
2014-12-17T00:02:00.0000000;Rho;6.355437132E+17;900
2015-04-25T00:03:00.0000000;Zeta;6.356551698E+17;59
2019-02-02T00:02:00.0000000;Mu;636846625200000000;878
2010-12-24T00:04:00.0000000;Epsilon;6.34287E+017;396
2019-11-23T00:01:00.0000000;Tau;637,100,640,600,000,000.00000000;989
2019-04-10T00:01:00.0000000;Upsilon;6.369045126E+17;355
2010-03-31T00:02:00.0000000;Tau;6.340559052E+17;166
2017-07-01T00:02:00.0000000;Psi;6.363446412E+17;563
2011-11-11T00:02:00.0000000;Sigma;634,565,665,200,000,000.00000000;541
2014-01-16T00:02:00.0000000;Iota;635,254,273,200,000,000.00000000;330
2012-10-06T00:02:00.0000000;Upsilon;634850785200000000;990
2019-11-13T00:01:00.0000000;Psi;6.370920006E+17;166
2010-12-26T00:02:00.0000000;Theta;6.34289E+017;453
2013-03-02T00:02:00.0000000;Chi;6.34978E+017;754
2015-01-06T00:01:00.0000000;Tau;6.355609926E+17;750
2018-11-27T00:01:00.0000000;Xi;636,788,736,600,000,000.00000000;676
2011-07-01T00:01:00.0000000;Sigma;6.344507526E+17;403
2010-12-16T00:02:00.0000000;Rho;634280545200000000;779
2012-01-26T00:04:00.0000000;Alpha;6.34631E+017;663
2016-02-09T00:02:00.0000000;Nu;6.359057292E+17;640
2017-04-03T00:02:00.0000000;Eta;636267745200000000;475
2016-10-02T00:01:00.0000000;Xi;6.361096326E+17;49
2016-12-12T00:02:00.0000000;Pi;6.361709772E+17;8
2015-05-28T00:02:00.0000000;Alpha;6.356836812E+17;380
2016-08-08T00:01:00.0000000;Chi;6.360621126E+17;712
2010-08-20T00:05:00.0000000;Nu;6.34179E+017;320
2017-05-16T00:03:00.0000000;Upsilon;636304897800000000;695
2015-03-13T00:03:00.0000000;Psi;6.35618E+017;122
2011-08-13T00:01:00.0000000;Mu;634,487,904,600,000,000.00000000;308
2013-12-12T00:03:00.0000000;Theta;635224033800000000;748
2019-09-25T00:03:00.0000000;Omicron;637049665800000000;33
2012-09-07T00:03:00.0000000;Gamma;6.348257298E+17;950
2016-12-19T00:03:00.0000000;Mu;636,177,025,800,000,000.00000000;260
2014-12-22T00:02:00.0000000;Omega;635548033200000000;227
2017-09-13T00:04:00.0000000;Epsilon;636408578400000000;821
2012-02-06T00:03:00.0000000;Zeta;634640833800000000;49
2013-01-22T00:03:00.0000000;Chi;634944097800000000;895
2011-06-20T00:02:00.0000000;Phi;634,441,249,200,000,000.00000000;926
2013-08-29T00:04:00.0000000;Xi;6.35133E+017;94
2012-10-23T00:03:00.0000000;Eta;634865473800000000;452
2019-08-31T00:02:00.0000000;Sigma;6.37028E+017;275
2018-01-31T00:03:00.0000000;Upsilon;6.365295378E+17;884
2018-01-12T00:02:00.0000000;Upsilon;6.365131212E+17;317
2012-08-08T00:02:00.0000000;Beta;634,799,809,200,000,000.00000000;490
2014-03-19T00:02:00.0000000;Nu;6.353078412E+17;921
2015-08-21T00:04:00.0000000;Phi;6.35757E+017;447
2010-05-10T00:02:00.0000000;Pi;6.340904652E+17;887
2017-09-15T00:03:00.0000000;Mu;636,410,305,800,000,000.00000000;722
2012-05-08T00:04:00.0000000;Theta;634,720,322,400,000,000.00000000;318
2019-08-07T00:05:00.0000000;Nu;637007331000000000;565
2016-02-09T00:03:00.0000000;Rho;6.359057298E+17;787
2014-12-18T00:04:00.0000000;Lambda;6.355445784E+17;804
2016-07-16T00:03:00.0000000;Chi;6.360422418E+17;862
2013-12-04T00:06:00.0000000;Lambda;635217123600000000;161
2011-05-14T00:04:00.0000000;Psi;634409282400000000;912
2011-03-17T00:05:00.0000000;Gamma;634,359,171,000,000,000.00000000;709
2013-11-27T00:03:00.0000000;Omega;6.35211E+017;899
2018-06-17T00:04:00.0000000;Psi;636647906400000000;605
2013-04-14T00:02:00.0000000;Alpha;6.350149452E+17;123
2012-12-25T00:05:00.0000000;Rho;634919907000000000;430
2019-11-25T00:04:00.0000000;Psi;637102370400000000;636
2015-02-27T00:03:00.0000000;Eta;6.356059218E+17;256
2013-11-05T00:07:00.0000000;Phi;6.35192E+017;720
2018-12-10T00:05:00.0000000;Beta;636,799,971,000,000,000.00000000;348
