TM;Category;unknown;Quantity
2016-04-10T00:01:00.0000000;Epsilon;635,958,432,600,000,000.00000000;821
2012-07-15T00:02:00.0000000;Theta;6.347790732E+17;498
2014-11-11T00:01:00.0000000;Epsilon;6.355126086E+17;122
2014-03-26T00:04:00.0000000;Lambda;635,313,890,400,000,000.00000000;286
2018-09-11T00:02:00.0000000;Beta;636722209200000000;465
2015-03-31T00:02:00.0000000;Alpha;6.35634E+017;748
2011-08-04T00:02:00.0000000;Phi;6.344801292E+17;52
2015-10-04T00:03:00.0000000;Kappa;6.357951378E+17;860
2011-06-16T00:02:00.0000000;Lambda;634437793200000000;5
2014-02-15T00:02:00.0000000;Kappa;6.352801932E+17;325
2010-12-15T00:03:00.0000000;Pi;634279681800000000;465
2015-12-19T00:02:00.0000000;Rho;635860801200000000;489
2013-01-22T00:03:00.0000000;Omega;634944097800000000;954
2019-01-27T00:02:00.0000000;Alpha;6.368414412E+17;593
2010-01-09T00:01:00.0000000;Psi;633985920600000000;564
2014-11-21T00:04:00.0000000;Beta;635521250400000000;806
2018-05-10T00:03:00.0000000;Beta;636,615,073,800,000,000.00000000;618
2011-03-15T00:04:00.0000000;Eta;634357442400000000;489
2016-03-22T00:03:00.0000000;Eta;635,942,017,800,000,000.00000000;933
2011-09-19T00:01:00.0000000;Psi;634,519,872,600,000,000.00000000;621
2015-04-22T00:02:00.0000000;Phi;6.356525772E+17;580
2015-03-27T00:02:00.0000000;Phi;635,630,113,200,000,000.00000000;909
2010-11-19T00:02:00.0000000;Kappa;6.34257E+017;977
2017-08-20T00:03:00.0000000;Beta;6.363878418E+17;471
2011-11-08T00:03:00.0000000;Epsilon;634563073800000000;512
2011-07-01T00:03:00.0000000;Epsilon;6.344507538E+17;483
2017-06-14T00:03:00.0000000;Phi;636329953800000000;493
2011-02-17T00:03:00.0000000;Lambda;6.34335E+017;23
2012-05-24T00:02:00.0000000;Kappa;634734145200000000;663
2011-02-21T00:03:00.0000000;Gamma;6.343384338E+17;154
2015-04-13T00:02:00.0000000;Psi;635,644,801,200,000,000.00000000;551
2013-12-29T00:03:00.0000000;Beta;635,238,721,800,000,000.00000000;314
2014-07-14T00:02:00.0000000;Eta;635408929200000000;929
2012-08-27T00:02:00.0000000;Zeta;634,816,225,200,000,000.00000000;958
2012-08-22T00:04:00.0000000;Epsilon;634811906400000000;189
2015-10-16T00:02:00.0000000;Mu;6.35806E+017;722
2012-02-22T00:04:00.0000000;Zeta;634654658400000000;711
2018-01-31T00:03:00.0000000;Iota;6.365295378E+17;524
2019-02-16T00:04:00.0000000;Eta;6.368587224E+17;441
2011-03-27T00:03:00.0000000;Tau;6.34368E+017;108
2013-02-22T00:02:00.0000000;Alpha;634970881200000000;169
2018-04-12T00:04:00.0000000;Delta;6.365908824E+17;936
2012-04-10T00:02:00.0000000;Zeta;6.34696E+017;728
2018-04-21T00:06:00.0000000;Omicron;636598659600000000;542
2013-11-08T00:05:00.0000000;Zeta;6.35195E+017;407
2011-06-02T00:04:00.0000000;Iota;634425698400000000;795
