TM;Category;unknown;Quantity
2016-04-06T00:01:00.0000000;Zeta;635954976600000000;991
2018-11-16T00:02:00.0000000;Kappa;6.367792332E+17;866
2015-01-10T00:02:00.0000000;Gamma;635564449200000000;139
2019-02-23T00:01:00.0000000;Pi;636864768600000000;395
2014-01-25T00:03:00.0000000;Sigma;6.352620498E+17;756
2010-11-10T00:02:00.0000000;Pi;634249441200000000;857
2010-03-18T00:02:00.0000000;Tau;6.340446732E+17;30
2019-03-19T00:01:00.0000000;Tau;636885504600000000;57
2013-11-04T00:02:00.0000000;Beta;635,191,201,200,000,000.00000000;812
2019-10-28T00:01:00.0000000;Xi;6.370781766E+17;394
2019-06-13T00:02:00.0000000;Theta;636,959,809,200,000,000.00000000;374
2010-11-16T00:01:00.0000000;Mu;634,254,624,600,000,000.00000000;108
2017-06-27T00:01:00.0000000;Lambda;6.363411846E+17;109
2012-03-17T00:01:00.0000000;Epsilon;634,675,392,600,000,000.00000000;672
2016-06-13T00:02:00.0000000;Zeta;6.360137292E+17;118
2010-01-14T00:02:00.0000000;Rho;633990241200000000;970
2019-06-08T00:01:00.0000000;Pi;6.369554886E+17;281
2019-09-01T00:01:00.0000000;Rho;6.37029E+017;614
2012-03-30T00:02:00.0000000;Rho;6.346866252E+17;311
2015-04-29T00:02:00.0000000;Tau;635658625200000000;763
2014-04-07T00:04:00.0000000;Beta;6.353242584E+17;794
2013-04-23T00:01:00.0000000;Phi;635022720600000000;621
2015-12-31T00:02:00.0000000;Beta;6.358711692E+17;24
2010-03-17T00:01:00.0000000;Eta;6.340438086E+17;493
2013-05-28T00:02:00.0000000;Omicron;635052961200000000;869
2014-01-21T00:02:00.0000000;Alpha;6.35259E+017;637
2016-11-21T00:01:00.0000000;Alpha;6.36153E+017;584
2017-04-07T00:02:00.0000000;Mu;636,271,201,200,000,000.00000000;320
2013-12-07T00:02:00.0000000;Kappa;635219713200000000;798
2010-05-06T00:01:00.0000000;Delta;6.34087E+017;356
2013-10-17T00:02:00.0000000;Phi;635,175,649,200,000,000.00000000;431
2017-01-15T00:02:00.0000000;Nu;6.362003532E+17;521
2010-06-15T00:01:00.0000000;Rho;6.341215686E+17;314
2011-05-19T00:01:00.0000000;Pi;634413600600000000;146
2019-01-13T00:02:00.0000000;Rho;6.368293452E+17;79
2011-07-10T00:02:00.0000000;Nu;634458529200000000;323
2016-07-08T00:02:00.0000000;Alpha;636,035,329,200,000,000.00000000;208
2010-10-04T00:02:00.0000000;Kappa;634217473200000000;782
2019-07-17T00:02:00.0000000;Tau;636989185200000000;890
2010-11-10T00:03:00.0000000;Upsilon;634249441800000000;240
2017-11-17T00:01:00.0000000;Psi;6.36465E+017;399
2010-08-25T00:01:00.0000000;Eta;6.341829126E+17;140
2015-07-16T00:02:00.0000000;Kappa;635726017200000000;444
2015-02-25T00:01:00.0000000;Psi;6.35604E+017;115
2013-07-07T00:01:00.0000000;Phi;6.35088E+017;870
2019-09-02T00:02:00.0000000;Zeta;6.370297932E+17;425
2019-12-30T00:02:00.0000000;Gamma;637,132,609,200,000,000.00000000;639
2011-09-23T00:03:00.0000000;Xi;6.34523E+017;526
2018-03-25T00:02:00.0000000;Iota;6.365753292E+17;503
2013-06-15T00:01:00.0000000;Tau;635068512600000000;350
2015-12-24T00:02:00.0000000;Nu;635,865,121,200,000,000.00000000;573
2019-06-28T00:01:00.0000000;Zeta;636972768600000000;160
2010-01-18T00:02:00.0000000;Mu;6.339936972E+17;780
2016-02-25T00:02:00.0000000;Pi;6.359195532E+17;927
2010-10-15T00:02:00.0000000;Nu;6.34227E+017;544
2010-03-14T00:02:00.0000000;Nu;6.340412172E+17;709
2018-10-03T00:02:00.0000000;Kappa;636,741,217,200,000,000.00000000;528
2018-06-10T00:01:00.0000000;Omega;6.366418566E+17;5
2010-12-31T00:02:00.0000000;Rho;6.342935052E+17;564
2012-12-29T00:01:00.0000000;Zeta;634923360600000000;781
2010-05-06T00:01:00.0000000;Xi;6.34087E+017;126
2018-08-24T00:01:00.0000000;Nu;636706656600000000;228
2015-08-03T00:02:00.0000000;Rho;635741569200000000;230
2019-01-18T00:02:00.0000000;Phi;636,833,665,200,000,000.00000000;652
2019-01-18T00:02:00.0000000;Upsilon;636,833,665,200,000,000.00000000;77
2014-12-30T00:02:00.0000000;Epsilon;635554945200000000;796
2016-05-08T00:01:00.0000000;Beta;6.359826246E+17;79
2018-07-26T00:02:00.0000000;Theta;6.36682E+017;587
2018-03-09T00:02:00.0000000;Delta;6.365615052E+17;325
2014-04-06T00:03:00.0000000;Chi;6.353233938E+17;912
2011-05-17T00:02:00.0000000;Beta;634411873200000000;398
2016-04-13T00:01:00.0000000;Iota;635961024600000000;149
2017-09-26T00:02:00.0000000;Omicron;6.364198092E+17;277
2019-05-03T00:01:00.0000000;Alpha;6.369243846E+17;672
2011-06-29T00:01:00.0000000;Kappa;6.344490246E+17;769
2014-04-08T00:01:00.0000000;Lambda;6.353251206E+17;203
2017-02-02T00:04:00.0000000;Pi;6.362159064E+17;247
2017-12-19T00:02:00.0000000;Phi;636492385200000000;677
2010-10-27T00:04:00.0000000;Chi;634237346400000000;975
2014-10-02T00:04:00.0000000;Pi;6.354780504E+17;487
2014-04-24T00:01:00.0000000;Omicron;6.35339E+017;929
2015-07-24T00:02:00.0000000;Epsilon;6.357329292E+17;448
2017-02-12T00:01:00.0000000;Iota;636,224,544,600,000,000.00000000;151
2011-06-12T00:01:00.0000000;Eta;6.344343366E+17;325
2013-07-25T00:02:00.0000000;Pi;6.35103E+017;672
2019-08-15T00:03:00.0000000;Eta;6.370142418E+17;181
2018-01-17T00:01:00.0000000;Epsilon;6.365174406E+17;904
2018-02-05T00:01:00.0000000;Mu;636533856600000000;724
2016-01-29T00:03:00.0000000;Phi;635896225800000000;335
2015-01-27T00:03:00.0000000;Alpha;635579137800000000;53
2012-08-07T00:02:00.0000000;Psi;634,798,945,200,000,000.00000000;283
2012-01-13T00:03:00.0000000;Kappa;6.346200978E+17;209
2012-08-07T00:02:00.0000000;Lambda;634,798,945,200,000,000.00000000;778
2016-05-17T00:01:00.0000000;Upsilon;635,990,400,600,000,000.00000000;964
2013-03-05T00:03:00.0000000;Zeta;6.349803858E+17;126
2017-05-09T00:02:00.0000000;Nu;636298849200000000;41
2011-01-14T00:02:00.0000000;Lambda;6.34306E+017;260
2016-01-04T00:03:00.0000000;Omega;6.358746258E+17;628
2016-04-09T00:01:00.0000000;Theta;635,957,568,600,000,000.00000000;938
2015-08-30T00:02:00.0000000;Upsilon;6.357648972E+17;532
2018-08-06T00:02:00.0000000;Xi;636691105200000000;110
2013-01-19T00:04:00.0000000;Nu;634941506400000000;948
2011-03-12T00:04:00.0000000;Omicron;6.343548504E+17;512
2011-08-12T00:03:00.0000000;Omicron;634,487,041,800,000,000.00000000;511
2013-10-25T00:01:00.0000000;Omicron;6.35183E+017;768
2015-08-09T00:03:00.0000000;Chi;6.357467538E+17;57
2017-06-10T00:02:00.0000000;Mu;6.363264972E+17;248
2013-09-09T00:02:00.0000000;Theta;635142817200000000;123
2010-01-17T00:02:00.0000000;Upsilon;6.33993E+017;46
2018-07-15T00:01:00.0000000;Lambda;6.366720966E+17;934
2010-01-10T00:02:00.0000000;Phi;633,986,785,200,000,000.00000000;418
2014-08-17T00:03:00.0000000;Beta;635438305800000000;878
2015-04-16T00:01:00.0000000;Sigma;635647392600000000;649
2013-09-27T00:03:00.0000000;Kappa;635,158,369,800,000,000.00000000;986
2015-03-02T00:02:00.0000000;Phi;6.356085132E+17;422
2017-11-22T00:03:00.0000000;Gamma;6.364690578E+17;787
2010-09-25T00:03:00.0000000;Iota;6.34210E+017;383
2019-08-23T00:03:00.0000000;Psi;637,021,153,800,000,000.00000000;310
2015-07-26T00:03:00.0000000;Theta;635734657800000000;276
2019-12-27T00:02:00.0000000;Theta;637130017200000000;459
2015-04-04T00:02:00.0000000;Epsilon;6.356370252E+17;894
2012-11-09T00:01:00.0000000;Theta;634,880,160,600,000,000.00000000;616
2017-12-24T00:02:00.0000000;Nu;6.364967052E+17;658
2012-11-16T00:02:00.0000000;Iota;6.348862092E+17;224
2018-07-20T00:02:00.0000000;Lambda;636,676,417,200,000,000.00000000;984
2016-02-23T00:03:00.0000000;Kappa;6.359178258E+17;918
2010-06-18T00:01:00.0000000;Chi;6.341241606E+17;520
2019-05-07T00:01:00.0000000;Psi;636,927,840,600,000,000.00000000;778
2018-05-02T00:02:00.0000000;Alpha;6.366081612E+17;275
2015-10-03T00:04:00.0000000;Omicron;6.357942744E+17;834
2012-03-07T00:01:00.0000000;Chi;6.346667526E+17;80
2017-02-14T00:03:00.0000000;Theta;636226273800000000;401
2012-08-28T00:03:00.0000000;Mu;634817089800000000;791
2017-04-29T00:03:00.0000000;Mu;6.36290E+017;375
2017-03-04T00:03:00.0000000;Kappa;636241825800000000;569
2010-04-21T00:03:00.0000000;Mu;6.340740498E+17;91
2012-06-12T00:03:00.0000000;Rho;634750561800000000;121
2011-06-12T00:03:00.0000000;Delta;6.344343378E+17;882
2019-10-08T00:01:00.0000000;Delta;6.370608966E+17;150
2012-06-18T00:03:00.0000000;Rho;634755745800000000;565
2016-04-16T00:03:00.0000000;Xi;6.35964E+017;967
2010-11-21T00:03:00.0000000;Lambda;6.342589458E+17;66
2017-09-18T00:02:00.0000000;Psi;636,412,897,200,000,000.00000000;332
2012-12-01T00:02:00.0000000;Delta;6.34899E+017;793
2018-10-20T00:02:00.0000000;Delta;636,755,905,200,000,000.00000000;625
2013-05-07T00:03:00.0000000;Gamma;635,034,817,800,000,000.00000000;225
2014-03-15T00:03:00.0000000;Rho;6.35304E+017;830
2011-12-27T00:02:00.0000000;Tau;6.346054092E+17;86
2017-11-12T00:01:00.0000000;Delta;636,460,416,600,000,000.00000000;328
2011-11-30T00:04:00.0000000;Sigma;634582082400000000;701
2010-02-20T00:03:00.0000000;Omicron;6.34022E+017;333
2010-12-01T00:03:00.0000000;Pi;634,267,585,800,000,000.00000000;337
2012-03-09T00:03:00.0000000;Nu;6.346684818E+17;837
2016-01-16T00:04:00.0000000;Kappa;6.358849944E+17;253
2019-11-13T00:01:00.0000000;Phi;6.370920006E+17;32
2013-06-13T00:02:00.0000000;Upsilon;635,066,785,200,000,000.00000000;46
2012-04-29T00:05:00.0000000;Upsilon;6.34712547E+17;797
2013-12-27T00:01:00.0000000;Delta;635236992600000000;79
2013-11-28T00:02:00.0000000;Sigma;6.35212E+017;444
2017-09-17T00:02:00.0000000;Omega;636,412,033,200,000,000.00000000;242
2012-04-22T00:03:00.0000000;Phi;634,706,497,800,000,000.00000000;716
2013-03-06T00:02:00.0000000;Beta;6.349812492E+17;105
2012-10-30T00:04:00.0000000;Sigma;6.348715224E+17;793
2012-02-14T00:02:00.0000000;Tau;6.34648E+017;573
2018-09-17T00:04:00.0000000;Omicron;6.36727E+017;786
2010-01-22T00:04:00.0000000;Xi;633997154400000000;788
2017-01-31T00:03:00.0000000;Upsilon;6.362141778E+17;261
2011-09-28T00:05:00.0000000;Xi;6.34527651E+17;214
2010-11-15T00:03:00.0000000;Kappa;634253761800000000;195
2015-04-25T00:04:00.0000000;Delta;6.356551704E+17;548
2018-04-06T00:04:00.0000000;Mu;636585698400000000;245
2010-07-10T00:04:00.0000000;Beta;634143170400000000;646
