TM;Category;unknown;Quantity
2010-08-20T00:02:00.0000000;Upsilon;6.34179E+017;516
2011-08-20T00:02:00.0000000;Eta;6.344939532E+17;333
2016-07-15T00:02:00.0000000;Theta;6.36041E+017;694
2015-03-29T00:02:00.0000000;Lambda;635631841200000000;254
2012-09-10T00:02:00.0000000;Psi;634828321200000000;366
2016-03-18T00:02:00.0000000;Iota;635938561200000000;909
2013-03-07T00:01:00.0000000;Nu;6.349821126E+17;770
2017-02-14T00:01:00.0000000;Iota;636226272600000000;130
2017-08-04T00:01:00.0000000;Pi;6.363740166E+17;557
2011-02-21T00:01:00.0000000;Gamma;6.343384326E+17;766
2011-06-01T00:01:00.0000000;Xi;634,424,832,600,000,000.00000000;183
2019-03-30T00:01:00.0000000;Gamma;636895008600000000;995
2017-01-08T00:02:00.0000000;Eta;636194305200000000;186
2016-12-15T00:01:00.0000000;Tau;6.361735686E+17;890
2015-02-26T00:02:00.0000000;Sigma;6.356050572E+17;970
2015-09-22T00:04:00.0000000;Gamma;635,784,770,400,000,000.00000000;114
2017-10-02T00:01:00.0000000;Phi;636424992600000000;646
2017-02-25T00:01:00.0000000;Rho;6.362357766E+17;555
2019-02-19T00:02:00.0000000;Rho;6.368613132E+17;572
2011-05-11T00:03:00.0000000;Chi;634406689800000000;25
2012-03-03T00:02:00.0000000;Xi;634663297200000000;345
2015-07-15T00:03:00.0000000;Pi;635725153800000000;680
2011-02-11T00:01:00.0000000;Nu;634329792600000000;811
2011-02-15T00:02:00.0000000;Psi;634333249200000000;986
2019-11-10T00:01:00.0000000;Gamma;6.37089E+017;304
2015-06-18T00:03:00.0000000;Kappa;6.357018258E+17;458
2011-09-03T00:01:00.0000000;Kappa;634506048600000000;420
2014-07-12T00:01:00.0000000;Chi;6.354072006E+17;320
2015-05-25T00:01:00.0000000;Lambda;6.35681E+017;451
2016-02-28T00:01:00.0000000;Xi;6.359221446E+17;324
2015-01-21T00:03:00.0000000;Omega;6.355739538E+17;97
2011-08-11T00:02:00.0000000;Omicron;634,486,177,200,000,000.00000000;417
2010-06-25T00:02:00.0000000;Xi;634130209200000000;939
2011-05-08T00:01:00.0000000;Tau;6.344040966E+17;32
2012-07-20T00:01:00.0000000;Kappa;634783392600000000;77
2018-08-12T00:03:00.0000000;Mu;636696289800000000;710
2012-06-03T00:01:00.0000000;Xi;6.34743E+017;133
2016-08-13T00:02:00.0000000;Eta;636,066,433,200,000,000.00000000;290
2011-05-26T00:01:00.0000000;Psi;6.344196486E+17;713
2011-06-28T00:02:00.0000000;Phi;6.344481612E+17;923
2019-07-16T00:01:00.0000000;Tau;636988320600000000;526
2016-05-27T00:01:00.0000000;Lambda;6.359990406E+17;180
2013-04-24T00:02:00.0000000;Chi;6.35024E+017;187
2018-09-29T00:02:00.0000000;Pi;636737761200000000;376
2012-01-21T00:01:00.0000000;Nu;634627008600000000;270
2014-08-12T00:01:00.0000000;Epsilon;6.354339846E+17;418
2012-12-03T00:01:00.0000000;Lambda;6.34901E+017;193
2011-12-21T00:01:00.0000000;Zeta;634600224600000000;410
2012-03-14T00:02:00.0000000;Eta;634672801200000000;739
2010-05-28T00:01:00.0000000;Rho;6.341060166E+17;547
2016-02-13T00:02:00.0000000;Chi;635909185200000000;446
2012-06-14T00:01:00.0000000;Kappa;634752288600000000;759
2018-03-13T00:02:00.0000000;Mu;636564961200000000;717
2013-12-12T00:02:00.0000000;Lambda;635224033200000000;255
2015-12-02T00:03:00.0000000;Lambda;635846113800000000;391
2013-05-01T00:02:00.0000000;Omega;6.350296332E+17;11
2016-11-27T00:01:00.0000000;Sigma;6.361580166E+17;808
2012-10-20T00:02:00.0000000;Nu;634,862,881,200,000,000.00000000;309
2013-01-23T00:02:00.0000000;Pi;6.34945E+017;463
2014-02-28T00:02:00.0000000;Beta;6.35291E+017;986
2014-06-06T00:01:00.0000000;Mu;635376096600000000;683
2013-01-13T00:03:00.0000000;Nu;6.349363218E+17;144
2010-10-21T00:03:00.0000000;Phi;6.342321618E+17;976
2011-12-19T00:02:00.0000000;Iota;634598497200000000;189
2011-10-13T00:01:00.0000000;Alpha;6.34541E+017;575
2016-12-21T00:02:00.0000000;Sigma;636178753200000000;258
2017-09-25T00:04:00.0000000;Chi;6.364189464E+17;128
2016-01-03T00:02:00.0000000;Epsilon;6.358737612E+17;901
2014-08-06T00:02:00.0000000;Tau;635428801200000000;663
2010-06-07T00:01:00.0000000;Eta;634114656600000000;521
2013-06-06T00:03:00.0000000;Psi;6.350607378E+17;3
2012-05-14T00:01:00.0000000;Psi;634725504600000000;883
2019-08-28T00:02:00.0000000;Lambda;637025473200000000;554
2011-10-13T00:02:00.0000000;Upsilon;6.34541E+017;590
2012-04-14T00:02:00.0000000;Kappa;6.346995852E+17;23
2018-03-09T00:02:00.0000000;Xi;6.365615052E+17;889
2018-03-12T00:01:00.0000000;Gamma;6.365640966E+17;204
2015-12-29T00:02:00.0000000;Phi;6.35869E+017;228
2019-10-09T00:02:00.0000000;Xi;6.370617612E+17;507
2010-07-07T00:01:00.0000000;Gamma;634140576600000000;707
2015-11-14T00:01:00.0000000;Lambda;635830560600000000;525
2013-08-23T00:04:00.0000000;Nu;635,128,130,400,000,000.00000000;598
2012-08-21T00:02:00.0000000;Rho;6.348110412E+17;777
2012-11-10T00:02:00.0000000;Psi;634881025200000000;866
2011-05-13T00:04:00.0000000;Mu;634,408,418,400,000,000.00000000;974
2018-12-20T00:03:00.0000000;Phi;6.368086098E+17;445
2017-03-12T00:02:00.0000000;Omega;6.362487372E+17;779
2012-02-18T00:01:00.0000000;Theta;6.346512006E+17;994
2019-07-11T00:03:00.0000000;Iota;6.369840018E+17;668
2014-08-09T00:02:00.0000000;Theta;6.35431E+017;56
2012-02-07T00:02:00.0000000;Lambda;634641697200000000;707
2019-10-11T00:01:00.0000000;Phi;6.370634886E+17;363
2019-05-08T00:03:00.0000000;Rho;636928705800000000;128
2010-09-29T00:02:00.0000000;Eta;6.342131532E+17;970
2012-05-22T00:02:00.0000000;Beta;6.347324172E+17;631
2015-09-04T00:02:00.0000000;Alpha;635,769,217,200,000,000.00000000;833
2014-03-12T00:02:00.0000000;Pi;635,301,793,200,000,000.00000000;356
2011-08-31T00:03:00.0000000;Xi;634,503,457,800,000,000.00000000;963
2015-05-13T00:01:00.0000000;Chi;6.356707206E+17;76
2014-08-02T00:01:00.0000000;Delta;635425344600000000;239
2019-10-24T00:02:00.0000000;Delta;6.37075E+017;952
2019-10-31T00:02:00.0000000;Gamma;637080769200000000;808
2011-01-08T00:02:00.0000000;Phi;634,300,417,200,000,000.00000000;83
2010-02-24T00:02:00.0000000;Nu;6.340256652E+17;274
2011-07-10T00:03:00.0000000;Zeta;634458529800000000;575
2016-12-15T00:03:00.0000000;Iota;636173569800000000;704
2012-12-01T00:01:00.0000000;Nu;6.34899E+017;363
2013-02-25T00:02:00.0000000;Kappa;634,973,473,200,000,000.00000000;852
2011-02-05T00:02:00.0000000;Iota;6.343246092E+17;118
2011-03-10T00:03:00.0000000;Epsilon;6.343531218E+17;484
2015-11-11T00:03:00.0000000;Lambda;6.358279698E+17;860
2010-12-08T00:03:00.0000000;Eta;6.34274E+017;997
2017-01-07T00:01:00.0000000;Pi;636,193,440,600,000,000.00000000;356
2016-02-03T00:03:00.0000000;Omicron;6.35901E+017;38
2017-05-24T00:03:00.0000000;Mu;6.363118098E+17;225
2013-09-21T00:01:00.0000000;Omicron;6.351531846E+17;158
2011-01-25T00:02:00.0000000;Gamma;634,315,105,200,000,000.00000000;707
2016-10-14T00:02:00.0000000;Omega;6.36120E+017;220
2017-01-26T00:02:00.0000000;Tau;636209857200000000;544
2011-09-08T00:02:00.0000000;Tau;6.345103692E+17;822
2014-02-26T00:01:00.0000000;Mu;635289696600000000;91
2013-06-12T00:02:00.0000000;Xi;635,065,921,200,000,000.00000000;919
2015-10-03T00:02:00.0000000;Rho;6.357942732E+17;318
2011-08-10T00:02:00.0000000;Xi;634485313200000000;95
2011-02-06T00:03:00.0000000;Pi;6.343254738E+17;184
2016-08-20T00:03:00.0000000;Upsilon;6.36072E+017;840
2018-02-26T00:04:00.0000000;Tau;636,552,002,400,000,000.00000000;855
2011-07-13T00:02:00.0000000;Nu;6.34461E+017;369
2010-08-17T00:01:00.0000000;Gamma;634,176,000,600,000,000.00000000;692
2018-06-02T00:03:00.0000000;Gamma;6.36635E+017;947
2018-08-18T00:02:00.0000000;Tau;6.367014732E+17;100
2016-03-14T00:02:00.0000000;Theta;6.359351052E+17;917
2019-06-18T00:02:00.0000000;Upsilon;6.36964E+017;888
2010-10-29T00:03:00.0000000;Kappa;634239073800000000;794
2013-05-11T00:02:00.0000000;Phi;635038273200000000;298
2016-02-12T00:01:00.0000000;Beta;635908320600000000;919
2012-01-28T00:01:00.0000000;Mu;6.34633E+017;165
2016-05-27T00:02:00.0000000;Omega;6.359990412E+17;893
2019-11-11T00:02:00.0000000;Psi;6.37090E+017;635
2014-06-08T00:03:00.0000000;Lambda;635,377,825,800,000,000.00000000;161
2015-03-31T00:02:00.0000000;Omicron;6.35634E+017;439
2015-04-02T00:02:00.0000000;Upsilon;6.35635E+017;833
2019-04-11T00:05:00.0000000;Omicron;6.36905379E+17;149
2011-05-12T00:02:00.0000000;Theta;634407553200000000;296
2010-07-07T00:02:00.0000000;Rho;634140577200000000;429
2014-10-24T00:02:00.0000000;Nu;6.354970572E+17;161
2014-03-25T00:03:00.0000000;Xi;635313025800000000;996
2015-06-04T00:04:00.0000000;Epsilon;635,689,730,400,000,000.00000000;846
2010-06-14T00:03:00.0000000;Chi;6.341207058E+17;419
2016-02-05T00:02:00.0000000;Alpha;6.359022732E+17;172
2012-01-14T00:02:00.0000000;Epsilon;6.346209612E+17;0
2013-01-17T00:03:00.0000000;Zeta;634,939,777,800,000,000.00000000;210
2013-04-21T00:04:00.0000000;Omicron;635020994400000000;749
2016-08-18T00:03:00.0000000;Rho;6.36071E+017;309
2015-12-31T00:01:00.0000000;Psi;6.35871E+017;758
2016-02-06T00:02:00.0000000;Omicron;6.359031372E+17;729
2014-06-11T00:03:00.0000000;Kappa;635380417800000000;785
2017-11-17T00:04:00.0000000;Lambda;6.364647384E+17;400
2017-10-01T00:02:00.0000000;Tau;636424129200000000;650
2015-10-12T00:03:00.0000000;Eta;635,802,049,800,000,000.00000000;792
2016-08-23T00:02:00.0000000;Pi;6.360750732E+17;662
2011-05-17T00:02:00.0000000;Mu;634411873200000000;145
2018-09-25T00:03:00.0000000;Sigma;6.367343058E+17;473
2019-01-17T00:03:00.0000000;Iota;636,832,801,800,000,000.00000000;576
2012-08-29T00:03:00.0000000;Iota;634817953800000000;768
2014-06-28T00:02:00.0000000;Beta;635,395,105,200,000,000.00000000;718
2010-02-23T00:01:00.0000000;Omicron;6.34025E+017;580
2012-11-06T00:03:00.0000000;Omega;634,877,569,800,000,000.00000000;169
2015-03-02T00:02:00.0000000;Rho;6.356085132E+17;245
2013-04-28T00:03:00.0000000;Upsilon;6.350270418E+17;259
2014-08-05T00:02:00.0000000;Alpha;635427937200000000;319
2013-09-24T00:03:00.0000000;Upsilon;635155777800000000;532
2015-12-17T00:03:00.0000000;Delta;6.358590738E+17;983
2014-11-20T00:05:00.0000000;Chi;635520387000000000;314
