TM;Category;unknown;Quantity
2019-02-22T00:01:00.0000000;Gamma;636863904600000000;468
2015-08-10T00:01:00.0000000;Iota;6.357476166E+17;984
2011-01-05T00:01:00.0000000;Theta;634297824600000000;858
2011-05-02T00:01:00.0000000;Beta;6.34399E+017;881
2018-02-07T00:02:00.0000000;Sigma;636,535,585,200,000,000.00000000;205
2015-04-23T00:03:00.0000000;Mu;6.356534418E+17;599
2013-07-31T00:01:00.0000000;Beta;6.351082566E+17;627
2012-08-17T00:01:00.0000000;Epsilon;6.348075846E+17;535
2018-01-06T00:02:00.0000000;Omega;636507937200000000;882
2016-12-10T00:01:00.0000000;Pi;6.361692486E+17;8
2015-01-10T00:01:00.0000000;Delta;635564448600000000;21
2019-01-30T00:02:00.0000000;Omega;6.368440332E+17;0
2013-02-17T00:01:00.0000000;Alpha;6.349665606E+17;758
2011-07-30T00:01:00.0000000;Theta;634475808600000000;956
2010-04-22T00:01:00.0000000;Beta;6.340749126E+17;382
2018-09-21T00:02:00.0000000;Sigma;6.36731E+017;345
2012-10-23T00:03:00.0000000;Mu;634865473800000000;735
2014-10-04T00:03:00.0000000;Psi;6.354797778E+17;842
2013-04-28T00:02:00.0000000;Epsilon;6.350270412E+17;451
2017-08-17T00:01:00.0000000;Sigma;6.36385E+017;333
2017-03-26T00:02:00.0000000;Psi;6.36261E+017;572
2011-09-10T00:02:00.0000000;Zeta;6.345120972E+17;435
2019-07-19T00:01:00.0000000;Mu;636,990,912,600,000,000.00000000;363
2019-09-10T00:01:00.0000000;Pi;637036704600000000;444
2017-07-06T00:02:00.0000000;Theta;636,348,961,200,000,000.00000000;638
2010-11-18T00:02:00.0000000;Omega;634256353200000000;123
2014-08-21T00:02:00.0000000;Beta;635,441,761,200,000,000.00000000;42
2015-11-30T00:02:00.0000000;Mu;6.358443852E+17;767
2011-04-16T00:01:00.0000000;Phi;6.343850886E+17;629
2012-09-14T00:01:00.0000000;Upsilon;634,831,776,600,000,000.00000000;254
2012-09-07T00:01:00.0000000;Xi;6.348257286E+17;747
2018-06-11T00:02:00.0000000;Mu;636642721200000000;98
2018-04-02T00:01:00.0000000;Zeta;636582240600000000;239
2010-12-22T00:03:00.0000000;Nu;634285729800000000;192
2013-07-20T00:02:00.0000000;Eta;635,098,753,200,000,000.00000000;260
2017-10-25T00:01:00.0000000;Zeta;636,444,864,600,000,000.00000000;17
2013-03-23T00:03:00.0000000;Chi;6.349959378E+17;756
2019-02-19T00:02:00.0000000;Beta;6.368613132E+17;949
2015-08-21T00:01:00.0000000;Sigma;635757120600000000;140
2012-07-24T00:02:00.0000000;Phi;634786849200000000;872
2017-11-11T00:02:00.0000000;Mu;636,459,553,200,000,000.00000000;186
2011-10-12T00:01:00.0000000;Alpha;6.34540E+017;525
2014-06-06T00:03:00.0000000;Alpha;635376097800000000;800
2016-02-29T00:01:00.0000000;Alpha;6.359230086E+17;547
2012-10-08T00:01:00.0000000;Beta;6.34853E+017;347
2013-02-06T00:02:00.0000000;Rho;634,957,057,200,000,000.00000000;64
2014-10-01T00:02:00.0000000;Tau;6.35477E+017;734
2018-12-18T00:01:00.0000000;Epsilon;636806880600000000;352
2017-06-29T00:01:00.0000000;Tau;6.363429126E+17;592
2016-12-29T00:02:00.0000000;Rho;6.361856652E+17;514
2010-09-03T00:03:00.0000000;Psi;634190689800000000;220
2012-07-10T00:03:00.0000000;Iota;6.347747538E+17;538
2016-04-01T00:02:00.0000000;Nu;6.359506572E+17;870
2013-03-22T00:04:00.0000000;Theta;6.349950744E+17;442
2013-06-24T00:04:00.0000000;Kappa;6.350762904E+17;856
2010-01-23T00:02:00.0000000;Alpha;6.339980172E+17;108
2016-02-02T00:01:00.0000000;Omicron;635899680600000000;848
2011-09-09T00:01:00.0000000;Tau;6.345112326E+17;779
2011-05-14T00:01:00.0000000;Xi;634,409,280,600,000,000.00000000;940
2017-11-09T00:02:00.0000000;Rho;636,457,825,200,000,000.00000000;543
2019-03-21T00:01:00.0000000;Chi;6.36887E+017;493
2013-12-01T00:02:00.0000000;Psi;6.352145292E+17;591
2018-01-10T00:01:00.0000000;Lambda;6.36511E+017;247
2017-11-18T00:02:00.0000000;Lambda;6.364656012E+17;65
2010-11-17T00:02:00.0000000;Zeta;634255489200000000;543
2010-04-14T00:01:00.0000000;Lambda;634068000600000000;946
2013-05-15T00:02:00.0000000;Mu;6.350417292E+17;842
2015-06-29T00:02:00.0000000;Kappa;635711329200000000;967
2019-05-22T00:01:00.0000000;Xi;636940800600000000;566
2010-05-02T00:02:00.0000000;Kappa;634083553200000000;760
2018-04-29T00:02:00.0000000;Xi;6.36606E+017;287
2013-08-10T00:01:00.0000000;Sigma;635116896600000000;206
2018-05-26T00:01:00.0000000;Pi;636628896600000000;228
2012-07-27T00:03:00.0000000;Pi;6.34789E+017;572
2019-03-10T00:02:00.0000000;Omega;636877729200000000;207
2017-11-15T00:01:00.0000000;Theta;636463008600000000;198
2014-09-02T00:02:00.0000000;Theta;6.354521292E+17;675
2012-03-27T00:04:00.0000000;Psi;6.346840344E+17;882
2012-09-11T00:02:00.0000000;Rho;634829185200000000;608
2012-09-28T00:01:00.0000000;Theta;6.348438726E+17;16
2012-01-30T00:01:00.0000000;Lambda;6.34635E+017;572
2015-06-09T00:01:00.0000000;Beta;635694048600000000;696
2014-12-17T00:02:00.0000000;Zeta;6.355437132E+17;473
2010-01-24T00:02:00.0000000;Kappa;633998881200000000;915
2013-04-08T00:01:00.0000000;Beta;6.35010E+017;449
2016-05-18T00:03:00.0000000;Iota;635991265800000000;803
2010-04-21T00:03:00.0000000;Alpha;6.340740498E+17;783
2018-07-27T00:03:00.0000000;Nu;6.36682E+017;969
2014-05-27T00:02:00.0000000;Pi;6.35367E+017;632
2017-08-15T00:02:00.0000000;Iota;636383521200000000;845
2016-12-28T00:02:00.0000000;Chi;6.361848012E+17;629
2018-06-18T00:02:00.0000000;Nu;636648769200000000;706
2017-07-11T00:02:00.0000000;Sigma;6.36353E+017;722
2012-05-30T00:03:00.0000000;Iota;634739329800000000;201
2014-08-01T00:02:00.0000000;Gamma;635424481200000000;620
2015-03-21T00:01:00.0000000;Chi;6.356249286E+17;798
2011-07-01T00:02:00.0000000;Gamma;6.344507532E+17;429
2013-04-25T00:01:00.0000000;Tau;6.35024E+017;243
2016-09-25T00:01:00.0000000;Chi;6.36104E+017;455
2018-01-30T00:03:00.0000000;Rho;6.365286738E+17;21
2014-03-07T00:02:00.0000000;Zeta;635297473200000000;309
2011-09-27T00:01:00.0000000;Iota;6.345267846E+17;426
2015-01-10T00:03:00.0000000;Delta;635564449800000000;924
2011-12-19T00:02:00.0000000;Omega;634598497200000000;776
2010-06-22T00:01:00.0000000;Omega;634,127,616,600,000,000.00000000;342
2010-08-24T00:03:00.0000000;Alpha;6.341820498E+17;370
2019-06-03T00:04:00.0000000;Iota;6.369511704E+17;185
2011-12-06T00:02:00.0000000;Iota;6.34587E+017;584
2012-11-10T00:03:00.0000000;Xi;634881025800000000;402
2011-06-25T00:01:00.0000000;Gamma;6.34446E+017;844
2019-01-19T00:01:00.0000000;Delta;636,834,528,600,000,000.00000000;23
2015-12-20T00:03:00.0000000;Delta;635861665800000000;720
2015-07-04T00:01:00.0000000;Psi;6.357156486E+17;218
2013-02-19T00:01:00.0000000;Eta;6.349682886E+17;651
2016-10-18T00:01:00.0000000;Chi;6.361234566E+17;50
2012-04-26T00:03:00.0000000;Tau;6.34710E+017;125
2014-10-10T00:02:00.0000000;Beta;635484961200000000;31
2013-10-09T00:02:00.0000000;Beta;6.351687372E+17;889
2012-12-07T00:02:00.0000000;Tau;6.349043532E+17;287
2010-06-17T00:02:00.0000000;Omega;6.341232972E+17;554
2017-05-14T00:02:00.0000000;Tau;636,303,169,200,000,000.00000000;198
2013-06-05T00:03:00.0000000;Delta;6.350598738E+17;501
2016-04-25T00:01:00.0000000;Pi;635971392600000000;656
2011-11-23T00:02:00.0000000;Chi;6.345760332E+17;196
2012-01-24T00:02:00.0000000;Phi;634629601200000000;110
2018-05-18T00:03:00.0000000;Chi;6.366219858E+17;740
2015-10-13T00:03:00.0000000;Eta;635802913800000000;576
2012-03-12T00:02:00.0000000;Zeta;6.346710732E+17;924
2011-06-06T00:02:00.0000000;Tau;6.34429E+017;76
2016-03-25T00:03:00.0000000;Sigma;635944609800000000;557
2010-08-13T00:02:00.0000000;Chi;634172545200000000;855
2015-12-06T00:02:00.0000000;Zeta;635,849,569,200,000,000.00000000;609
2019-11-06T00:02:00.0000000;Xi;637085953200000000;774
2012-02-08T00:03:00.0000000;Chi;634,642,561,800,000,000.00000000;422
2017-01-10T00:03:00.0000000;Iota;6.36196E+017;906
2012-01-22T00:02:00.0000000;Eta;634,627,873,200,000,000.00000000;894
2010-03-04T00:03:00.0000000;Omega;634,032,577,800,000,000.00000000;197
2017-02-09T00:02:00.0000000;Upsilon;636221953200000000;142
2019-09-09T00:04:00.0000000;Nu;637,035,842,400,000,000.00000000;455
2014-04-19T00:02:00.0000000;Eta;635334625200000000;622
2013-04-23T00:02:00.0000000;Pi;635022721200000000;234
2011-07-01T00:03:00.0000000;Delta;6.344507538E+17;828
2011-10-16T00:06:00.0000000;Gamma;634543203600000000;615
2016-03-14T00:03:00.0000000;Upsilon;6.359351058E+17;157
2013-03-03T00:02:00.0000000;Epsilon;6.34979E+017;99
2016-10-06T00:04:00.0000000;Zeta;636,113,090,400,000,000.00000000;704
2012-02-04T00:03:00.0000000;Omega;6.346391058E+17;976
2011-12-06T00:02:00.0000000;Upsilon;6.34587E+017;423
2018-01-29T00:03:00.0000000;Upsilon;6.365278098E+17;580
2010-04-18T00:05:00.0000000;Beta;6.34071459E+17;712
2016-07-12T00:04:00.0000000;Upsilon;6.36039E+017;267
2014-11-10T00:03:00.0000000;Nu;6.355117458E+17;836
2013-12-06T00:02:00.0000000;Pi;635218849200000000;242
2011-10-09T00:03:00.0000000;Chi;634537153800000000;904
2019-01-07T00:03:00.0000000;Epsilon;6.36824E+017;928
2018-05-25T00:04:00.0000000;Kappa;636,628,034,400,000,000.00000000;826
2016-01-01T00:02:00.0000000;Phi;6.358720332E+17;142
2013-12-03T00:01:00.0000000;Epsilon;6.352162566E+17;26
2018-11-07T00:03:00.0000000;Theta;636,771,457,800,000,000.00000000;343
2013-11-08T00:03:00.0000000;Upsilon;6.35195E+017;208
2017-04-28T00:01:00.0000000;Phi;636289344600000000;966
2018-08-19T00:03:00.0000000;Sigma;6.367023378E+17;229
2019-08-09T00:05:00.0000000;Kappa;6.37009E+017;800
2019-06-16T00:03:00.0000000;Omicron;636962401800000000;880
2014-05-16T00:02:00.0000000;Delta;6.353579532E+17;781
2019-09-18T00:01:00.0000000;Alpha;6.37044E+017;700
2017-10-10T00:03:00.0000000;Omicron;6.36432E+017;496
2013-04-24T00:05:00.0000000;Nu;6.35024E+017;127
2011-12-04T00:02:00.0000000;Xi;6.34586E+017;216
2015-02-05T00:05:00.0000000;Upsilon;6.35586915E+17;754
2018-10-11T00:05:00.0000000;Eta;6.36748131E+17;25
2016-04-05T00:02:00.0000000;Phi;635954113200000000;24
2017-01-17T00:04:00.0000000;Pi;6.362020824E+17;730
2018-04-18T00:02:00.0000000;Gamma;636596065200000000;698
2019-10-12T00:04:00.0000000;Tau;637064354400000000;563
2015-02-25T00:02:00.0000000;Lambda;6.35604E+017;912
2018-07-05T00:03:00.0000000;Nu;636663457800000000;551
2011-08-24T00:03:00.0000000;Epsilon;6.344974098E+17;475
2016-01-12T00:04:00.0000000;Mu;635881538400000000;546
2013-03-25T00:06:00.0000000;Zeta;634997667600000000;894
2019-11-22T00:04:00.0000000;Lambda;637,099,778,400,000,000.00000000;365
2010-11-05T00:04:00.0000000;Iota;6.342451224E+17;164
