TM;Category;unknown;Quantity
2016-06-22T00:01:00.0000000;Alpha;636,021,504,600,000,000.00000000;564
2018-12-14T00:02:00.0000000;Omega;636,803,425,200,000,000.00000000;458
2019-06-15T00:01:00.0000000;Mu;636961536600000000;960
2010-05-09T00:01:00.0000000;Sigma;6.340896006E+17;548
2014-02-13T00:02:00.0000000;Phi;6.352784652E+17;169
2015-01-27T00:02:00.0000000;Psi;635579137200000000;663
2016-11-05T00:02:00.0000000;Beta;6.361390092E+17;616
2014-07-07T00:02:00.0000000;Xi;6.354028812E+17;978
2014-08-31T00:01:00.0000000;Eta;6.354504006E+17;830
2018-01-28T00:01:00.0000000;Omega;6.36527E+017;650
2016-04-26T00:01:00.0000000;Nu;635972256600000000;809
2014-01-30T00:02:00.0000000;Delta;635266369200000000;490
2010-05-18T00:01:00.0000000;Sigma;634,097,376,600,000,000.00000000;400
2015-01-10T00:04:00.0000000;Gamma;635,564,450,400,000,000.00000000;876
2011-11-30T00:02:00.0000000;Eta;634,582,081,200,000,000.00000000;436
2019-01-22T00:01:00.0000000;Psi;636837120600000000;673
2016-09-24T00:01:00.0000000;Lambda;636102720600000000;78
2012-05-21T00:01:00.0000000;Psi;6.347315526E+17;870
2015-11-17T00:02:00.0000000;Gamma;635,833,153,200,000,000.00000000;354
2017-12-16T00:01:00.0000000;Zeta;636,489,792,600,000,000.00000000;489
2018-08-21T00:03:00.0000000;Alpha;6.367040658E+17;69
2012-10-27T00:02:00.0000000;Iota;6.34869E+017;557
2013-04-10T00:01:00.0000000;Iota;6.350114886E+17;367
2011-11-20T00:02:00.0000000;Beta;6.345734412E+17;495
2011-07-28T00:01:00.0000000;Omega;634474080600000000;525
2017-07-07T00:02:00.0000000;Phi;636,349,825,200,000,000.00000000;965
2010-06-01T00:02:00.0000000;Xi;634109473200000000;719
2010-05-09T00:01:00.0000000;Upsilon;6.340896006E+17;935
2014-05-03T00:01:00.0000000;Kappa;635346720600000000;557
2014-06-22T00:01:00.0000000;Sigma;6.353899206E+17;215
2017-04-15T00:02:00.0000000;Phi;6.362781132E+17;314
2018-09-11T00:03:00.0000000;Rho;636722209800000000;515
2010-02-21T00:03:00.0000000;Psi;6.34023E+017;515
2013-10-17T00:01:00.0000000;Omega;635,175,648,600,000,000.00000000;419
2019-12-24T00:03:00.0000000;Upsilon;637127425800000000;733
2019-11-01T00:01:00.0000000;Beta;637081632600000000;313
2013-06-18T00:02:00.0000000;Upsilon;6.35071E+017;643
2012-04-19T00:01:00.0000000;Tau;634703904600000000;43
2019-09-23T00:01:00.0000000;Theta;6.370479366E+17;246
2011-07-25T00:01:00.0000000;Rho;634,471,488,600,000,000.00000000;676
2013-11-11T00:01:00.0000000;Rho;6.35197E+017;842
2013-10-20T00:03:00.0000000;Sigma;635178241800000000;527
2018-03-31T00:02:00.0000000;Xi;636580513200000000;272
2014-10-07T00:01:00.0000000;Tau;6.354823686E+17;153
2018-03-24T00:01:00.0000000;Gamma;6.36574E+017;417
2019-11-10T00:02:00.0000000;Lambda;6.37089E+017;147
2011-01-03T00:02:00.0000000;Alpha;634296097200000000;96
2012-02-20T00:01:00.0000000;Chi;6.346529286E+17;166
2018-02-15T00:02:00.0000000;Beta;6.36542E+017;741
2018-11-05T00:04:00.0000000;Psi;636,769,730,400,000,000.00000000;272
2018-01-15T00:02:00.0000000;Lambda;6.365157132E+17;830
2016-03-05T00:02:00.0000000;Rho;635,927,329,200,000,000.00000000;52
2017-01-04T00:02:00.0000000;Omega;636190849200000000;535
2012-06-08T00:03:00.0000000;Kappa;6.347471058E+17;962
2011-10-11T00:01:00.0000000;Epsilon;634538880600000000;314
2016-03-16T00:01:00.0000000;Zeta;6.359368326E+17;855
2011-07-23T00:03:00.0000000;Epsilon;634,469,761,800,000,000.00000000;873
2015-11-21T00:02:00.0000000;Psi;635836609200000000;383
2018-10-17T00:02:00.0000000;Xi;636753313200000000;708
2017-12-28T00:03:00.0000000;Iota;6.365001618E+17;140
2017-02-19T00:02:00.0000000;Upsilon;6.362305932E+17;174
2018-11-23T00:02:00.0000000;Alpha;636785281200000000;83
2010-01-20T00:02:00.0000000;Iota;6.339954252E+17;578
2019-06-24T00:02:00.0000000;Delta;6.369693132E+17;771
2012-08-17T00:02:00.0000000;Zeta;6.348075852E+17;839
2010-04-21T00:03:00.0000000;Gamma;6.340740498E+17;851
2012-04-26T00:01:00.0000000;Beta;634709952600000000;73
2019-09-12T00:02:00.0000000;Nu;637,038,433,200,000,000.00000000;441
2014-11-04T00:01:00.0000000;Chi;635506560600000000;458
2010-07-31T00:01:00.0000000;Rho;634161312600000000;271
2013-03-21T00:02:00.0000000;Zeta;6.34994E+017;345
2016-02-17T00:01:00.0000000;Zeta;635,912,640,600,000,000.00000000;722
2016-09-18T00:05:00.0000000;Phi;636,097,539,000,000,000.00000000;230
2014-09-19T00:02:00.0000000;Psi;6.354668172E+17;310
2013-05-30T00:01:00.0000000;Rho;635054688600000000;852
2011-01-12T00:01:00.0000000;Kappa;634303872600000000;293
2014-04-30T00:02:00.0000000;Nu;635344129200000000;755
2016-05-21T00:02:00.0000000;Pi;6.35994E+017;762
2015-06-05T00:01:00.0000000;Omega;635690592600000000;642
2019-02-23T00:02:00.0000000;Omega;636,864,769,200,000,000.00000000;387
2014-05-21T00:02:00.0000000;Alpha;635,362,273,200,000,000.00000000;99
2018-05-14T00:02:00.0000000;Sigma;636618529200000000;926
2016-07-28T00:02:00.0000000;Alpha;636,052,609,200,000,000.00000000;467
2017-09-14T00:04:00.0000000;Omega;636,409,442,400,000,000.00000000;262
2018-09-02T00:03:00.0000000;Kappa;6.36714E+017;429
2017-09-13T00:03:00.0000000;Xi;636408577800000000;721
2014-10-25T00:02:00.0000000;Xi;6.354979212E+17;989
2016-11-08T00:02:00.0000000;Upsilon;6.361416012E+17;747
2013-03-16T00:01:00.0000000;Beta;634,989,888,600,000,000.00000000;541
2010-02-15T00:02:00.0000000;Beta;634,017,889,200,000,000.00000000;77
2018-07-22T00:02:00.0000000;Zeta;636,678,145,200,000,000.00000000;541
2017-09-24T00:02:00.0000000;Phi;6.36418E+017;342
2019-11-29T00:01:00.0000000;Psi;6.37106E+017;77
2015-09-13T00:04:00.0000000;Pi;6.357769944E+17;663
2015-05-19T00:03:00.0000000;Eta;635,675,905,800,000,000.00000000;534
2019-08-25T00:02:00.0000000;Sigma;637,022,881,200,000,000.00000000;646
2012-07-27T00:04:00.0000000;Gamma;6.34789E+017;784
2012-12-22T00:02:00.0000000;Gamma;6.349173132E+17;329
2011-01-28T00:02:00.0000000;Phi;634317697200000000;598
2013-12-08T00:04:00.0000000;Alpha;635,220,578,400,000,000.00000000;130
2010-06-27T00:02:00.0000000;Tau;6.34132E+017;93
2015-09-29T00:03:00.0000000;Rho;6.35791E+017;432
2019-07-31T00:03:00.0000000;Iota;6.370012818E+17;250
2014-02-04T00:02:00.0000000;Omicron;635,270,689,200,000,000.00000000;600
2011-02-04T00:02:00.0000000;Tau;6.343237452E+17;162
2011-10-28T00:02:00.0000000;Gamma;634553569200000000;551
2011-04-25T00:03:00.0000000;Iota;634,392,865,800,000,000.00000000;32
2012-06-28T00:02:00.0000000;Omega;6.347643852E+17;417
2015-05-20T00:02:00.0000000;Chi;635,676,769,200,000,000.00000000;727
2012-04-24T00:01:00.0000000;Pi;634,708,224,600,000,000.00000000;137
2013-05-26T00:02:00.0000000;Upsilon;635,051,233,200,000,000.00000000;11
2010-03-19T00:03:00.0000000;Mu;634045537800000000;430
2010-12-28T00:03:00.0000000;Mu;6.342909138E+17;814
2010-11-12T00:02:00.0000000;Lambda;634251169200000000;926
2014-10-05T00:02:00.0000000;Omega;6.354806412E+17;993
2013-09-08T00:04:00.0000000;Nu;635,141,954,400,000,000.00000000;852
2019-12-21T00:01:00.0000000;Omicron;6.371248326E+17;934
2010-12-29T00:02:00.0000000;Nu;6.342917772E+17;685
2010-11-04T00:03:00.0000000;Xi;6.342442578E+17;220
2016-11-05T00:03:00.0000000;Gamma;6.361390098E+17;415
2011-03-04T00:03:00.0000000;Phi;634347937800000000;984
2010-03-01T00:03:00.0000000;Omega;634029985800000000;341
2011-01-04T00:02:00.0000000;Chi;634296961200000000;881
2015-07-07T00:04:00.0000000;Mu;635718242400000000;142
2018-10-23T00:02:00.0000000;Rho;636758497200000000;308
2017-02-18T00:03:00.0000000;Beta;6.362297298E+17;131
2017-07-18T00:02:00.0000000;Pi;6.363593292E+17;685
2015-05-22T00:03:00.0000000;Theta;635678497800000000;510
2017-09-27T00:03:00.0000000;Sigma;6.364206738E+17;767
2018-04-21T00:05:00.0000000;Rho;636598659000000000;112
2014-10-08T00:03:00.0000000;Theta;6.354832338E+17;982
2014-07-19T00:01:00.0000000;Upsilon;635413248600000000;211
2016-11-09T00:04:00.0000000;Omega;636142466400000000;42
2012-01-29T00:04:00.0000000;Omega;6.346339224E+17;631
2019-02-07T00:03:00.0000000;Epsilon;636850945800000000;780
2017-02-07T00:03:00.0000000;Psi;636220225800000000;807
2018-12-13T00:04:00.0000000;Sigma;636,802,562,400,000,000.00000000;394
2012-01-17T00:02:00.0000000;Pi;6.346235532E+17;485
2016-10-06T00:03:00.0000000;Delta;636,113,089,800,000,000.00000000;847
2010-05-04T00:02:00.0000000;Mu;6.34085E+017;603
2013-10-09T00:03:00.0000000;Tau;6.351687378E+17;492
2019-11-30T00:02:00.0000000;Theta;6.371066892E+17;340
2016-03-23T00:02:00.0000000;Epsilon;635,942,881,200,000,000.00000000;757
2016-04-18T00:02:00.0000000;Upsilon;6.359653452E+17;518
2015-03-05T00:03:00.0000000;Xi;635611105800000000;127
2011-03-21T00:02:00.0000000;Alpha;634,362,625,200,000,000.00000000;423
2012-05-20T00:04:00.0000000;Theta;6.347306904E+17;305
2015-07-17T00:02:00.0000000;Phi;635726881200000000;551
2014-04-24T00:03:00.0000000;Epsilon;6.353389458E+17;230
2011-08-14T00:03:00.0000000;Eta;634488769800000000;688
2018-01-26T00:02:00.0000000;Omicron;6.36525E+017;620
2018-07-12T00:03:00.0000000;Gamma;6.366695058E+17;488
2012-02-19T00:03:00.0000000;Eta;6.346520658E+17;162
2016-03-14T00:03:00.0000000;Gamma;6.359351058E+17;940
2013-03-25T00:05:00.0000000;Gamma;634997667000000000;723
2015-02-21T00:03:00.0000000;Eta;635600737800000000;768
2016-06-19T00:03:00.0000000;Rho;636,018,913,800,000,000.00000000;410
2010-04-04T00:03:00.0000000;Beta;6.340593618E+17;400
2015-09-21T00:03:00.0000000;Alpha;635,783,905,800,000,000.00000000;153
2011-08-13T00:02:00.0000000;Mu;634,487,905,200,000,000.00000000;756
2015-09-18T00:02:00.0000000;Psi;6.357813132E+17;943
2011-04-26T00:01:00.0000000;Eta;634,393,728,600,000,000.00000000;61
2012-01-27T00:03:00.0000000;Sigma;6.34632E+017;301
2015-03-17T00:03:00.0000000;Delta;6.356214738E+17;697
2015-07-16T00:03:00.0000000;Psi;635726017800000000;556
2016-07-21T00:04:00.0000000;Epsilon;636046562400000000;734
2010-09-04T00:05:00.0000000;Phi;634191555000000000;848
2017-09-03T00:02:00.0000000;Tau;636399937200000000;899
2011-06-06T00:03:00.0000000;Theta;6.34429E+017;930
2018-04-19T00:04:00.0000000;Xi;636,596,930,400,000,000.00000000;332
2015-08-03T00:02:00.0000000;Gamma;635741569200000000;342
2015-05-17T00:04:00.0000000;Theta;635,674,178,400,000,000.00000000;142
