TM;Category;unknown;Quantity
2010-12-12T00:03:00.0000000;Phi;6.342770898E+17;79
2016-10-04T00:02:00.0000000;Gamma;636111361200000000;784
2016-01-25T00:01:00.0000000;Upsilon;635892768600000000;742
2015-02-08T00:01:00.0000000;Zeta;6.35590E+017;465
2010-02-12T00:02:00.0000000;Kappa;634015297200000000;755
2018-11-07T00:02:00.0000000;Eta;636,771,457,200,000,000.00000000;519
2011-02-07T00:02:00.0000000;Rho;6.343263372E+17;483
2013-11-16T00:01:00.0000000;Rho;6.352015686E+17;47
2018-03-10T00:01:00.0000000;Iota;6.365623686E+17;163
2010-12-27T00:02:00.0000000;Chi;6.34290E+017;900
2013-04-09T00:01:00.0000000;Delta;6.35011E+017;8
2013-11-09T00:01:00.0000000;Epsilon;635195520600000000;428
2017-12-12T00:01:00.0000000;Omega;6.364863366E+17;499
2014-11-09T00:02:00.0000000;Iota;6.355108812E+17;621
2014-01-17T00:01:00.0000000;Gamma;635,255,136,600,000,000.00000000;126
2019-04-22T00:02:00.0000000;Phi;636914881200000000;664
2015-01-29T00:02:00.0000000;Gamma;635580865200000000;879
2018-11-19T00:02:00.0000000;Psi;6.367818252E+17;78
2011-10-18T00:03:00.0000000;Gamma;6.345449298E+17;460
2014-08-09T00:02:00.0000000;Omega;6.35431E+017;615
2011-10-29T00:02:00.0000000;Alpha;6.34554E+017;355
2017-05-10T00:02:00.0000000;Nu;636299713200000000;930
2014-03-21T00:01:00.0000000;Beta;6.353095686E+17;844
2015-11-25T00:02:00.0000000;Epsilon;6.358400652E+17;789
2011-12-18T00:02:00.0000000;Lambda;634,597,633,200,000,000.00000000;284
2011-08-22T00:02:00.0000000;Gamma;6.344956812E+17;114
2017-01-20T00:02:00.0000000;Epsilon;636204673200000000;652
2014-04-27T00:02:00.0000000;Chi;6.353415372E+17;340
2011-07-13T00:05:00.0000000;Phi;6.34461123E+17;204
2015-08-22T00:03:00.0000000;Eta;6.35758E+017;505
2011-10-04T00:01:00.0000000;Tau;634532832600000000;601
2014-06-26T00:03:00.0000000;Pi;635,393,377,800,000,000.00000000;193
2016-12-22T00:02:00.0000000;Omicron;636179617200000000;941
2019-08-22T00:02:00.0000000;Theta;637020289200000000;848
2017-02-13T00:01:00.0000000;Pi;636,225,408,600,000,000.00000000;847
2015-10-28T00:01:00.0000000;Chi;635815872600000000;71
2016-06-14T00:01:00.0000000;Gamma;6.360145926E+17;264
2011-07-05T00:02:00.0000000;Tau;634454209200000000;686
2019-10-12T00:03:00.0000000;Alpha;637064353800000000;722
2014-07-24T00:03:00.0000000;Phi;6.354175698E+17;42
2011-07-19T00:02:00.0000000;Mu;6.344663052E+17;29
2010-03-08T00:02:00.0000000;Kappa;634036033200000000;213
2013-02-13T00:03:00.0000000;Zeta;6.349631058E+17;947
2010-08-17T00:02:00.0000000;Phi;634176001200000000;133
2019-04-08T00:03:00.0000000;Eta;6.369027858E+17;740
2010-06-17T00:02:00.0000000;Nu;6.341232972E+17;142
2016-04-01T00:01:00.0000000;Chi;6.359506566E+17;656
2018-05-07T00:02:00.0000000;Chi;636612481200000000;520
2010-10-12T00:01:00.0000000;Gamma;634224384600000000;813
2012-11-21T00:03:00.0000000;Kappa;634890529800000000;552
2011-04-13T00:03:00.0000000;Xi;6.34382E+017;284
2010-01-03T00:02:00.0000000;Delta;6.339807372E+17;327
2012-05-28T00:02:00.0000000;Phi;634,737,601,200,000,000.00000000;156
2011-02-21T00:03:00.0000000;Beta;6.343384338E+17;225
2014-12-14T00:03:00.0000000;Theta;6.35541E+017;190
2010-06-13T00:02:00.0000000;Theta;6.341198412E+17;362
2012-05-14T00:02:00.0000000;Chi;634725505200000000;203
2015-03-09T00:02:00.0000000;Alpha;635,614,561,200,000,000.00000000;443
2019-05-19T00:02:00.0000000;Omicron;6.369382092E+17;419
2019-01-09T00:02:00.0000000;Sigma;6.368258892E+17;227
2010-05-15T00:02:00.0000000;Upsilon;634094785200000000;867
2010-03-05T00:03:00.0000000;Omega;634,033,441,800,000,000.00000000;148
2019-04-15T00:03:00.0000000;Sigma;636908833800000000;148
2017-12-30T00:01:00.0000000;Psi;6.365018886E+17;694
2010-07-28T00:02:00.0000000;Epsilon;634,158,721,200,000,000.00000000;175
2012-11-21T00:02:00.0000000;Nu;634890529200000000;243
2010-09-30T00:03:00.0000000;Sigma;6.342140178E+17;408
2017-10-12T00:02:00.0000000;Iota;6.36434E+017;421
2011-01-14T00:02:00.0000000;Theta;6.34306E+017;62
2018-06-15T00:03:00.0000000;Phi;636,646,177,800,000,000.00000000;656
2015-11-03T00:01:00.0000000;Xi;635821056600000000;535
2016-02-02T00:02:00.0000000;Rho;6.35900E+017;896
2019-05-25T00:02:00.0000000;Delta;636,943,393,200,000,000.00000000;232
2013-05-24T00:01:00.0000000;Pi;635049504600000000;722
2017-12-29T00:03:00.0000000;Nu;636501025800000000;780
2011-04-14T00:01:00.0000000;Iota;6.34383E+017;406
2013-03-01T00:03:00.0000000;Mu;6.34977E+017;781
2015-09-04T00:03:00.0000000;Pi;635,769,217,800,000,000.00000000;615
2015-04-17T00:01:00.0000000;Upsilon;635648256600000000;370
2015-01-17T00:04:00.0000000;Iota;6.35570E+017;951
2013-08-14T00:02:00.0000000;Eta;6.351203532E+17;673
2017-09-27T00:03:00.0000000;Lambda;6.364206738E+17;348
2011-12-25T00:02:00.0000000;Psi;6.346036812E+17;686
2016-07-09T00:02:00.0000000;Kappa;636,036,193,200,000,000.00000000;744
2015-05-14T00:02:00.0000000;Theta;6.356715852E+17;198
2012-08-25T00:02:00.0000000;Chi;634814497200000000;580
2012-09-05T00:03:00.0000000;Rho;6.348240018E+17;490
2013-04-08T00:03:00.0000000;Rho;6.350097618E+17;86
2018-01-22T00:02:00.0000000;Omega;636,521,761,200,000,000.00000000;36
2011-01-21T00:02:00.0000000;Beta;634311649200000000;849
2017-05-27T00:03:00.0000000;Upsilon;636314401800000000;868
2012-06-29T00:02:00.0000000;Omicron;634765249200000000;134
2015-05-23T00:03:00.0000000;Iota;635679361800000000;236
2011-01-22T00:04:00.0000000;Xi;634,312,514,400,000,000.00000000;38
2014-09-06T00:02:00.0000000;Eta;635455585200000000;318
2013-09-17T00:03:00.0000000;Delta;6.35150E+017;437
2010-01-15T00:05:00.0000000;Theta;6.33991107E+17;172
2019-08-26T00:03:00.0000000;Phi;637023745800000000;695
2013-10-07T00:02:00.0000000;Epsilon;6.351670092E+17;58
2019-11-10T00:03:00.0000000;Gamma;6.37089E+017;423
2019-09-01T00:02:00.0000000;Chi;6.370289292E+17;276
2010-08-12T00:03:00.0000000;Sigma;634171681800000000;968
2014-06-21T00:03:00.0000000;Nu;6.353890578E+17;952
2016-03-09T00:01:00.0000000;Upsilon;635930784600000000;920
2011-04-15T00:04:00.0000000;Nu;6.343842264E+17;110
2015-03-06T00:02:00.0000000;Beta;635611969200000000;49
2011-04-20T00:01:00.0000000;Omega;6.343885446E+17;436
2013-09-22T00:02:00.0000000;Eta;6.351540492E+17;688
2011-12-03T00:02:00.0000000;Iota;634584673200000000;131
2010-11-16T00:03:00.0000000;Mu;634254625800000000;856
2015-02-22T00:01:00.0000000;Phi;635601600600000000;332
2019-06-06T00:04:00.0000000;Chi;6.369537624E+17;13
2014-08-18T00:01:00.0000000;Lambda;635439168600000000;49
2019-04-18T00:04:00.0000000;Chi;636,911,426,400,000,000.00000000;568
2016-11-27T00:05:00.0000000;Gamma;636,158,019,000,000,000.00000000;506
2019-07-13T00:02:00.0000000;Iota;6.369857292E+17;997
2017-12-05T00:02:00.0000000;Iota;6.36480E+017;934
2016-02-07T00:03:00.0000000;Tau;6.359040018E+17;207
2014-06-27T00:02:00.0000000;Upsilon;635,394,241,200,000,000.00000000;776
2016-10-25T00:03:00.0000000;Omega;636,129,505,800,000,000.00000000;924
2015-08-01T00:06:00.0000000;Pi;635739843600000000;536
2015-12-08T00:02:00.0000000;Beta;635851297200000000;287
2016-10-11T00:03:00.0000000;Psi;636117409800000000;759
2017-04-06T00:04:00.0000000;Epsilon;636,270,338,400,000,000.00000000;426
2015-04-10T00:04:00.0000000;Rho;635642210400000000;371
2018-12-19T00:03:00.0000000;Kappa;6.36808E+017;33
2012-05-08T00:05:00.0000000;Theta;634,720,323,000,000,000.00000000;67
2010-05-13T00:02:00.0000000;Zeta;634093057200000000;125
2019-05-18T00:04:00.0000000;Delta;6.369373464E+17;750
2012-11-10T00:04:00.0000000;Rho;6.34881E+017;15
2011-05-15T00:03:00.0000000;Phi;634410145800000000;780
2019-04-17T00:02:00.0000000;Omicron;636910561200000000;654
2017-02-26T00:02:00.0000000;Epsilon;636236641200000000;46
