TM;Category;unknown;Quantity
2019-09-26T00:01:00.0000000;Phi;637050528600000000;68
2016-04-03T00:01:00.0000000;Zeta;6.359523846E+17;365
2013-10-17T00:01:00.0000000;Nu;635,175,648,600,000,000.00000000;64
2012-06-20T00:01:00.0000000;Mu;634757472600000000;696
2017-11-04T00:01:00.0000000;Nu;6.364535046E+17;62
2010-05-06T00:01:00.0000000;Psi;6.34087E+017;281
2012-06-11T00:03:00.0000000;Omega;634749697800000000;413
2017-02-09T00:02:00.0000000;Kappa;636221953200000000;444
2015-04-14T00:02:00.0000000;Psi;635,645,665,200,000,000.00000000;991
2018-04-28T00:01:00.0000000;Eta;6.36605E+017;748
2013-12-04T00:02:00.0000000;Upsilon;6.352171212E+17;153
2016-07-15T00:01:00.0000000;Eta;6.36041E+017;181
2015-12-19T00:01:00.0000000;Omicron;6.358608006E+17;439
2011-03-16T00:01:00.0000000;Chi;6.343583046E+17;37
2015-06-15T00:02:00.0000000;Psi;6.356992332E+17;626
2010-08-16T00:02:00.0000000;Epsilon;634,175,137,200,000,000.00000000;606
2011-09-29T00:01:00.0000000;Phi;6.345285126E+17;396
2017-10-28T00:01:00.0000000;Omega;636447456600000000;581
2016-07-03T00:02:00.0000000;Delta;6.360310092E+17;0
2015-09-07T00:01:00.0000000;Gamma;635,771,808,600,000,000.00000000;721
2015-05-18T00:03:00.0000000;Epsilon;635,675,041,800,000,000.00000000;260
2016-09-03T00:01:00.0000000;Nu;636,084,576,600,000,000.00000000;760
2017-03-14T00:01:00.0000000;Upsilon;6.362504646E+17;68
2018-07-28T00:02:00.0000000;Zeta;6.36683E+017;283
2011-07-19T00:02:00.0000000;Theta;6.344663052E+17;653
2016-01-18T00:01:00.0000000;Kappa;6.35887E+017;317
2011-05-28T00:01:00.0000000;Delta;6.344213766E+17;767
2013-04-11T00:01:00.0000000;Phi;6.350123526E+17;430
2010-12-23T00:01:00.0000000;Psi;634286592600000000;558
2013-12-18T00:01:00.0000000;Kappa;6.35229E+017;545
2016-04-03T00:01:00.0000000;Phi;6.359523846E+17;922
2011-12-12T00:02:00.0000000;Omicron;6.345924492E+17;865
2019-02-01T00:01:00.0000000;Sigma;6.368457606E+17;111
2016-10-04T00:01:00.0000000;Rho;636111360600000000;49
2018-05-30T00:01:00.0000000;Zeta;636,632,352,600,000,000.00000000;488
2018-06-15T00:01:00.0000000;Rho;636,646,176,600,000,000.00000000;109
2015-05-05T00:02:00.0000000;Epsilon;635663809200000000;631
2012-04-15T00:02:00.0000000;Sigma;6.347004492E+17;99
2017-08-22T00:01:00.0000000;Zeta;6.363895686E+17;981
2017-05-19T00:02:00.0000000;Xi;6.36307E+017;517
2017-04-17T00:01:00.0000000;Phi;6.362798406E+17;904
2018-02-19T00:02:00.0000000;Delta;6.365459532E+17;444
2014-09-06T00:02:00.0000000;Chi;635455585200000000;41
2012-02-08T00:02:00.0000000;Pi;634,642,561,200,000,000.00000000;677
2010-09-03T00:02:00.0000000;Tau;634,190,689,200,000,000.00000000;926
2018-06-23T00:01:00.0000000;Lambda;6.36653E+017;524
2013-03-12T00:02:00.0000000;Iota;634986433200000000;184
2019-05-22T00:02:00.0000000;Nu;636940801200000000;424
2018-03-02T00:02:00.0000000;Omega;636555457200000000;878
2011-09-29T00:01:00.0000000;Epsilon;6.345285126E+17;548
2014-03-21T00:02:00.0000000;Pi;6.353095692E+17;207
2010-08-17T00:01:00.0000000;Theta;634,176,000,600,000,000.00000000;488
2010-10-16T00:01:00.0000000;Phi;6.34228E+017;683
2015-03-09T00:02:00.0000000;Iota;635,614,561,200,000,000.00000000;544
2010-07-13T00:01:00.0000000;Upsilon;634145760600000000;519
2019-12-26T00:01:00.0000000;Gamma;637129152600000000;400
2014-02-08T00:01:00.0000000;Alpha;635274144600000000;609
2019-02-01T00:02:00.0000000;Omicron;6.368457612E+17;778
2010-12-13T00:02:00.0000000;Rho;6.342779532E+17;811
2011-02-14T00:01:00.0000000;Psi;634,332,384,600,000,000.00000000;292
2017-07-02T00:01:00.0000000;Kappa;6.363455046E+17;486
2012-08-30T00:01:00.0000000;Mu;634818816600000000;990
2019-09-24T00:01:00.0000000;Sigma;6.370488006E+17;212
2016-06-29T00:02:00.0000000;Delta;6.360275532E+17;181
2010-11-19T00:02:00.0000000;Phi;6.34257E+017;14
2012-03-25T00:01:00.0000000;Gamma;6.34682E+017;884
2013-08-30T00:02:00.0000000;Upsilon;6.35134E+017;41
2018-12-08T00:02:00.0000000;Iota;6.367982412E+17;975
2012-07-30T00:02:00.0000000;Nu;6.347920332E+17;218
2019-02-07T00:01:00.0000000;Epsilon;636,850,944,600,000,000.00000000;186
2010-04-09T00:01:00.0000000;Chi;634063680600000000;367
2016-10-22T00:02:00.0000000;Kappa;636126913200000000;435
2013-02-24T00:01:00.0000000;Phi;634,972,608,600,000,000.00000000;703
2014-01-29T00:02:00.0000000;Omicron;6.352655052E+17;686
2019-02-18T00:01:00.0000000;Theta;6.368604486E+17;121
2016-05-07T00:03:00.0000000;Tau;6.359817618E+17;424
2015-05-29T00:01:00.0000000;Tau;6.356845446E+17;107
2013-10-16T00:01:00.0000000;Tau;635174784600000000;210
2014-07-01T00:02:00.0000000;Theta;635397697200000000;17
2019-04-08T00:02:00.0000000;Lambda;6.36903E+017;336
2015-05-09T00:03:00.0000000;Psi;6.356672658E+17;703
2015-05-01T00:03:00.0000000;Zeta;635,660,353,800,000,000.00000000;150
2010-07-26T00:01:00.0000000;Chi;634156992600000000;359
2012-02-20T00:02:00.0000000;Theta;6.346529292E+17;764
2019-01-11T00:01:00.0000000;Kappa;6.368276166E+17;72
2012-01-10T00:02:00.0000000;Nu;6.34618E+017;508
2016-06-13T00:02:00.0000000;Omicron;6.360137292E+17;139
2018-10-10T00:02:00.0000000;Iota;6.367472652E+17;339
2015-02-24T00:02:00.0000000;Eta;6.35603E+017;479
2018-05-17T00:03:00.0000000;Iota;6.366211218E+17;297
2010-07-20T00:02:00.0000000;Epsilon;6.341518092E+17;531
2012-02-23T00:02:00.0000000;Iota;6.346555212E+17;71
2016-06-21T00:02:00.0000000;Theta;636,020,641,200,000,000.00000000;183
2014-08-18T00:03:00.0000000;Delta;635439169800000000;567
2016-12-19T00:03:00.0000000;Iota;636,177,025,800,000,000.00000000;375
2017-06-11T00:02:00.0000000;Beta;6.363273612E+17;648
2019-02-25T00:03:00.0000000;Gamma;636866497800000000;714
2012-10-10T00:01:00.0000000;Pi;6.34854E+017;492
2016-03-28T00:01:00.0000000;Sigma;6.35947E+017;190
2011-10-08T00:02:00.0000000;Omicron;634536289200000000;522
2018-07-08T00:02:00.0000000;Chi;6.36666E+017;810
2019-02-19T00:01:00.0000000;Pi;6.368613126E+17;52
2019-02-03T00:05:00.0000000;Gamma;636,847,491,000,000,000.00000000;748
2013-06-29T00:03:00.0000000;Omega;635,080,609,800,000,000.00000000;518
2017-05-27T00:02:00.0000000;Delta;636314401200000000;734
2013-02-10T00:03:00.0000000;Delta;6.34961E+017;866
2019-04-11T00:03:00.0000000;Kappa;6.369053778E+17;870
2017-08-24T00:03:00.0000000;Beta;6.363912978E+17;575
2018-12-09T00:02:00.0000000;Pi;636799105200000000;972
2015-08-17T00:01:00.0000000;Mu;635753664600000000;684
2013-08-20T00:02:00.0000000;Eta;635125537200000000;930
2012-04-11T00:01:00.0000000;Kappa;6.34697E+017;657
2016-01-31T00:01:00.0000000;Omicron;635897952600000000;148
2017-07-23T00:02:00.0000000;Gamma;636,363,649,200,000,000.00000000;541
2018-08-17T00:02:00.0000000;Phi;6.367006092E+17;186
2014-07-09T00:01:00.0000000;Chi;6.354046086E+17;353
2016-09-28T00:03:00.0000000;Beta;6.361061778E+17;235
2011-07-28T00:02:00.0000000;Omega;634474081200000000;146
2017-12-31T00:02:00.0000000;Pi;636502753200000000;583
2010-09-04T00:03:00.0000000;Upsilon;634191553800000000;817
2010-10-08T00:01:00.0000000;Nu;634,220,928,600,000,000.00000000;706
2015-04-22T00:04:00.0000000;Xi;6.356525784E+17;223
2018-05-20T00:02:00.0000000;Xi;6.366237132E+17;49
2012-01-19T00:01:00.0000000;Delta;634625280600000000;149
2014-02-22T00:02:00.0000000;Eta;635,286,241,200,000,000.00000000;644
2019-01-12T00:02:00.0000000;Tau;6.368284812E+17;963
2015-06-21T00:01:00.0000000;Beta;6.357044166E+17;594
2010-07-11T00:04:00.0000000;Omega;634144034400000000;271
2019-04-28T00:03:00.0000000;Phi;6.369200658E+17;231
2010-10-30T00:02:00.0000000;Delta;634239937200000000;680
2013-07-28T00:02:00.0000000;Mu;6.351056652E+17;641
2016-04-20T00:02:00.0000000;Delta;6.359670732E+17;810
2015-09-08T00:03:00.0000000;Omicron;635772673800000000;533
2012-10-16T00:03:00.0000000;Alpha;634859425800000000;327
2014-06-08T00:01:00.0000000;Xi;635377824600000000;720
2016-02-21T00:02:00.0000000;Omicron;6.35916E+017;762
2018-08-30T00:03:00.0000000;Zeta;636711841800000000;278
2014-07-04T00:02:00.0000000;Eta;6.35400E+017;150
2017-02-25T00:02:00.0000000;Xi;636235777200000000;423
2016-09-30T00:02:00.0000000;Lambda;6.361079052E+17;853
2012-01-02T00:01:00.0000000;Phi;634610592600000000;670
2018-05-22T00:02:00.0000000;Pi;6.366254412E+17;451
2010-09-30T00:02:00.0000000;Lambda;6.342140172E+17;936
2017-12-07T00:03:00.0000000;Psi;6.364820178E+17;113
2016-09-19T00:04:00.0000000;Omega;636,098,402,400,000,000.00000000;651
2011-06-18T00:03:00.0000000;Lambda;634,439,521,800,000,000.00000000;544
2012-10-02T00:02:00.0000000;Tau;634,847,329,200,000,000.00000000;514
2015-01-18T00:01:00.0000000;Psi;635571360600000000;715
2018-04-04T00:02:00.0000000;Psi;636,583,969,200,000,000.00000000;394
2013-12-03T00:01:00.0000000;Nu;6.352162566E+17;887
2013-04-06T00:02:00.0000000;Kappa;6.35008E+017;737
2013-02-19T00:05:00.0000000;Omicron;634968291000000000;625
2018-05-21T00:01:00.0000000;Psi;6.366245766E+17;433
2014-07-23T00:03:00.0000000;Zeta;6.354167058E+17;121
2014-01-11T00:01:00.0000000;Chi;6.352499526E+17;784
2015-12-26T00:02:00.0000000;Chi;635866849200000000;933
2014-11-28T00:03:00.0000000;Phi;6.355272978E+17;652
2013-12-30T00:02:00.0000000;Upsilon;635,239,585,200,000,000.00000000;165
2015-09-02T00:03:00.0000000;Pi;635767489800000000;505
2019-06-14T00:02:00.0000000;Epsilon;636960673200000000;537
2010-05-26T00:02:00.0000000;Theta;6.341042892E+17;814
2014-10-07T00:02:00.0000000;Rho;6.354823692E+17;264
2011-08-29T00:02:00.0000000;Chi;634,501,729,200,000,000.00000000;310
2017-02-25T00:01:00.0000000;Gamma;6.362357766E+17;714
2017-10-04T00:03:00.0000000;Omicron;636,426,721,800,000,000.00000000;559
2017-12-12T00:02:00.0000000;Lambda;636486337200000000;574
2010-07-07T00:02:00.0000000;Delta;634140577200000000;520
2010-02-03T00:01:00.0000000;Gamma;6.34008E+017;802
2017-04-21T00:02:00.0000000;Rho;636283297200000000;937
2011-07-22T00:03:00.0000000;Eta;634468897800000000;512
2011-08-01T00:03:00.0000000;Upsilon;6.344775378E+17;836
2018-04-06T00:03:00.0000000;Kappa;636585697800000000;938
2016-06-24T00:03:00.0000000;Pi;636023233800000000;307
2013-02-03T00:03:00.0000000;Mu;634954465800000000;126
2016-08-31T00:02:00.0000000;Eta;636,081,985,200,000,000.00000000;931
2010-05-10T00:02:00.0000000;Kappa;6.340904652E+17;84
2016-06-05T00:02:00.0000000;Iota;636006817200000000;863
2011-03-15T00:02:00.0000000;Zeta;6.343574412E+17;723
2014-07-07T00:02:00.0000000;Omicron;6.354028812E+17;869
2016-09-11T00:04:00.0000000;Omega;6.360914904E+17;73
2010-02-12T00:02:00.0000000;Beta;634015297200000000;421
2015-05-18T00:03:00.0000000;Theta;635,675,041,800,000,000.00000000;752
2010-10-07T00:02:00.0000000;Beta;634220065200000000;133
2017-11-21T00:05:00.0000000;Theta;636468195000000000;252
2010-06-16T00:03:00.0000000;Omicron;6.341224338E+17;392
2013-08-15T00:01:00.0000000;Xi;6.351212166E+17;973
2012-02-02T00:02:00.0000000;Theta;6.346373772E+17;227
2011-07-16T00:02:00.0000000;Omicron;6.344637132E+17;367
2012-09-08T00:04:00.0000000;Tau;634826594400000000;43
2013-10-05T00:01:00.0000000;Gamma;6.35165E+017;665
2015-02-14T00:04:00.0000000;Psi;635594690400000000;334
2017-07-29T00:03:00.0000000;Beta;6.36369E+017;0
2017-04-10T00:02:00.0000000;Omega;636273793200000000;585
2019-05-14T00:02:00.0000000;Pi;6.36934E+017;822
2010-02-02T00:03:00.0000000;Omega;6.34007E+017;988
2012-12-28T00:02:00.0000000;Theta;634922497200000000;511
2016-12-31T00:03:00.0000000;Omicron;6.361873938E+17;972
2018-04-17T00:03:00.0000000;Gamma;636595201800000000;763
2011-10-31T00:02:00.0000000;Theta;6.34556E+017;661
2013-03-21T00:01:00.0000000;Upsilon;6.34994E+017;92
2016-07-09T00:03:00.0000000;Chi;636,036,193,800,000,000.00000000;241
2017-07-02T00:02:00.0000000;Upsilon;636345505200000000;712
2016-12-25T00:02:00.0000000;Gamma;6.36182E+017;926
2010-10-20T00:03:00.0000000;Tau;6.342312978E+17;876
2019-04-09T00:04:00.0000000;Omicron;6.369036504E+17;335
2011-11-11T00:03:00.0000000;Omega;634,565,665,800,000,000.00000000;12
2015-07-16T00:02:00.0000000;Sigma;635726017200000000;22
2014-04-01T00:02:00.0000000;Kappa;635319073200000000;78
2016-09-17T00:02:00.0000000;Omicron;636096673200000000;877
2015-05-22T00:02:00.0000000;Tau;635678497200000000;564
2014-04-16T00:02:00.0000000;Theta;635,332,033,200,000,000.00000000;999
2016-11-26T00:05:00.0000000;Xi;636157155000000000;852
2019-02-08T00:02:00.0000000;Sigma;636851809200000000;338
2012-07-11T00:03:00.0000000;Kappa;6.347756178E+17;41
2012-09-03T00:02:00.0000000;Iota;6.34822E+017;963
2013-04-25T00:04:00.0000000;Lambda;6.350244504E+17;960
2011-01-15T00:03:00.0000000;Omega;6.343064658E+17;616
2013-08-05T00:03:00.0000000;Epsilon;635,112,577,800,000,000.00000000;830
2013-02-17T00:01:00.0000000;Xi;6.349665606E+17;208
2019-07-21T00:04:00.0000000;Gamma;636992642400000000;768
2017-08-26T00:05:00.0000000;Phi;636,393,027,000,000,000.00000000;791
2014-07-02T00:05:00.0000000;Sigma;6.35399E+017;865
2015-03-26T00:03:00.0000000;Theta;635,629,249,800,000,000.00000000;170
2012-03-05T00:04:00.0000000;Epsilon;6.346650264E+17;49
2011-09-25T00:04:00.0000000;Tau;6.345250584E+17;708
2015-07-11T00:06:00.0000000;Iota;635721699600000000;819
2013-08-11T00:04:00.0000000;Rho;6.35118E+017;812
2010-01-31T00:02:00.0000000;Rho;634004929200000000;30
2019-11-09T00:01:00.0000000;Omega;637088544600000000;136
2014-10-23T00:04:00.0000000;Omicron;6.354961944E+17;304
2015-10-28T00:02:00.0000000;Theta;635,815,873,200,000,000.00000000;812
2019-04-08T00:02:00.0000000;Pi;6.36903E+017;514
2010-04-18T00:03:00.0000000;Iota;6.340714578E+17;525
2011-08-30T00:04:00.0000000;Sigma;634,502,594,400,000,000.00000000;494
2016-01-19T00:04:00.0000000;Sigma;6.358875864E+17;600
2012-06-10T00:03:00.0000000;Iota;634748833800000000;58
