TM;Category;unknown;Quantity
2016-05-22T00:01:00.0000000;Kappa;6.35995E+017;368
2012-05-02T00:01:00.0000000;Tau;6.347151366E+17;458
2011-06-29T00:01:00.0000000;Gamma;6.344490246E+17;321
2019-10-22T00:01:00.0000000;Psi;637072992600000000;22
2015-06-08T00:01:00.0000000;Beta;635,693,184,600,000,000.00000000;801
2015-03-02T00:01:00.0000000;Theta;6.356085126E+17;612
2014-12-12T00:01:00.0000000;Omega;635539392600000000;21
2013-08-17T00:01:00.0000000;Mu;6.351229446E+17;266
2014-04-23T00:01:00.0000000;Zeta;6.35338E+017;509
2018-09-27T00:01:00.0000000;Theta;6.367360326E+17;572
2013-09-23T00:01:00.0000000;Upsilon;6.351549126E+17;851
2019-04-07T00:01:00.0000000;Delta;6.36902E+017;172
2016-10-31T00:01:00.0000000;Rho;636134688600000000;142
2019-09-15T00:02:00.0000000;Delta;637041025200000000;337
2011-05-11T00:01:00.0000000;Theta;634406688600000000;909
2011-05-20T00:01:00.0000000;Pi;6.34414E+017;799
2018-09-12T00:01:00.0000000;Omicron;636723072600000000;996
2013-03-31T00:01:00.0000000;Iota;635002848600000000;95
2017-10-07T00:01:00.0000000;Phi;636,429,312,600,000,000.00000000;823
2014-08-06T00:01:00.0000000;Omicron;635428800600000000;1
2010-05-10T00:02:00.0000000;Lambda;6.340904652E+17;797
2018-04-10T00:01:00.0000000;Delta;6.36589E+017;656
2011-08-30T00:01:00.0000000;Theta;634,502,592,600,000,000.00000000;528
2018-06-07T00:01:00.0000000;Iota;6.366392646E+17;901
2014-02-12T00:01:00.0000000;Beta;6.352776006E+17;367
2017-11-11T00:01:00.0000000;Mu;636,459,552,600,000,000.00000000;493
2013-05-05T00:01:00.0000000;Omega;635033088600000000;416
2010-11-17T00:01:00.0000000;Rho;634255488600000000;178
2012-07-13T00:01:00.0000000;Beta;6.347773446E+17;917
2012-12-23T00:01:00.0000000;Iota;6.349181766E+17;96
2012-07-02T00:01:00.0000000;Kappa;634767840600000000;841
2016-04-15T00:01:00.0000000;Pi;6.35963E+017;37
2016-09-20T00:01:00.0000000;Tau;636,099,264,600,000,000.00000000;458
2016-07-24T00:01:00.0000000;Xi;636049152600000000;781
2013-08-29T00:01:00.0000000;Theta;635133312600000000;372
