TM;Category;unknown;Quantity
2012-01-22T00:02:00.0000000;Pi;634,627,873,200,000,000.00000000;399
2015-05-17T00:01:00.0000000;Delta;635674176600000000;426
2010-11-25T00:03:00.0000000;Delta;6.342624018E+17;691
2014-09-22T00:02:00.0000000;Sigma;635469409200000000;528
2012-08-31T00:02:00.0000000;Pi;634819681200000000;825
2019-10-09T00:02:00.0000000;Chi;6.370617612E+17;764
2012-05-08T00:03:00.0000000;Iota;634,720,321,800,000,000.00000000;472
2012-08-05T00:02:00.0000000;Beta;634797217200000000;869
2017-06-25T00:02:00.0000000;Nu;6.36339E+017;205
2016-05-23T00:02:00.0000000;Zeta;6.35996E+017;814
2017-09-09T00:01:00.0000000;Iota;6.364051206E+17;704
2014-12-17T00:02:00.0000000;Epsilon;6.355437132E+17;982
2010-04-02T00:02:00.0000000;Tau;6.340576332E+17;958
2014-12-14T00:02:00.0000000;Gamma;6.35541E+017;306
2012-01-31T00:02:00.0000000;Mu;6.346356492E+17;727
2017-01-24T00:01:00.0000000;Omicron;636,208,128,600,000,000.00000000;352
2018-01-27T00:02:00.0000000;Xi;6.36526E+017;507
2012-09-19T00:02:00.0000000;Omega;6.34836E+017;41
2013-06-15T00:03:00.0000000;Zeta;635068513800000000;621
2018-03-20T00:02:00.0000000;Tau;636571009200000000;136
2010-01-10T00:02:00.0000000;Omicron;633,986,785,200,000,000.00000000;795
2016-08-22T00:01:00.0000000;Phi;6.36074E+017;596
2011-12-23T00:04:00.0000000;Eta;6.346019544E+17;828
2010-12-05T00:02:00.0000000;Tau;634271041200000000;0
2018-02-05T00:02:00.0000000;Rho;636533857200000000;534
2015-03-17T00:04:00.0000000;Eta;6.356214744E+17;691
2015-07-12T00:02:00.0000000;Rho;635,722,561,200,000,000.00000000;538
2017-03-29T00:03:00.0000000;Psi;6.362634258E+17;841
2019-08-02T00:03:00.0000000;Kappa;637003009800000000;387
2016-09-16T00:01:00.0000000;Beta;636095808600000000;610
2015-04-20T00:03:00.0000000;Xi;6.35651E+017;325
2016-01-24T00:02:00.0000000;Pi;635891905200000000;665
2019-11-19T00:03:00.0000000;Chi;637097185800000000;625
2017-05-17T00:03:00.0000000;Kappa;6.36306E+017;674
2014-10-15T00:03:00.0000000;Zeta;635489281800000000;684
2010-04-28T00:03:00.0000000;Epsilon;634,080,097,800,000,000.00000000;869
2015-09-11T00:02:00.0000000;Lambda;6.35775E+017;651
2016-10-20T00:02:00.0000000;Eta;6.361251852E+17;472
2013-11-20T00:02:00.0000000;Phi;635205025200000000;792
2010-08-16T00:03:00.0000000;Omicron;634175137800000000;124
2016-10-27T00:03:00.0000000;Kappa;636131233800000000;105
2018-08-14T00:02:00.0000000;Sigma;6.36698E+017;341
2013-11-10T00:02:00.0000000;Omicron;6.35196E+017;434
2019-02-25T00:02:00.0000000;Eta;636,866,497,200,000,000.00000000;840
2012-01-22T00:01:00.0000000;Epsilon;634,627,872,600,000,000.00000000;455
2017-11-23T00:01:00.0000000;Upsilon;6.364699206E+17;775
2013-11-17T00:02:00.0000000;Omicron;6.352024332E+17;82
2010-01-19T00:02:00.0000000;Omicron;6.339945612E+17;319
2014-06-02T00:02:00.0000000;Chi;6.353726412E+17;66
2014-10-01T00:01:00.0000000;Pi;635477184600000000;324
2014-02-18T00:01:00.0000000;Kappa;635282784600000000;655
2012-05-08T00:01:00.0000000;Alpha;634720320600000000;380
2018-11-07T00:03:00.0000000;Gamma;636,771,457,800,000,000.00000000;319
2015-11-15T00:03:00.0000000;Delta;635,831,425,800,000,000.00000000;824
2018-04-10T00:02:00.0000000;Beta;6.36589E+017;2
2010-02-08T00:03:00.0000000;Tau;6.340118418E+17;700
2018-05-21T00:03:00.0000000;Tau;6.366245778E+17;290
2015-05-13T00:02:00.0000000;Delta;6.356707212E+17;583
2016-12-02T00:02:00.0000000;Psi;636,162,337,200,000,000.00000000;797
2017-12-07T00:02:00.0000000;Iota;6.364820172E+17;965
2013-09-01T00:02:00.0000000;Kappa;6.351359052E+17;519
2012-09-16T00:02:00.0000000;Theta;634833505200000000;893
2017-07-18T00:01:00.0000000;Zeta;6.363593286E+17;5
2011-07-31T00:02:00.0000000;Epsilon;6.34477E+017;860
2013-01-20T00:04:00.0000000;Psi;634942370400000000;760
2019-03-19T00:02:00.0000000;Chi;6.36886E+017;72
2012-08-21T00:02:00.0000000;Mu;6.348110412E+17;29
2017-09-27T00:02:00.0000000;Eta;6.364206732E+17;219
2017-10-30T00:02:00.0000000;Omicron;6.36449E+017;564
2017-01-17T00:02:00.0000000;Zeta;6.362020812E+17;417
2019-03-18T00:02:00.0000000;Nu;636884641200000000;672
2016-09-20T00:04:00.0000000;Psi;636099266400000000;765
2011-04-26T00:04:00.0000000;Phi;634393730400000000;733
2014-06-06T00:02:00.0000000;Beta;635376097200000000;423
2013-01-24T00:03:00.0000000;Omega;6.34946E+017;996
2016-03-20T00:02:00.0000000;Omicron;635940289200000000;892
2013-02-19T00:04:00.0000000;Zeta;634968290400000000;562
2016-08-11T00:03:00.0000000;Phi;636064705800000000;539
2010-05-27T00:01:00.0000000;Kappa;6.341051526E+17;780
2014-09-02T00:02:00.0000000;Rho;6.354521292E+17;903
2018-08-25T00:02:00.0000000;Phi;636707521200000000;896
2013-02-17T00:03:00.0000000;Psi;6.349665618E+17;405
2017-12-21T00:02:00.0000000;Xi;6.36494E+017;93
2019-02-23T00:04:00.0000000;Zeta;636,864,770,400,000,000.00000000;953
2011-08-05T00:03:00.0000000;Tau;6.344809938E+17;521
2016-02-18T00:04:00.0000000;Phi;6.35914E+017;996
2019-07-07T00:03:00.0000000;Omega;6.36981E+017;339
2016-07-14T00:03:00.0000000;Beta;6.36041E+017;937
2012-06-22T00:02:00.0000000;Alpha;6.34759E+017;627
2019-12-13T00:03:00.0000000;Rho;637117921800000000;959
2018-05-30T00:02:00.0000000;Rho;636632353200000000;834
2011-08-24T00:02:00.0000000;Eta;6.344974092E+17;302
2012-03-21T00:03:00.0000000;Zeta;6.34679E+017;394
2015-04-28T00:04:00.0000000;Psi;635657762400000000;125
2012-09-17T00:04:00.0000000;Gamma;6.34834E+017;149
2017-08-24T00:05:00.0000000;Iota;636391299000000000;351
2010-07-04T00:03:00.0000000;Zeta;6.341379858E+17;155
2016-07-20T00:03:00.0000000;Psi;6.360456978E+17;585
2018-01-15T00:03:00.0000000;Tau;6.365157138E+17;865
2010-08-25T00:02:00.0000000;Rho;6.341829132E+17;414
2017-11-14T00:03:00.0000000;Upsilon;6.36462E+017;800
2011-04-04T00:03:00.0000000;Iota;634374721800000000;377
2016-09-04T00:04:00.0000000;Omega;636085442400000000;674
2014-07-05T00:04:00.0000000;Mu;6.354011544E+17;271
2010-03-14T00:04:00.0000000;Lambda;6.340412184E+17;127
2012-08-23T00:01:00.0000000;Mu;634812768600000000;578
2010-09-08T00:02:00.0000000;Tau;6.34195E+017;976
2013-07-20T00:04:00.0000000;Eta;635098754400000000;918
2018-02-12T00:06:00.0000000;Xi;6.36540E+017;587
2013-04-17T00:02:00.0000000;Upsilon;635017537200000000;144
2012-12-02T00:02:00.0000000;Omicron;6.34900E+017;572
2015-07-21T00:04:00.0000000;Omega;6.357303384E+17;744
2012-09-28T00:02:00.0000000;Phi;634843873200000000;933
2014-02-16T00:04:00.0000000;Psi;635281058400000000;395
2018-09-25T00:04:00.0000000;Sigma;6.367343064E+17;635
2012-11-14T00:04:00.0000000;Xi;6.348844824E+17;608
2014-02-11T00:04:00.0000000;Beta;6.352767384E+17;919
2018-08-05T00:02:00.0000000;Psi;636690241200000000;28
2018-05-31T00:04:00.0000000;Omicron;6.36633E+017;920
2014-12-05T00:03:00.0000000;Theta;635533345800000000;996
