TM;Category;unknown;Quantity
2014-04-07T00:02:00.0000000;Nu;6.353242572E+17;751
2019-01-21T00:01:00.0000000;Eta;636836256600000000;581
2016-04-03T00:02:00.0000000;Sigma;6.359523852E+17;545
2014-02-10T00:01:00.0000000;Epsilon;6.35276E+017;707
2016-10-27T00:01:00.0000000;Gamma;636,131,232,600,000,000.00000000;16
2015-05-13T00:02:00.0000000;Psi;6.356707212E+17;891
2012-11-20T00:01:00.0000000;Sigma;6.348896646E+17;696
2019-02-13T00:02:00.0000000;Delta;6.36856E+017;193
2014-04-14T00:01:00.0000000;Delta;635330304600000000;259
2014-01-15T00:01:00.0000000;Psi;635,253,408,600,000,000.00000000;166
2015-02-10T00:01:00.0000000;Theta;6.355912326E+17;910
2016-04-29T00:01:00.0000000;Zeta;635,974,848,600,000,000.00000000;433
2017-07-25T00:01:00.0000000;Theta;636,365,376,600,000,000.00000000;4
2012-12-28T00:02:00.0000000;Pi;634922497200000000;944
2013-07-27T00:01:00.0000000;Upsilon;6.351048006E+17;509
2014-03-21T00:02:00.0000000;Eta;6.353095692E+17;265
2016-10-09T00:02:00.0000000;Delta;636,115,681,200,000,000.00000000;215
2018-04-16T00:01:00.0000000;Beta;6.365943366E+17;647
2011-03-30T00:01:00.0000000;Pi;6.343704006E+17;249
2017-08-31T00:02:00.0000000;Eta;636397345200000000;351
2019-06-11T00:01:00.0000000;Chi;636958080600000000;411
2011-02-21T00:02:00.0000000;Sigma;6.343384332E+17;21
2014-11-30T00:03:00.0000000;Pi;6.355290258E+17;94
2018-09-26T00:01:00.0000000;Beta;6.367351686E+17;851
2019-07-01T00:02:00.0000000;Nu;636,975,361,200,000,000.00000000;511
2017-04-24T00:02:00.0000000;Xi;636,285,889,200,000,000.00000000;583
2014-12-03T00:02:00.0000000;Alpha;6.355316172E+17;750
2010-08-13T00:02:00.0000000;Omicron;634172545200000000;302
2011-02-24T00:01:00.0000000;Mu;6.343410246E+17;977
2015-05-07T00:03:00.0000000;Theta;6.35666E+017;942
2019-01-24T00:01:00.0000000;Beta;6.36839E+017;82
2010-09-24T00:02:00.0000000;Beta;634208833200000000;578
2017-09-25T00:01:00.0000000;Phi;6.364189446E+17;963
2016-03-25T00:03:00.0000000;Alpha;635944609800000000;395
2017-07-23T00:01:00.0000000;Sigma;636363648600000000;712
2011-06-03T00:01:00.0000000;Tau;634,426,560,600,000,000.00000000;223
2015-10-16T00:02:00.0000000;Omega;6.35806E+017;909
2016-09-03T00:01:00.0000000;Rho;636,084,576,600,000,000.00000000;255
2016-03-30T00:01:00.0000000;Zeta;6.35949E+017;594
2019-04-08T00:01:00.0000000;Lambda;6.36903E+017;771
2016-05-08T00:02:00.0000000;Xi;6.359826252E+17;963
2015-03-10T00:01:00.0000000;Delta;635,615,424,600,000,000.00000000;860
2012-05-21T00:01:00.0000000;Xi;6.347315526E+17;624
2017-02-05T00:03:00.0000000;Alpha;6.362184978E+17;987
2019-10-22T00:02:00.0000000;Pi;6.37073E+017;173
2017-03-30T00:02:00.0000000;Psi;6.362642892E+17;98
2016-07-27T00:01:00.0000000;Kappa;636,051,744,600,000,000.00000000;73
2018-12-23T00:01:00.0000000;Epsilon;6.368112006E+17;194
2011-10-13T00:02:00.0000000;Theta;6.34541E+017;573
2016-06-26T00:01:00.0000000;Tau;636024960600000000;620
2011-11-19T00:01:00.0000000;Chi;6.34573E+017;502
2012-08-27T00:02:00.0000000;Lambda;634,816,225,200,000,000.00000000;52
2016-04-15T00:02:00.0000000;Psi;6.35963E+017;192
2010-10-10T00:02:00.0000000;Psi;634,222,657,200,000,000.00000000;608
2012-06-21T00:01:00.0000000;Zeta;6.34758E+017;958
2013-10-12T00:02:00.0000000;Xi;6.351713292E+17;778
2018-01-12T00:02:00.0000000;Lambda;6.365131212E+17;198
2014-01-21T00:03:00.0000000;Omega;6.35259E+017;975
2016-11-28T00:02:00.0000000;Phi;636158881200000000;371
2018-06-24T00:02:00.0000000;Sigma;6.366539532E+17;786
2012-02-11T00:01:00.0000000;Nu;634,645,152,600,000,000.00000000;984
2016-09-24T00:02:00.0000000;Iota;6.36103E+017;340
2019-09-09T00:02:00.0000000;Phi;637035841200000000;598
2012-09-06T00:02:00.0000000;Beta;6.348248652E+17;990
2010-01-07T00:01:00.0000000;Tau;633984192600000000;959
2010-12-05T00:01:00.0000000;Rho;634271040600000000;492
2013-08-10T00:04:00.0000000;Delta;6.35117E+017;697
2019-09-22T00:01:00.0000000;Chi;6.370470726E+17;171
2017-02-19T00:02:00.0000000;Omega;6.362305932E+17;651
2011-01-05T00:02:00.0000000;Upsilon;634297825200000000;736
2011-10-08T00:01:00.0000000;Sigma;634,536,288,600,000,000.00000000;337
2018-01-28T00:01:00.0000000;Lambda;6.36527E+017;912
2019-06-10T00:02:00.0000000;Tau;636957217200000000;600
2019-06-09T00:04:00.0000000;Psi;636956354400000000;765
2016-09-25T00:02:00.0000000;Gamma;6.36104E+017;241
2010-03-09T00:02:00.0000000;Epsilon;634036897200000000;49
2018-01-04T00:02:00.0000000;Kappa;636,506,209,200,000,000.00000000;427
2016-08-13T00:02:00.0000000;Iota;636,066,433,200,000,000.00000000;184
2010-02-06T00:02:00.0000000;Zeta;6.340101132E+17;344
2014-01-01T00:04:00.0000000;Eta;6.35241E+017;716
2015-04-24T00:01:00.0000000;Pi;6.356543046E+17;375
2010-09-06T00:01:00.0000000;Kappa;634193280600000000;520
2010-05-20T00:01:00.0000000;Lambda;634099104600000000;647
2019-02-09T00:01:00.0000000;Omega;636852672600000000;211
2011-05-30T00:04:00.0000000;Nu;634,423,106,400,000,000.00000000;214
2018-06-12T00:01:00.0000000;Upsilon;636643584600000000;381
2014-02-06T00:02:00.0000000;Omicron;635272417200000000;905
2017-05-12T00:02:00.0000000;Kappa;636,301,441,200,000,000.00000000;860
2012-10-22T00:02:00.0000000;Alpha;634864609200000000;233
2011-06-05T00:01:00.0000000;Zeta;634428288600000000;910
2011-11-24T00:04:00.0000000;Zeta;634576898400000000;817
2014-08-02T00:02:00.0000000;Rho;635,425,345,200,000,000.00000000;374
2018-05-11T00:02:00.0000000;Psi;636,615,937,200,000,000.00000000;847
2018-08-20T00:01:00.0000000;Xi;6.367032006E+17;862
2016-06-18T00:02:00.0000000;Sigma;636018049200000000;202
2014-06-29T00:02:00.0000000;Beta;635,395,969,200,000,000.00000000;389
2019-10-19T00:02:00.0000000;Theta;637070401200000000;837
2017-11-18T00:01:00.0000000;Nu;6.36466E+017;882
2013-12-25T00:01:00.0000000;Omicron;635235264600000000;88
2011-01-02T00:01:00.0000000;Omicron;6.342952326E+17;833
2015-04-16T00:01:00.0000000;Theta;635647392600000000;903
2018-03-26T00:03:00.0000000;Delta;6.365761938E+17;752
2016-11-27T00:01:00.0000000;Zeta;6.361580166E+17;831
2016-11-07T00:02:00.0000000;Iota;6.361407372E+17;30
2014-09-12T00:02:00.0000000;Phi;635460769200000000;454
2014-10-31T00:02:00.0000000;Sigma;635,503,105,200,000,000.00000000;351
2016-01-26T00:03:00.0000000;Rho;635,893,633,800,000,000.00000000;593
2011-06-19T00:02:00.0000000;Omega;634,440,385,200,000,000.00000000;882
2010-08-02T00:01:00.0000000;Beta;634163040600000000;701
2019-08-12T00:02:00.0000000;Omicron;6.37012E+017;304
2019-02-15T00:02:00.0000000;Chi;6.368578572E+17;503
2017-05-31T00:02:00.0000000;Eta;636,317,857,200,000,000.00000000;719
2019-12-26T00:03:00.0000000;Pi;637129153800000000;856
2017-10-16T00:01:00.0000000;Psi;6.364370886E+17;981
2019-04-29T00:02:00.0000000;Eta;6.369209292E+17;61
2019-04-01T00:03:00.0000000;Iota;636,896,737,800,000,000.00000000;249
2011-11-19T00:01:00.0000000;Nu;6.34573E+017;155
2015-09-29T00:02:00.0000000;Pi;6.35791E+017;981
2014-01-08T00:02:00.0000000;Pi;6.352473612E+17;695
2015-04-21T00:03:00.0000000;Omega;6.356517138E+17;288
2010-03-31T00:06:00.0000000;Pi;6.340559076E+17;353
2010-12-07T00:03:00.0000000;Tau;6.34273E+017;183
2012-08-05T00:03:00.0000000;Iota;634797217800000000;329
2016-11-06T00:01:00.0000000;Gamma;6.361398726E+17;222
2015-05-14T00:01:00.0000000;Phi;6.356715846E+17;366
2017-03-08T00:02:00.0000000;Lambda;6.36245E+017;375
2013-08-14T00:02:00.0000000;Omicron;6.351203532E+17;631
2013-12-19T00:03:00.0000000;Zeta;6.352300818E+17;769
2010-02-20T00:02:00.0000000;Mu;6.34022E+017;993
2017-12-08T00:03:00.0000000;Eta;6.364828818E+17;683
2018-07-26T00:02:00.0000000;Lambda;6.36682E+017;341
2011-12-16T00:03:00.0000000;Lambda;634,595,905,800,000,000.00000000;574
2016-03-18T00:02:00.0000000;Alpha;635938561200000000;108
2012-08-07T00:04:00.0000000;Delta;634,798,946,400,000,000.00000000;820
2015-11-16T00:04:00.0000000;Omicron;635,832,290,400,000,000.00000000;780
2019-06-09T00:02:00.0000000;Omicron;636956353200000000;827
2011-04-21T00:01:00.0000000;Omega;6.343894086E+17;184
2017-08-25T00:07:00.0000000;Upsilon;636,392,164,200,000,000.00000000;826
2014-02-07T00:02:00.0000000;Omicron;635273281200000000;866
2011-07-31T00:01:00.0000000;Epsilon;6.34477E+017;830
2016-02-27T00:03:00.0000000;Omega;6.359212818E+17;550
2015-02-13T00:02:00.0000000;Epsilon;6.355938252E+17;906
2015-07-09T00:01:00.0000000;Lambda;6.357199686E+17;432
2018-12-11T00:03:00.0000000;Pi;636,800,833,800,000,000.00000000;222
2011-01-21T00:02:00.0000000;Pi;634311649200000000;95
2017-04-03T00:02:00.0000000;Nu;636267745200000000;279
2019-12-22T00:03:00.0000000;Omega;6.371256978E+17;561
2013-09-04T00:02:00.0000000;Chi;6.351384972E+17;505
2017-11-02T00:03:00.0000000;Eta;6.364517778E+17;17
2011-03-10T00:02:00.0000000;Nu;6.343531212E+17;302
2016-07-24T00:01:00.0000000;Epsilon;636049152600000000;413
2011-12-05T00:02:00.0000000;Mu;6.34586E+017;172
2014-07-18T00:02:00.0000000;Chi;635412385200000000;647
2019-07-06T00:04:00.0000000;Chi;6.36980E+017;584
2011-10-30T00:01:00.0000000;Lambda;6.34555E+017;432
2013-12-23T00:03:00.0000000;Omicron;6.352335378E+17;964
2019-11-19T00:04:00.0000000;Omega;637097186400000000;242
2015-11-03T00:02:00.0000000;Xi;635821057200000000;260
2016-09-26T00:01:00.0000000;Gamma;6.36104E+017;886
2015-02-05T00:02:00.0000000;Zeta;6.35587E+017;636
2011-06-23T00:02:00.0000000;Mu;634443841200000000;454
2012-01-04T00:02:00.0000000;Iota;634,612,321,200,000,000.00000000;629
2011-02-28T00:01:00.0000000;Alpha;634344480600000000;444
2013-10-02T00:01:00.0000000;Psi;635162688600000000;6
2018-11-30T00:04:00.0000000;Xi;6.36791E+017;961
2014-01-04T00:03:00.0000000;Gamma;6.35244E+017;706
2015-03-04T00:03:00.0000000;Omega;635610241800000000;569
2014-06-16T00:02:00.0000000;Omega;6.35385E+017;655
2014-10-20T00:02:00.0000000;Upsilon;6.35494E+017;945
2010-01-05T00:02:00.0000000;Omicron;6.339824652E+17;293
2010-09-11T00:05:00.0000000;Epsilon;6.34197603E+17;447
2014-12-24T00:02:00.0000000;Tau;635549761200000000;345
2010-11-09T00:03:00.0000000;Gamma;634248577800000000;380
2015-01-10T00:03:00.0000000;Nu;635564449800000000;255
2011-09-17T00:01:00.0000000;Phi;634,518,144,600,000,000.00000000;212
2016-04-06T00:01:00.0000000;Phi;635954976600000000;620
2013-11-02T00:03:00.0000000;Omega;635,189,473,800,000,000.00000000;553
2010-05-01T00:02:00.0000000;Rho;634082689200000000;609
2013-08-20T00:01:00.0000000;Gamma;6.351255366E+17;462
2019-06-28T00:03:00.0000000;Lambda;636972769800000000;608
2010-04-29T00:04:00.0000000;Alpha;634080962400000000;206
2014-07-29T00:01:00.0000000;Gamma;6.354218886E+17;583
2012-06-20T00:04:00.0000000;Mu;6.34757E+017;400
2019-07-31T00:03:00.0000000;Zeta;6.370012818E+17;764
2016-09-13T00:03:00.0000000;Sigma;6.360932178E+17;233
2010-10-08T00:05:00.0000000;Rho;634220931000000000;466
2018-01-12T00:02:00.0000000;Delta;6.365131212E+17;629
2011-01-13T00:03:00.0000000;Chi;6.34305E+017;367
2011-02-12T00:05:00.0000000;Tau;634330659000000000;124
2015-12-23T00:03:00.0000000;Tau;635,864,257,800,000,000.00000000;244
2010-07-31T00:02:00.0000000;Kappa;634161313200000000;227
2015-03-01T00:03:00.0000000;Rho;6.356076498E+17;137
2016-02-06T00:05:00.0000000;Phi;6.35903139E+17;427
2012-06-12T00:03:00.0000000;Theta;634750561800000000;841
2019-01-03T00:03:00.0000000;Sigma;636820705800000000;343
2016-04-02T00:02:00.0000000;Delta;6.359515212E+17;476
2012-12-07T00:03:00.0000000;Tau;6.349043538E+17;815
2018-08-03T00:02:00.0000000;Theta;6.366885132E+17;696
2010-05-20T00:03:00.0000000;Pi;634099105800000000;421
2018-02-28T00:04:00.0000000;Gamma;636553730400000000;628
