TM;Category;unknown;Quantity
2011-09-11T00:01:00.0000000;Mu;6.345129606E+17;60
2018-05-27T00:01:00.0000000;Iota;636629760600000000;149
2019-05-16T00:01:00.0000000;Rho;6.369356166E+17;48
2014-05-31T00:02:00.0000000;Pi;6.353709132E+17;139
2012-03-28T00:01:00.0000000;Xi;6.346848966E+17;519
2016-03-31T00:01:00.0000000;Chi;6.359497926E+17;143
2018-10-19T00:02:00.0000000;Zeta;636,755,041,200,000,000.00000000;34
2014-11-23T00:02:00.0000000;Kappa;635522977200000000;836
2010-10-22T00:01:00.0000000;Kappa;6.342330246E+17;943
2014-05-19T00:02:00.0000000;Delta;635360545200000000;492
2015-08-14T00:02:00.0000000;Zeta;635751073200000000;513
2019-06-06T00:01:00.0000000;Sigma;6.369537606E+17;839
2019-10-18T00:02:00.0000000;Omega;637,069,537,200,000,000.00000000;67
2010-06-13T00:01:00.0000000;Xi;6.341198406E+17;346
2015-06-01T00:01:00.0000000;Omega;6.356871366E+17;343
2011-03-24T00:02:00.0000000;Mu;634365217200000000;464
2015-05-15T00:03:00.0000000;Omega;635672449800000000;550
2018-02-08T00:01:00.0000000;Alpha;636,536,448,600,000,000.00000000;64
2018-08-20T00:02:00.0000000;Kappa;6.367032012E+17;294
2016-12-20T00:02:00.0000000;Nu;636,177,889,200,000,000.00000000;458
2014-05-22T00:01:00.0000000;Alpha;635,363,136,600,000,000.00000000;769
2014-11-21T00:02:00.0000000;Mu;635521249200000000;568
2015-12-05T00:03:00.0000000;Omicron;635,848,705,800,000,000.00000000;459
2012-01-27T00:02:00.0000000;Pi;6.34632E+017;88
2016-08-11T00:03:00.0000000;Mu;636064705800000000;738
2014-01-26T00:01:00.0000000;Eta;6.352629126E+17;891
2012-08-30T00:01:00.0000000;Sigma;634818816600000000;284
2018-08-24T00:01:00.0000000;Chi;636706656600000000;752
2011-11-19T00:01:00.0000000;Pi;6.34573E+017;444
2012-01-23T00:03:00.0000000;Eta;634628737800000000;283
2016-01-14T00:02:00.0000000;Sigma;635883265200000000;170
2016-10-12T00:01:00.0000000;Omega;636118272600000000;181
2019-11-07T00:03:00.0000000;Iota;637086817800000000;724
2013-12-15T00:01:00.0000000;Nu;635226624600000000;35
2011-03-27T00:01:00.0000000;Tau;6.34368E+017;542
2016-10-25T00:02:00.0000000;Omega;636,129,505,200,000,000.00000000;253
2017-01-22T00:03:00.0000000;Eta;636,206,401,800,000,000.00000000;207
2018-06-02T00:02:00.0000000;Rho;6.36635E+017;467
2010-02-17T00:01:00.0000000;Delta;634,019,616,600,000,000.00000000;241
2012-09-25T00:01:00.0000000;Sigma;6.348412806E+17;976
2018-01-20T00:01:00.0000000;Xi;636520032600000000;647
2015-06-18T00:03:00.0000000;Alpha;6.357018258E+17;693
2010-03-29T00:02:00.0000000;Rho;6.34054E+017;992
2010-04-30T00:02:00.0000000;Sigma;634,081,825,200,000,000.00000000;522
2011-04-28T00:02:00.0000000;Nu;634395457200000000;157
2014-01-15T00:04:00.0000000;Upsilon;635,253,410,400,000,000.00000000;934
2019-03-25T00:01:00.0000000;Nu;6.368906886E+17;652
2019-02-20T00:02:00.0000000;Epsilon;636862177200000000;27
2016-09-26T00:02:00.0000000;Tau;6.36104E+017;32
2011-01-24T00:03:00.0000000;Epsilon;634,314,241,800,000,000.00000000;844
2015-06-11T00:02:00.0000000;Alpha;635695777200000000;627
2013-05-18T00:04:00.0000000;Nu;6.350443224E+17;401
2015-02-11T00:02:00.0000000;Zeta;6.355920972E+17;242
2018-06-09T00:02:00.0000000;Zeta;6.366409932E+17;114
2018-10-04T00:03:00.0000000;Lambda;636742081800000000;662
2016-08-06T00:01:00.0000000;Beta;6.360603846E+17;207
2013-12-27T00:03:00.0000000;Mu;635,236,993,800,000,000.00000000;923
2019-06-26T00:01:00.0000000;Upsilon;6.369710406E+17;66
2014-09-13T00:03:00.0000000;Kappa;6.35462E+017;430
2014-01-21T00:03:00.0000000;Omicron;6.35259E+017;233
2016-07-30T00:01:00.0000000;Gamma;636054336600000000;102
2012-08-21T00:02:00.0000000;Kappa;6.348110412E+17;848
2013-11-25T00:01:00.0000000;Tau;635209344600000000;52
2011-02-25T00:02:00.0000000;Pi;6.343418892E+17;344
2010-03-29T00:01:00.0000000;Mu;6.34054E+017;124
2017-04-12T00:03:00.0000000;Eta;6.36276E+017;14
2012-04-14T00:02:00.0000000;Epsilon;6.346995852E+17;102
2012-03-05T00:03:00.0000000;Alpha;6.34665E+017;26
2014-04-23T00:02:00.0000000;Epsilon;6.35338E+017;815
2019-10-05T00:03:00.0000000;Beta;6.37058E+017;770
2013-11-22T00:01:00.0000000;Beta;635,206,752,600,000,000.00000000;626
2013-06-17T00:02:00.0000000;Gamma;6.35070E+017;667
2019-12-05T00:02:00.0000000;Iota;6.371110092E+17;486
2014-06-16T00:02:00.0000000;Kappa;6.35385E+017;17
2010-02-14T00:03:00.0000000;Chi;634,017,025,800,000,000.00000000;386
2010-02-17T00:02:00.0000000;Xi;634019617200000000;236
2011-12-02T00:02:00.0000000;Tau;634583809200000000;922
2017-04-14T00:04:00.0000000;Omicron;6.362772504E+17;783
2015-03-21T00:02:00.0000000;Lambda;6.356249292E+17;739
2016-01-16T00:04:00.0000000;Rho;6.358849944E+17;90
2019-11-05T00:01:00.0000000;Delta;637,085,088,600,000,000.00000000;227
2018-01-30T00:02:00.0000000;Lambda;6.365286732E+17;381
2013-10-02T00:01:00.0000000;Tau;635162688600000000;549
2014-09-17T00:02:00.0000000;Tau;6.354650892E+17;861
2017-07-04T00:02:00.0000000;Iota;636347233200000000;881
2016-10-07T00:03:00.0000000;Nu;636,113,953,800,000,000.00000000;0
2011-02-17T00:01:00.0000000;Kappa;634334976600000000;709
2018-10-26T00:02:00.0000000;Kappa;6.36761E+017;530
2013-07-27T00:01:00.0000000;Pi;6.351048006E+17;927
2018-10-19T00:02:00.0000000;Pi;636,755,041,200,000,000.00000000;26
2016-09-20T00:01:00.0000000;Gamma;636,099,264,600,000,000.00000000;20
2012-08-13T00:02:00.0000000;Iota;634804129200000000;844
2018-08-08T00:02:00.0000000;Psi;636,692,833,200,000,000.00000000;3
2016-08-27T00:02:00.0000000;Lambda;6.360785292E+17;777
2015-11-01T00:02:00.0000000;Pi;635819329200000000;485
2013-06-18T00:01:00.0000000;Eta;6.35071E+017;850
2011-05-02T00:03:00.0000000;Epsilon;6.34399E+017;394
2019-02-07T00:03:00.0000000;Pi;636850945800000000;706
2017-04-01T00:03:00.0000000;Lambda;6.362660178E+17;13
2011-12-06T00:02:00.0000000;Pi;6.34587E+017;881
2012-11-08T00:03:00.0000000;Kappa;634879297800000000;46
2011-02-23T00:04:00.0000000;Upsilon;6.343401624E+17;227
2017-08-09T00:02:00.0000000;Mu;636378337200000000;458
2019-05-31T00:02:00.0000000;Iota;6.36949E+017;12
2019-07-03T00:03:00.0000000;Nu;636977089800000000;273
2017-08-25T00:06:00.0000000;Upsilon;636,392,163,600,000,000.00000000;291
2017-01-27T00:01:00.0000000;Lambda;636210720600000000;880
2017-04-23T00:04:00.0000000;Sigma;636,285,026,400,000,000.00000000;81
2016-08-22T00:02:00.0000000;Omicron;6.360742092E+17;345
2011-05-11T00:03:00.0000000;Alpha;634406689800000000;659
2018-02-17T00:03:00.0000000;Chi;6.365442258E+17;234
2014-11-12T00:03:00.0000000;Beta;6.355134738E+17;831
2010-06-27T00:02:00.0000000;Beta;6.34132E+017;309
2010-11-01T00:02:00.0000000;Chi;6.34242E+017;354
2010-03-23T00:03:00.0000000;Mu;634,048,993,800,000,000.00000000;625
2018-01-19T00:02:00.0000000;Rho;636519169200000000;360
2014-08-03T00:02:00.0000000;Pi;635,426,209,200,000,000.00000000;965
2019-07-22T00:02:00.0000000;Nu;636993505200000000;947
2017-08-21T00:02:00.0000000;Omicron;6.363887052E+17;234
2017-09-29T00:03:00.0000000;Kappa;6.364224018E+17;593
2010-11-27T00:04:00.0000000;Iota;634264130400000000;705
2014-08-15T00:03:00.0000000;Eta;6.354365778E+17;133
2015-10-02T00:04:00.0000000;Phi;6.357934104E+17;241
2014-03-04T00:02:00.0000000;Delta;6.352948812E+17;842
2017-02-13T00:02:00.0000000;Rho;636225409200000000;868
2016-05-25T00:02:00.0000000;Sigma;6.359973132E+17;705
2013-04-01T00:02:00.0000000;Gamma;635,003,713,200,000,000.00000000;521
2012-01-26T00:02:00.0000000;Upsilon;634631329200000000;641
2011-04-18T00:03:00.0000000;Chi;6.343868178E+17;864
2015-02-20T00:03:00.0000000;Mu;635599873800000000;826
2016-10-09T00:02:00.0000000;Omicron;636,115,681,200,000,000.00000000;673
2012-05-24T00:04:00.0000000;Rho;634734146400000000;876
2016-05-08T00:02:00.0000000;Beta;6.359826252E+17;487
2016-12-16T00:03:00.0000000;Pi;636174433800000000;860
2019-05-27T00:02:00.0000000;Phi;636945121200000000;715
2017-10-29T00:03:00.0000000;Chi;6.36448E+017;531
2015-04-21T00:02:00.0000000;Iota;6.356517132E+17;970
2015-08-13T00:04:00.0000000;Epsilon;635750210400000000;99
2014-04-30T00:02:00.0000000;Theta;635344129200000000;373
2013-06-17T00:04:00.0000000;Kappa;6.35070E+017;608
2013-02-26T00:02:00.0000000;Pi;634974337200000000;886
2019-09-29T00:04:00.0000000;Delta;637053122400000000;788
2016-11-12T00:02:00.0000000;Beta;636,145,057,200,000,000.00000000;35
2012-06-12T00:02:00.0000000;Omicron;634750561200000000;687
2011-07-24T00:03:00.0000000;Phi;634,470,625,800,000,000.00000000;17
2013-09-22T00:03:00.0000000;Beta;6.351540498E+17;253
2014-08-01T00:02:00.0000000;Rho;635424481200000000;919
2016-02-18T00:03:00.0000000;Omega;635913505800000000;162
2015-05-07T00:02:00.0000000;Zeta;6.35666E+017;229
2013-07-19T00:02:00.0000000;Iota;635,097,889,200,000,000.00000000;582
2012-06-23T00:02:00.0000000;Omega;6.347600652E+17;23
2017-03-18T00:03:00.0000000;Sigma;636,253,921,800,000,000.00000000;92
2011-10-01T00:02:00.0000000;Zeta;6.345302412E+17;754
2010-11-15T00:02:00.0000000;Tau;634,253,761,200,000,000.00000000;552
2013-08-02T00:03:00.0000000;Gamma;635109985800000000;381
2011-08-10T00:03:00.0000000;Rho;634,485,313,800,000,000.00000000;522
2016-05-22T00:04:00.0000000;Xi;6.359947224E+17;747
2010-11-11T00:03:00.0000000;Gamma;634250305800000000;467
2013-07-31T00:04:00.0000000;Sigma;635108258400000000;556
2015-12-15T00:01:00.0000000;Epsilon;6.358573446E+17;778
2011-07-30T00:04:00.0000000;Iota;6.34476E+017;684
2012-06-30T00:03:00.0000000;Beta;634766113800000000;937
2013-12-06T00:02:00.0000000;Eta;635218849200000000;895
2010-10-28T00:02:00.0000000;Tau;634,238,209,200,000,000.00000000;625
2018-02-27T00:03:00.0000000;Omega;636,552,865,800,000,000.00000000;612
2019-01-12T00:02:00.0000000;Upsilon;6.368284812E+17;241
2017-05-21T00:04:00.0000000;Epsilon;6.363092184E+17;56
2017-03-08T00:02:00.0000000;Omicron;6.36245E+017;102
2010-02-12T00:03:00.0000000;Iota;634015297800000000;431
2016-11-18T00:04:00.0000000;Gamma;6.36150E+017;971
2017-03-18T00:04:00.0000000;Sigma;636,253,922,400,000,000.00000000;57
2016-09-13T00:03:00.0000000;Mu;6.360932178E+17;169
2018-05-07T00:03:00.0000000;Tau;636612481800000000;45
2010-08-30T00:04:00.0000000;Xi;634187234400000000;821
2018-05-27T00:03:00.0000000;Theta;636,629,761,800,000,000.00000000;184
2013-10-02T00:03:00.0000000;Beta;635162689800000000;317
