TM;Category;unknown;Quantity
2018-03-06T00:02:00.0000000;Tau;6.36559E+017;950
2018-03-09T00:01:00.0000000;Pi;6.365615046E+17;605
2010-09-15T00:01:00.0000000;Mu;6.342010566E+17;709
2012-08-16T00:02:00.0000000;Upsilon;6.34807E+017;188
2019-10-24T00:02:00.0000000;Phi;6.37075E+017;572
2017-04-11T00:01:00.0000000;Mu;636274656600000000;15
2015-07-05T00:02:00.0000000;Sigma;6.357165132E+17;125
2010-12-24T00:01:00.0000000;Mu;634287456600000000;443
2017-05-09T00:01:00.0000000;Xi;6.362988486E+17;532
2011-02-08T00:02:00.0000000;Rho;634327201200000000;839
2019-12-07T00:02:00.0000000;Gamma;637112737200000000;843
2013-10-06T00:03:00.0000000;Phi;6.351661458E+17;874
2018-03-25T00:01:00.0000000;Mu;6.36575E+017;815
2014-12-19T00:01:00.0000000;Omicron;6.355454406E+17;609
2011-05-13T00:01:00.0000000;Chi;634408416600000000;162
2018-07-06T00:02:00.0000000;Eta;636664321200000000;955
2018-06-01T00:03:00.0000000;Mu;6.36634E+017;199
2018-08-03T00:01:00.0000000;Tau;6.366885126E+17;351
2010-01-19T00:03:00.0000000;Iota;6.339945618E+17;939
2011-08-04T00:01:00.0000000;Epsilon;6.344801286E+17;12
2017-02-20T00:01:00.0000000;Kappa;6.362314566E+17;673
2013-09-15T00:02:00.0000000;Kappa;635148001200000000;65
2012-01-01T00:02:00.0000000;Pi;634609729200000000;951
2015-07-29T00:01:00.0000000;Omega;635737248600000000;170
2014-11-20T00:02:00.0000000;Beta;635,520,385,200,000,000.00000000;341
2016-05-15T00:01:00.0000000;Iota;635988672600000000;3
2018-05-23T00:01:00.0000000;Xi;6.366263046E+17;932
2015-10-02T00:02:00.0000000;Pi;6.357934092E+17;37
2011-11-15T00:01:00.0000000;Phi;634569120600000000;635
2017-01-12T00:02:00.0000000;Psi;6.36198E+017;52
2011-06-16T00:01:00.0000000;Epsilon;634437792600000000;249
2018-09-27T00:02:00.0000000;Kappa;6.367360332E+17;966
2014-08-14T00:02:00.0000000;Epsilon;6.354357132E+17;200
2018-10-19T00:02:00.0000000;Beta;636,755,041,200,000,000.00000000;29
2018-11-18T00:01:00.0000000;Mu;6.367809606E+17;652
2017-05-28T00:01:00.0000000;Epsilon;636315264600000000;950
2012-05-05T00:01:00.0000000;Lambda;6.347177286E+17;660
2014-08-13T00:02:00.0000000;Psi;6.354348492E+17;367
2011-12-30T00:02:00.0000000;Nu;6.346080012E+17;559
2016-02-20T00:02:00.0000000;Omega;6.35915E+017;474
2011-07-23T00:01:00.0000000;Theta;634469760600000000;199
2013-03-12T00:02:00.0000000;Xi;634986433200000000;15
2019-04-21T00:03:00.0000000;Chi;636914017800000000;713
2019-04-01T00:01:00.0000000;Xi;636,896,736,600,000,000.00000000;746
2013-12-23T00:01:00.0000000;Nu;6.352335366E+17;204
2018-02-10T00:01:00.0000000;Xi;636,538,176,600,000,000.00000000;857
2012-03-21T00:01:00.0000000;Xi;634678848600000000;631
2014-07-22T00:01:00.0000000;Chi;6.35416E+017;760
2019-08-04T00:02:00.0000000;Mu;637004737200000000;698
2011-05-21T00:03:00.0000000;Beta;6.344153298E+17;922
2015-05-31T00:01:00.0000000;Delta;6.356862726E+17;537
2016-04-23T00:02:00.0000000;Omega;6.359696652E+17;626
2019-10-10T00:02:00.0000000;Delta;6.370626252E+17;578
2013-08-16T00:02:00.0000000;Chi;6.351220812E+17;426
2013-12-11T00:03:00.0000000;Epsilon;635,223,169,800,000,000.00000000;345
2016-11-01T00:03:00.0000000;Tau;6.36136E+017;103
2016-10-23T00:02:00.0000000;Omega;636127777200000000;851
2014-01-25T00:01:00.0000000;Phi;6.352620486E+17;0
2017-01-08T00:01:00.0000000;Zeta;636,194,304,600,000,000.00000000;530
2011-09-02T00:02:00.0000000;Chi;634505185200000000;192
2018-07-31T00:02:00.0000000;Xi;6.366859212E+17;963
2018-06-18T00:01:00.0000000;Alpha;636648768600000000;293
2012-06-12T00:01:00.0000000;Delta;634750560600000000;323
2019-02-19T00:01:00.0000000;Nu;6.368613126E+17;906
2016-12-31T00:04:00.0000000;Psi;636187394400000000;477
2012-03-20T00:01:00.0000000;Zeta;634677984600000000;871
2011-10-21T00:02:00.0000000;Omicron;634547521200000000;296
2017-12-03T00:03:00.0000000;Alpha;6.36479E+017;772
2011-08-24T00:01:00.0000000;Beta;6.344974086E+17;748
2014-02-25T00:01:00.0000000;Sigma;635288832600000000;25
2014-06-19T00:01:00.0000000;Chi;6.353873286E+17;284
2016-03-27T00:02:00.0000000;Mu;6.35946E+017;981
2016-05-03T00:03:00.0000000;Lambda;6.35978E+017;309
2010-10-15T00:02:00.0000000;Tau;6.34227E+017;963
2013-07-23T00:02:00.0000000;Nu;635101345200000000;213
2019-06-12T00:04:00.0000000;Gamma;636,958,946,400,000,000.00000000;664
2017-07-28T00:02:00.0000000;Kappa;636367969200000000;2
2017-04-14T00:03:00.0000000;Nu;6.362772498E+17;616
2014-07-09T00:02:00.0000000;Pi;6.354046092E+17;66
2014-09-25T00:02:00.0000000;Sigma;635,472,001,200,000,000.00000000;0
2010-10-22T00:01:00.0000000;Xi;6.342330246E+17;211
2013-05-14T00:02:00.0000000;Phi;6.35041E+017;227
2017-08-19T00:04:00.0000000;Rho;6.363869784E+17;880
2019-05-04T00:02:00.0000000;Rho;636925249200000000;802
2010-05-23T00:03:00.0000000;Beta;6.34102E+017;955
2017-02-28T00:02:00.0000000;Omicron;636,238,369,200,000,000.00000000;308
2017-04-07T00:01:00.0000000;Upsilon;636,271,200,600,000,000.00000000;629
2012-07-18T00:03:00.0000000;Gamma;634781665800000000;572
2019-03-09T00:02:00.0000000;Sigma;6.368768652E+17;468
2011-09-28T00:03:00.0000000;Psi;6.345276498E+17;463
2018-04-18T00:03:00.0000000;Upsilon;636596065800000000;651
2015-03-09T00:02:00.0000000;Tau;635,614,561,200,000,000.00000000;10
2011-03-31T00:01:00.0000000;Sigma;6.343712646E+17;272
2018-03-04T00:01:00.0000000;Zeta;6.36557E+017;63
2015-07-16T00:04:00.0000000;Kappa;6.35726E+017;24
2015-04-12T00:02:00.0000000;Psi;635,643,937,200,000,000.00000000;569
2015-01-11T00:02:00.0000000;Omicron;635565313200000000;886
2015-02-04T00:01:00.0000000;Omega;635586048600000000;302
2019-10-24T00:03:00.0000000;Pi;6.370747218E+17;605
2017-07-25T00:03:00.0000000;Xi;636365377800000000;194
2017-04-23T00:04:00.0000000;Mu;636,285,026,400,000,000.00000000;911
2012-04-28T00:02:00.0000000;Upsilon;6.34712E+017;511
2013-11-19T00:01:00.0000000;Lambda;635204160600000000;380
2010-10-12T00:03:00.0000000;Kappa;634224385800000000;803
2018-03-15T00:01:00.0000000;Rho;636566688600000000;699
2019-04-25T00:03:00.0000000;Gamma;6.36917E+017;171
2017-08-09T00:02:00.0000000;Gamma;636378337200000000;87
2014-12-10T00:02:00.0000000;Psi;635537665200000000;707
2012-02-22T00:03:00.0000000;Xi;6.346546578E+17;483
2013-03-15T00:01:00.0000000;Psi;634,989,024,600,000,000.00000000;390
2018-10-16T00:02:00.0000000;Eta;636752449200000000;959
2015-09-06T00:02:00.0000000;Chi;635,770,945,200,000,000.00000000;752
2015-12-05T00:02:00.0000000;Iota;635,848,705,200,000,000.00000000;960
2012-02-05T00:03:00.0000000;Mu;634639969800000000;755
2015-03-08T00:01:00.0000000;Lambda;635,613,696,600,000,000.00000000;740
2018-12-31T00:03:00.0000000;Zeta;636,818,113,800,000,000.00000000;690
2012-08-23T00:02:00.0000000;Phi;634812769200000000;497
2018-06-22T00:03:00.0000000;Upsilon;6.366522258E+17;674
2013-12-24T00:03:00.0000000;Delta;635234401800000000;544
2016-10-09T00:03:00.0000000;Kappa;636115681800000000;237
2010-12-07T00:03:00.0000000;Gamma;6.34273E+017;195
2017-09-30T00:03:00.0000000;Pi;636423265800000000;524
2014-01-24T00:05:00.0000000;Upsilon;6.35261187E+17;169
2014-05-03T00:04:00.0000000;Sigma;635,346,722,400,000,000.00000000;306
2016-01-30T00:01:00.0000000;Omega;635,897,088,600,000,000.00000000;392
2013-02-25T00:02:00.0000000;Omega;634,973,473,200,000,000.00000000;982
2010-09-16T00:02:00.0000000;Gamma;634201921200000000;912
2017-04-01T00:03:00.0000000;Phi;6.362660178E+17;838
2012-07-27T00:02:00.0000000;Theta;6.34789E+017;82
2013-02-16T00:02:00.0000000;Omega;6.349656972E+17;539
2018-07-14T00:05:00.0000000;Psi;6.36671235E+17;437
2012-08-20T00:03:00.0000000;Beta;6.348101778E+17;779
2011-03-02T00:03:00.0000000;Sigma;634,346,209,800,000,000.00000000;695
2012-01-28T00:02:00.0000000;Epsilon;6.34633E+017;889
2011-04-15T00:02:00.0000000;Omicron;6.34384E+017;725
2015-10-25T00:02:00.0000000;Upsilon;635813281200000000;28
2012-06-24T00:03:00.0000000;Omicron;6.347609298E+17;345
2014-03-19T00:01:00.0000000;Phi;6.35308E+017;142
2017-08-03T00:03:00.0000000;Omicron;6.363731538E+17;249
2015-12-23T00:02:00.0000000;Tau;635,864,257,200,000,000.00000000;688
2012-11-24T00:03:00.0000000;Rho;634,893,121,800,000,000.00000000;22
2015-12-09T00:03:00.0000000;Psi;6.35852E+017;590
2010-09-07T00:02:00.0000000;Tau;6.34194E+017;80
2018-04-01T00:04:00.0000000;Rho;636,581,378,400,000,000.00000000;693
2018-09-28T00:01:00.0000000;Kappa;6.367368966E+17;565
2010-02-20T00:03:00.0000000;Sigma;6.34022E+017;650
2018-01-12T00:03:00.0000000;Chi;6.365131218E+17;393
2013-10-23T00:03:00.0000000;Zeta;6.35181E+017;254
2017-06-30T00:03:00.0000000;Omega;6.363437778E+17;353
2018-01-22T00:01:00.0000000;Kappa;636,521,760,600,000,000.00000000;79
2014-08-04T00:02:00.0000000;Theta;635,427,073,200,000,000.00000000;760
2019-07-19T00:04:00.0000000;Mu;636990914400000000;67
2014-11-20T00:01:00.0000000;Kappa;635,520,384,600,000,000.00000000;174
2012-08-12T00:01:00.0000000;Sigma;634803264600000000;847
2018-08-03T00:02:00.0000000;Rho;6.366885132E+17;122
2016-04-08T00:02:00.0000000;Mu;635,956,705,200,000,000.00000000;14
2018-03-31T00:02:00.0000000;Mu;636580513200000000;392
2017-01-29T00:02:00.0000000;Nu;6.36212E+017;250
2010-08-21T00:02:00.0000000;Lambda;6.34179E+017;377
2015-10-19T00:03:00.0000000;Theta;6.358080978E+17;745
2014-09-17T00:02:00.0000000;Omicron;6.354650892E+17;540
2012-11-22T00:01:00.0000000;Zeta;634891392600000000;322
2015-11-23T00:04:00.0000000;Kappa;6.358383384E+17;54
2015-07-29T00:02:00.0000000;Mu;635737249200000000;520
2017-06-30T00:04:00.0000000;Omega;636343778400000000;940
2013-10-01T00:05:00.0000000;Epsilon;6.35162E+017;685
2011-08-14T00:03:00.0000000;Iota;634488769800000000;489
2012-11-18T00:03:00.0000000;Epsilon;6.348879378E+17;755
2010-11-24T00:03:00.0000000;Chi;6.342615378E+17;803
2010-04-17T00:01:00.0000000;Omega;6.34071E+017;897
2012-07-18T00:03:00.0000000;Beta;634781665800000000;973
2012-01-24T00:03:00.0000000;Psi;634629601800000000;786
2012-02-26T00:02:00.0000000;Lambda;634658113200000000;586
2015-04-24T00:02:00.0000000;Omicron;6.356543052E+17;175
2019-07-28T00:04:00.0000000;Lambda;6.369986904E+17;281
2014-04-05T00:02:00.0000000;Omega;6.35323E+017;44
2011-01-15T00:02:00.0000000;Theta;6.343064652E+17;19
2018-04-14T00:04:00.0000000;Xi;6.365926104E+17;450
2015-05-22T00:03:00.0000000;Tau;635678497800000000;311
2018-12-06T00:04:00.0000000;Rho;6.367965144E+17;729
2015-11-16T00:04:00.0000000;Xi;635,832,290,400,000,000.00000000;287
2019-03-16T00:02:00.0000000;Rho;636882913200000000;924
2011-01-28T00:04:00.0000000;Rho;634317698400000000;747
2014-06-25T00:03:00.0000000;Xi;635392513800000000;810
2010-02-22T00:02:00.0000000;Epsilon;6.34024E+017;916
2018-05-07T00:03:00.0000000;Xi;636612481800000000;625
2014-06-14T00:04:00.0000000;Theta;6.35383E+017;282
2012-05-15T00:03:00.0000000;Pi;6.34726E+017;296
2015-02-28T00:05:00.0000000;Xi;6.35606787E+17;709
2016-10-30T00:04:00.0000000;Xi;6.36134E+017;868
2016-04-05T00:03:00.0000000;Phi;635954113800000000;228
