TM;Category;unknown;Quantity
2012-04-13T00:01:00.0000000;Alpha;6.346987206E+17;448
2014-09-14T00:01:00.0000000;Upsilon;6.35462E+017;611
2011-07-21T00:01:00.0000000;Upsilon;6.344680326E+17;240
2013-11-01T00:01:00.0000000;Lambda;635188608600000000;312
2011-03-14T00:01:00.0000000;Phi;6.343565766E+17;343
2010-04-09T00:01:00.0000000;Theta;634063680600000000;97
2011-05-21T00:01:00.0000000;Epsilon;6.34415E+017;243
2011-06-08T00:01:00.0000000;Delta;6.34431E+017;992
2017-03-23T00:01:00.0000000;Phi;636258240600000000;747
2019-05-05T00:01:00.0000000;Delta;636926112600000000;38
2011-06-13T00:01:00.0000000;Omicron;6.344352006E+17;148
2017-04-11T00:01:00.0000000;Upsilon;636274656600000000;905
2015-01-17T00:01:00.0000000;Phi;635570496600000000;285
2012-04-23T00:01:00.0000000;Upsilon;634,707,360,600,000,000.00000000;486
2016-07-26T00:01:00.0000000;Iota;636050880600000000;397
2011-08-08T00:01:00.0000000;Nu;6.344835846E+17;144
2018-02-17T00:01:00.0000000;Rho;6.365442246E+17;486
2019-01-05T00:01:00.0000000;Kappa;636822432600000000;252
2013-02-06T00:01:00.0000000;Lambda;634,957,056,600,000,000.00000000;193
2018-01-09T00:02:00.0000000;Pi;6.36511E+017;794
2016-10-01T00:01:00.0000000;Theta;6.361087686E+17;443
2019-09-27T00:02:00.0000000;Sigma;637051393200000000;299
2014-08-27T00:01:00.0000000;Xi;6.35447E+017;365
2017-05-28T00:01:00.0000000;Phi;636315264600000000;989
2017-03-23T00:01:00.0000000;Mu;636258240600000000;376
2019-07-24T00:02:00.0000000;Gamma;6.36995E+017;882
2011-02-08T00:03:00.0000000;Delta;634327201800000000;807
2015-10-12T00:01:00.0000000;Phi;635,802,048,600,000,000.00000000;723
2017-08-28T00:01:00.0000000;Epsilon;636394752600000000;556
2017-07-23T00:01:00.0000000;Phi;636363648600000000;858
2018-03-01T00:02:00.0000000;Delta;636554593200000000;16
2013-06-10T00:01:00.0000000;Upsilon;635064192600000000;567
2016-06-28T00:01:00.0000000;Psi;6.36027E+017;521
2015-01-12T00:02:00.0000000;Theta;635,566,177,200,000,000.00000000;44
2010-04-11T00:01:00.0000000;Nu;634,065,408,600,000,000.00000000;832
2012-08-01T00:01:00.0000000;Gamma;6.347937606E+17;727
2019-07-29T00:02:00.0000000;Delta;6.369995532E+17;361
2016-08-03T00:01:00.0000000;Xi;6.36058E+017;554
2011-10-24T00:01:00.0000000;Mu;634,550,112,600,000,000.00000000;660
2015-08-16T00:01:00.0000000;Pi;635752800600000000;35
2013-07-17T00:01:00.0000000;Psi;635096160600000000;486
2019-10-23T00:01:00.0000000;Pi;6.37074E+017;511
2013-02-27T00:02:00.0000000;Epsilon;634975201200000000;245
2018-02-03T00:01:00.0000000;Omicron;6.365321286E+17;253
2018-03-16T00:01:00.0000000;Omega;636,567,552,600,000,000.00000000;790
2013-04-22T00:02:00.0000000;Beta;635021857200000000;665
2019-06-15T00:02:00.0000000;Omega;636961537200000000;473
2018-12-01T00:03:00.0000000;Mu;6.36792E+017;933
2012-04-01T00:01:00.0000000;Alpha;634688352600000000;129
2015-07-11T00:02:00.0000000;Chi;635721697200000000;228
2014-06-09T00:01:00.0000000;Alpha;635,378,688,600,000,000.00000000;242
2014-01-23T00:01:00.0000000;Alpha;6.35260E+017;204
2013-01-19T00:02:00.0000000;Omega;634,941,505,200,000,000.00000000;175
2018-07-11T00:01:00.0000000;Kappa;6.36669E+017;31
2011-01-20T00:01:00.0000000;Rho;6.343107846E+17;929
2017-03-07T00:01:00.0000000;Beta;6.36244E+017;840
2012-07-17T00:01:00.0000000;Lambda;6.347808006E+17;994
2011-08-26T00:01:00.0000000;Zeta;6.344991366E+17;14
2015-11-30T00:01:00.0000000;Nu;6.358443846E+17;127
2017-05-19T00:01:00.0000000;Omicron;6.36307E+017;372
2019-02-01T00:02:00.0000000;Kappa;6.368457612E+17;321
2012-03-10T00:01:00.0000000;Eta;6.346693446E+17;983
2019-01-27T00:01:00.0000000;Eta;6.368414406E+17;875
2014-03-17T00:02:00.0000000;Eta;6.35306E+017;968
2011-07-27T00:03:00.0000000;Tau;634473217800000000;739
2016-03-28T00:01:00.0000000;Upsilon;6.35947E+017;807
2012-01-28T00:01:00.0000000;Delta;6.34633E+017;353
2011-08-19T00:01:00.0000000;Tau;6.34493E+017;976
2018-09-30T00:01:00.0000000;Sigma;636738624600000000;400
2014-04-01T00:01:00.0000000;Omega;635319072600000000;921
2019-10-03T00:02:00.0000000;Zeta;637056577200000000;206
2010-07-16T00:02:00.0000000;Xi;6.34148E+017;370
2014-01-27T00:01:00.0000000;Mu;6.352637766E+17;155
2018-10-14T00:01:00.0000000;Psi;6.367507206E+17;993
2015-03-07T00:01:00.0000000;Delta;635612832600000000;299
2017-08-10T00:02:00.0000000;Epsilon;636,379,201,200,000,000.00000000;785
2018-10-07T00:02:00.0000000;Kappa;6.36745E+017;772
2018-01-14T00:02:00.0000000;Iota;6.365148492E+17;932
2015-11-06T00:02:00.0000000;Upsilon;6.35824E+017;255
2013-06-22T00:01:00.0000000;Iota;6.350745606E+17;830
2017-12-11T00:02:00.0000000;Iota;6.364854732E+17;690
2013-04-03T00:02:00.0000000;Psi;635005441200000000;477
2011-06-09T00:02:00.0000000;Epsilon;6.344317452E+17;33
2018-02-03T00:02:00.0000000;Theta;6.365321292E+17;727
