TM;Category;unknown;Quantity
2017-02-01T00:02:00.0000000;Zeta;6.362150412E+17;912
2018-10-20T00:01:00.0000000;Psi;636,755,904,600,000,000.00000000;161
2012-09-19T00:02:00.0000000;Beta;6.34836E+017;221
2018-04-07T00:01:00.0000000;Zeta;636586560600000000;430
2013-11-09T00:02:00.0000000;Rho;6.35196E+017;816
2019-06-04T00:01:00.0000000;Sigma;6.369520326E+17;166
2011-06-11T00:01:00.0000000;Pi;6.344334726E+17;253
2011-06-23T00:02:00.0000000;Xi;634443841200000000;419
2019-11-24T00:02:00.0000000;Sigma;637101505200000000;422
2013-08-26T00:03:00.0000000;Sigma;635130721800000000;471
2014-07-09T00:01:00.0000000;Eta;6.354046086E+17;778
2015-10-06T00:01:00.0000000;Iota;6.357968646E+17;309
2014-10-05T00:01:00.0000000;Lambda;6.354806406E+17;129
2011-08-01T00:02:00.0000000;Alpha;6.34478E+017;503
2012-08-25T00:01:00.0000000;Zeta;634814496600000000;205
2014-07-09T00:01:00.0000000;Lambda;6.354046086E+17;526
2016-03-31T00:02:00.0000000;Psi;6.359497932E+17;105
2015-03-19T00:02:00.0000000;Beta;6.356232012E+17;520
2012-08-08T00:01:00.0000000;Eta;634,799,808,600,000,000.00000000;557
2018-10-09T00:01:00.0000000;Alpha;6.36746E+017;635
2012-12-01T00:02:00.0000000;Omicron;6.34899E+017;957
2017-11-19T00:02:00.0000000;Alpha;6.364664652E+17;399
2012-10-31T00:02:00.0000000;Delta;6.348723852E+17;529
2013-01-29T00:01:00.0000000;Lambda;6.349501446E+17;26
2017-12-20T00:02:00.0000000;Nu;636493249200000000;262
2016-09-24T00:01:00.0000000;Nu;636102720600000000;907
2019-10-12T00:02:00.0000000;Pi;6.370643532E+17;192
2019-01-12T00:02:00.0000000;Omega;6.368284812E+17;234
2012-08-11T00:02:00.0000000;Pi;634802401200000000;237
2018-10-26T00:03:00.0000000;Gamma;6.36761E+017;273
2016-08-31T00:02:00.0000000;Iota;636,081,985,200,000,000.00000000;951
2016-11-15T00:01:00.0000000;Kappa;636,147,648,600,000,000.00000000;134
2010-10-11T00:04:00.0000000;Beta;634223522400000000;873
2014-01-18T00:02:00.0000000;Tau;635256001200000000;411
2017-08-13T00:01:00.0000000;Psi;636,381,792,600,000,000.00000000;700
2014-03-06T00:02:00.0000000;Sigma;6.352966092E+17;713
2017-11-16T00:03:00.0000000;Psi;6.36464E+017;660
2012-05-18T00:02:00.0000000;Upsilon;6.347289612E+17;676
2019-03-11T00:02:00.0000000;Theta;636878593200000000;746
2012-08-25T00:03:00.0000000;Sigma;634,814,497,800,000,000.00000000;690
2015-03-14T00:01:00.0000000;Zeta;6.35619E+017;785
2016-02-15T00:04:00.0000000;Xi;635910914400000000;942
2017-06-14T00:03:00.0000000;Epsilon;636329953800000000;362
2015-10-19T00:01:00.0000000;Omicron;6.35808E+017;777
2016-03-29T00:01:00.0000000;Nu;6.35948E+017;762
2012-11-06T00:02:00.0000000;Beta;634,877,569,200,000,000.00000000;206
2015-04-01T00:01:00.0000000;Lambda;6.35634E+017;119
2015-10-06T00:01:00.0000000;Omicron;6.357968646E+17;178
2015-07-13T00:01:00.0000000;Kappa;635,723,424,600,000,000.00000000;365
2019-10-30T00:04:00.0000000;Eta;637079906400000000;696
2014-04-28T00:02:00.0000000;Xi;6.353424012E+17;354
2019-08-25T00:02:00.0000000;Zeta;637,022,881,200,000,000.00000000;699
2019-01-11T00:02:00.0000000;Rho;6.368276172E+17;521
2013-09-01T00:03:00.0000000;Delta;6.351359058E+17;987
2018-05-31T00:01:00.0000000;Lambda;636633216600000000;116
2012-03-22T00:02:00.0000000;Sigma;6.34680E+017;248
2019-05-10T00:03:00.0000000;Theta;636930433800000000;792
2013-12-29T00:03:00.0000000;Omicron;635,238,721,800,000,000.00000000;471
2016-02-13T00:03:00.0000000;Omicron;635,909,185,800,000,000.00000000;631
2010-08-31T00:03:00.0000000;Gamma;634,188,097,800,000,000.00000000;801
2015-11-20T00:02:00.0000000;Omega;635835745200000000;426
2017-08-01T00:02:00.0000000;Gamma;6.363714252E+17;628
2019-01-15T00:01:00.0000000;Xi;636831072600000000;904
2014-12-15T00:02:00.0000000;Kappa;6.35542E+017;439
2013-03-22T00:03:00.0000000;Rho;6.349950738E+17;219
2016-05-27T00:02:00.0000000;Lambda;6.359990412E+17;665
2018-04-29T00:02:00.0000000;Nu;6.36606E+017;228
2011-07-08T00:02:00.0000000;Zeta;634,456,801,200,000,000.00000000;892
2015-01-06T00:02:00.0000000;Pi;6.355609932E+17;906
2017-07-28T00:02:00.0000000;Nu;636367969200000000;387
2013-07-02T00:02:00.0000000;Xi;635083201200000000;879
2015-09-02T00:05:00.0000000;Sigma;635,767,491,000,000,000.00000000;876
2016-12-20T00:03:00.0000000;Mu;636177889800000000;680
2014-06-23T00:02:00.0000000;Zeta;6.353907852E+17;342
2018-01-14T00:01:00.0000000;Rho;6.365148486E+17;340
2010-06-28T00:05:00.0000000;Tau;6.34132803E+17;661
2010-02-14T00:02:00.0000000;Iota;634,017,025,200,000,000.00000000;123
2016-06-30T00:02:00.0000000;Psi;6.360284172E+17;707
2018-12-19T00:01:00.0000000;Phi;6.36808E+017;520
2013-08-28T00:02:00.0000000;Theta;635132449200000000;907
2012-07-21T00:01:00.0000000;Psi;634,784,256,600,000,000.00000000;646
2010-03-16T00:02:00.0000000;Zeta;6.340429452E+17;24
2012-09-11T00:01:00.0000000;Pi;634829184600000000;976
2018-07-31T00:02:00.0000000;Alpha;6.366859212E+17;555
2016-01-18T00:03:00.0000000;Iota;6.358867218E+17;267
2019-02-02T00:01:00.0000000;Psi;636846624600000000;401
2011-01-12T00:01:00.0000000;Delta;634303872600000000;12
2018-06-30T00:03:00.0000000;Xi;636659137800000000;575
2013-02-12T00:02:00.0000000;Alpha;6.34962E+017;655
2017-06-18T00:01:00.0000000;Delta;636,333,408,600,000,000.00000000;654
2016-10-03T00:02:00.0000000;Omicron;6.361104972E+17;495
2014-12-12T00:01:00.0000000;Zeta;635539392600000000;49
2018-02-08T00:02:00.0000000;Iota;636,536,449,200,000,000.00000000;214
2018-11-13T00:02:00.0000000;Rho;6.36777E+017;616
2018-08-05T00:01:00.0000000;Phi;636690240600000000;803
2013-01-23T00:02:00.0000000;Nu;6.34945E+017;643
2019-11-11T00:03:00.0000000;Omicron;6.370902738E+17;329
2017-02-11T00:03:00.0000000;Xi;636,223,681,800,000,000.00000000;336
2012-12-28T00:02:00.0000000;Phi;634922497200000000;448
2018-01-18T00:03:00.0000000;Sigma;636518305800000000;465
2016-11-19T00:02:00.0000000;Kappa;6.36151E+017;28
2017-09-16T00:04:00.0000000;Iota;636,411,170,400,000,000.00000000;901
2017-12-14T00:03:00.0000000;Mu;636,488,065,800,000,000.00000000;523
2011-06-07T00:02:00.0000000;Beta;6.34430E+017;676
2010-10-03T00:02:00.0000000;Tau;6.342166092E+17;181
2018-03-12T00:02:00.0000000;Delta;6.365640972E+17;678
2017-09-22T00:03:00.0000000;Upsilon;6.36416E+017;933
2017-11-26T00:03:00.0000000;Rho;636,472,513,800,000,000.00000000;230
2017-07-01T00:02:00.0000000;Gamma;6.363446412E+17;511
2013-10-21T00:02:00.0000000;Omicron;635179105200000000;122
2012-06-11T00:04:00.0000000;Psi;634749698400000000;167
2016-12-15T00:03:00.0000000;Pi;636173569800000000;490
2019-06-25T00:02:00.0000000;Epsilon;6.369701772E+17;88
2018-04-29T00:02:00.0000000;Chi;6.36606E+017;973
2015-09-20T00:02:00.0000000;Lambda;635783041200000000;858
2016-06-24T00:01:00.0000000;Theta;636023232600000000;967
2016-03-17T00:04:00.0000000;Phi;635937698400000000;792
2019-09-06T00:03:00.0000000;Xi;637033249800000000;420
2012-08-03T00:02:00.0000000;Rho;6.347954892E+17;797
2014-05-24T00:04:00.0000000;Sigma;635364866400000000;206
2017-01-03T00:02:00.0000000;Alpha;636189985200000000;756
2018-11-16T00:02:00.0000000;Delta;6.367792332E+17;634
2010-07-11T00:03:00.0000000;Delta;634144033800000000;346
2012-10-10T00:04:00.0000000;Xi;6.348542424E+17;108
2018-03-31T00:04:00.0000000;Xi;636580514400000000;679
2011-05-07T00:01:00.0000000;Theta;6.344032326E+17;334
2016-07-30T00:03:00.0000000;Alpha;636054337800000000;850
2017-06-28T00:03:00.0000000;Omicron;6.363420498E+17;608
2018-02-18T00:02:00.0000000;Alpha;6.365450892E+17;725
2016-03-14T00:04:00.0000000;Sigma;6.359351064E+17;947
2018-01-14T00:02:00.0000000;Rho;6.365148492E+17;448
2018-06-28T00:03:00.0000000;Omega;636657409800000000;969
2016-02-03T00:04:00.0000000;Pi;6.359005464E+17;606
2018-09-15T00:03:00.0000000;Alpha;636725665800000000;87
2015-06-07T00:03:00.0000000;Chi;635,692,321,800,000,000.00000000;525
2015-10-17T00:03:00.0000000;Lambda;6.35806E+017;93
2015-11-24T00:02:00.0000000;Pi;6.35839E+017;498
2013-08-31T00:02:00.0000000;Chi;6.35135E+017;982
2017-07-18T00:03:00.0000000;Pi;6.363593298E+17;493
2012-03-24T00:02:00.0000000;Alpha;6.34681E+017;516
2014-07-12T00:01:00.0000000;Gamma;6.354072006E+17;127
2017-01-27T00:04:00.0000000;Omega;636210722400000000;818
2010-10-15T00:05:00.0000000;Rho;6.34226979E+17;59
2017-07-05T00:03:00.0000000;Delta;636,348,097,800,000,000.00000000;569
2014-05-13T00:01:00.0000000;Pi;6.353553606E+17;11
2010-08-26T00:02:00.0000000;Beta;6.341837772E+17;4
2011-03-24T00:03:00.0000000;Delta;634365217800000000;28
2010-01-27T00:02:00.0000000;Pi;634,001,473,200,000,000.00000000;92
2013-11-07T00:01:00.0000000;Tau;635193792600000000;938
2012-12-20T00:02:00.0000000;Upsilon;6.34916E+017;80
2016-09-19T00:02:00.0000000;Chi;636,098,401,200,000,000.00000000;436
2014-11-29T00:03:00.0000000;Epsilon;6.355281618E+17;534
2019-02-19T00:03:00.0000000;Pi;636861313800000000;679
2015-12-25T00:03:00.0000000;Omicron;635865985800000000;34
2012-03-08T00:02:00.0000000;Lambda;6.346676172E+17;205
2011-12-06T00:03:00.0000000;Epsilon;6.345872658E+17;85
2018-01-08T00:03:00.0000000;Tau;6.36510E+017;738
2011-09-03T00:04:00.0000000;Mu;6.34506E+017;822
2011-12-09T00:04:00.0000000;Alpha;6.345898584E+17;110
2011-02-01T00:02:00.0000000;Upsilon;6.34321E+017;942
2014-02-03T00:02:00.0000000;Theta;635,269,825,200,000,000.00000000;623
2016-01-01T00:02:00.0000000;Pi;6.358720332E+17;123
2015-03-14T00:02:00.0000000;Nu;6.35619E+017;748
2012-06-23T00:03:00.0000000;Zeta;6.347600658E+17;667
2014-02-19T00:03:00.0000000;Epsilon;635,283,649,800,000,000.00000000;830
2018-01-29T00:04:00.0000000;Zeta;6.365278104E+17;576
2019-09-25T00:06:00.0000000;Zeta;637,049,667,600,000,000.00000000;982
