TM;Category;unknown;Quantity
2015-01-21T00:01:00.0000000;Lambda;6.35574E+017;88
2016-01-14T00:01:00.0000000;Alpha;635883264600000000;339
2016-01-01T00:01:00.0000000;Sigma;6.358720326E+17;191
2011-01-01T00:01:00.0000000;Sigma;6.342943686E+17;306
2019-10-16T00:02:00.0000000;Chi;637,067,809,200,000,000.00000000;251
2012-11-25T00:01:00.0000000;Phi;634,893,984,600,000,000.00000000;816
2012-03-25T00:01:00.0000000;Beta;6.34682E+017;967
2013-06-05T00:01:00.0000000;Beta;6.350598726E+17;63
2010-08-02T00:01:00.0000000;Omega;634163040600000000;879
2014-08-12T00:02:00.0000000;Xi;6.354339852E+17;517
2015-07-13T00:02:00.0000000;Zeta;635,723,425,200,000,000.00000000;998
2019-07-25T00:01:00.0000000;Kappa;6.36996E+017;516
2018-05-28T00:02:00.0000000;Tau;636,630,625,200,000,000.00000000;763
2012-11-29T00:01:00.0000000;Alpha;634897440600000000;934
2010-10-26T00:01:00.0000000;Pi;634,236,480,600,000,000.00000000;17
2012-07-04T00:02:00.0000000;Pi;634,769,569,200,000,000.00000000;1
2017-04-19T00:01:00.0000000;Mu;6.362815686E+17;613
2017-10-06T00:03:00.0000000;Chi;636428449800000000;14
2011-12-02T00:02:00.0000000;Eta;634583809200000000;819
2012-02-03T00:02:00.0000000;Alpha;6.346382412E+17;378
2017-07-07T00:02:00.0000000;Tau;636,349,825,200,000,000.00000000;732
2014-07-27T00:01:00.0000000;Kappa;6.354201606E+17;642
2018-05-19T00:02:00.0000000;Alpha;6.366228492E+17;30
2015-01-07T00:02:00.0000000;Theta;6.355618572E+17;749
2011-03-16T00:03:00.0000000;Alpha;634358305800000000;286
2014-06-28T00:01:00.0000000;Delta;635,395,104,600,000,000.00000000;614
2011-03-16T00:01:00.0000000;Gamma;6.343583046E+17;272
2012-05-03T00:01:00.0000000;Alpha;6.347160006E+17;740
2018-05-02T00:02:00.0000000;Delta;6.366081612E+17;747
2018-05-22T00:02:00.0000000;Xi;6.366254412E+17;689
2015-01-03T00:01:00.0000000;Eta;6.35558E+017;249
2014-07-18T00:01:00.0000000;Iota;635,412,384,600,000,000.00000000;812
2019-04-10T00:01:00.0000000;Pi;6.369045126E+17;802
2012-06-25T00:01:00.0000000;Psi;6.347617926E+17;383
2011-11-21T00:01:00.0000000;Omicron;6.345743046E+17;306
2016-11-13T00:02:00.0000000;Zeta;636,145,921,200,000,000.00000000;647
2010-09-03T00:01:00.0000000;Nu;634,190,688,600,000,000.00000000;946
2016-06-09T00:01:00.0000000;Phi;6.36010E+017;686
2011-07-21T00:02:00.0000000;Beta;634468033200000000;305
2019-03-17T00:02:00.0000000;Kappa;636883777200000000;988
2013-12-17T00:01:00.0000000;Chi;6.35228E+017;901
2010-02-08T00:02:00.0000000;Pi;6.340118412E+17;177
2016-04-20T00:02:00.0000000;Beta;6.359670732E+17;564
2012-03-09T00:01:00.0000000;Omicron;6.346684806E+17;472
2019-10-04T00:02:00.0000000;Alpha;6.37057E+017;876
2017-01-14T00:01:00.0000000;Phi;6.36199E+017;572
2012-01-14T00:02:00.0000000;Rho;6.346209612E+17;407
2014-06-12T00:02:00.0000000;Beta;635381281200000000;23
2018-08-23T00:01:00.0000000;Kappa;636705792600000000;161
2011-08-14T00:01:00.0000000;Sigma;634,488,768,600,000,000.00000000;722
2018-02-05T00:02:00.0000000;Iota;636533857200000000;763
2010-08-12T00:01:00.0000000;Gamma;634171680600000000;87
2010-09-07T00:01:00.0000000;Beta;634194144600000000;829
2011-06-10T00:02:00.0000000;Tau;6.344326092E+17;951
2011-07-14T00:02:00.0000000;Theta;6.34462E+017;752
2010-07-24T00:01:00.0000000;Omega;6.341552646E+17;820
2010-06-08T00:02:00.0000000;Beta;634115521200000000;704
2017-01-30T00:02:00.0000000;Lambda;6.36213E+017;428
2015-04-28T00:01:00.0000000;Rho;635657760600000000;249
2012-06-01T00:02:00.0000000;Kappa;634741057200000000;30
2012-04-07T00:01:00.0000000;Alpha;634693536600000000;537
2016-06-05T00:04:00.0000000;Delta;636006818400000000;776
2018-03-26T00:01:00.0000000;Chi;6.365761926E+17;913
2013-12-20T00:02:00.0000000;Xi;6.352309452E+17;582
2014-07-02T00:02:00.0000000;Gamma;635398561200000000;761
2010-08-23T00:01:00.0000000;Iota;6.34181E+017;550
2018-02-26T00:01:00.0000000;Delta;636,552,000,600,000,000.00000000;292
2018-09-20T00:03:00.0000000;Alpha;6.36730E+017;829
2012-02-19T00:02:00.0000000;Iota;6.346520652E+17;227
2011-12-27T00:03:00.0000000;Sigma;6.346054098E+17;593
2017-05-30T00:01:00.0000000;Omega;636316992600000000;152
2011-09-20T00:01:00.0000000;Mu;634520736600000000;279
2015-05-30T00:02:00.0000000;Sigma;6.356854092E+17;360
2012-04-14T00:03:00.0000000;Upsilon;6.346995858E+17;161
2013-02-23T00:01:00.0000000;Chi;634971744600000000;258
2012-09-04T00:02:00.0000000;Epsilon;6.348231372E+17;295
2019-05-29T00:03:00.0000000;Mu;6.36947E+017;571
2018-09-02T00:01:00.0000000;Psi;6.36714E+017;310
2016-04-22T00:02:00.0000000;Beta;6.359688012E+17;713
2019-06-24T00:02:00.0000000;Psi;6.369693132E+17;132
2016-10-19T00:02:00.0000000;Zeta;6.361243212E+17;793
2010-07-03T00:03:00.0000000;Omega;6.341371218E+17;926
2016-06-11T00:03:00.0000000;Iota;6.360120018E+17;90
2010-09-08T00:03:00.0000000;Phi;6.34195E+017;561
2012-01-03T00:02:00.0000000;Nu;634,611,457,200,000,000.00000000;74
2019-10-29T00:02:00.0000000;Eta;6.370790412E+17;983
2010-09-01T00:01:00.0000000;Mu;634188960600000000;575
2019-11-24T00:02:00.0000000;Gamma;637101505200000000;893
2017-02-21T00:02:00.0000000;Nu;6.362323212E+17;463
2019-03-02T00:03:00.0000000;Eta;6.36871E+017;938
2010-04-13T00:03:00.0000000;Rho;634067137800000000;405
2017-10-19T00:02:00.0000000;Phi;636439681200000000;226
2010-08-16T00:01:00.0000000;Pi;634,175,136,600,000,000.00000000;575
2017-04-09T00:01:00.0000000;Psi;636272928600000000;933
2011-07-25T00:01:00.0000000;Mu;634,471,488,600,000,000.00000000;832
2015-11-29T00:02:00.0000000;Sigma;6.358435212E+17;974
2017-05-11T00:02:00.0000000;Mu;636300577200000000;483
2014-07-03T00:02:00.0000000;Rho;6.35399E+017;218
2016-12-19T00:05:00.0000000;Delta;636177027000000000;647
2016-09-04T00:02:00.0000000;Rho;636085441200000000;568
2010-03-16T00:01:00.0000000;Phi;6.340429446E+17;41
2017-10-05T00:01:00.0000000;Omega;636,427,584,600,000,000.00000000;497
2017-09-29T00:03:00.0000000;Rho;6.364224018E+17;952
2012-09-23T00:02:00.0000000;Psi;6.348395532E+17;31
2017-02-18T00:02:00.0000000;Nu;6.36230E+017;289
2012-03-05T00:02:00.0000000;Sigma;6.34665E+017;977
2018-04-07T00:03:00.0000000;Lambda;636586561800000000;476
2016-02-01T00:02:00.0000000;Beta;635898817200000000;533
2010-11-08T00:02:00.0000000;Gamma;6.342477132E+17;513
2018-05-03T00:02:00.0000000;Chi;6.366090252E+17;432
2013-11-06T00:02:00.0000000;Delta;635192929200000000;535
2014-10-08T00:01:00.0000000;Theta;6.354832326E+17;97
2013-12-14T00:03:00.0000000;Omicron;635225761800000000;569
2017-11-14T00:03:00.0000000;Mu;6.36462E+017;325
2017-01-21T00:01:00.0000000;Zeta;636205536600000000;533
2016-03-08T00:03:00.0000000;Tau;6.35930E+017;294
2014-08-18T00:03:00.0000000;Rho;635439169800000000;275
2017-09-25T00:02:00.0000000;Beta;6.364189452E+17;97
2013-10-16T00:03:00.0000000;Xi;635,174,785,800,000,000.00000000;722
2017-09-19T00:02:00.0000000;Kappa;636413761200000000;408
2015-08-08T00:03:00.0000000;Omicron;6.357458898E+17;910
2012-08-29T00:03:00.0000000;Nu;634817953800000000;892
2019-08-27T00:03:00.0000000;Sigma;637024609800000000;229
2012-08-10T00:01:00.0000000;Mu;634,801,536,600,000,000.00000000;391
2013-07-30T00:04:00.0000000;Phi;6.351073944E+17;263
2017-11-11T00:02:00.0000000;Epsilon;636,459,553,200,000,000.00000000;530
2013-09-18T00:02:00.0000000;Omega;6.35151E+017;67
2015-06-14T00:03:00.0000000;Upsilon;6.356983698E+17;892
2018-09-08T00:02:00.0000000;Psi;6.367196172E+17;729
2016-03-21T00:05:00.0000000;Omicron;635,941,155,000,000,000.00000000;371
2011-12-12T00:02:00.0000000;Tau;6.345924492E+17;481
2015-06-07T00:04:00.0000000;Rho;635692322400000000;37
2019-09-17T00:03:00.0000000;Zeta;6.37043E+017;746
2013-08-26T00:03:00.0000000;Epsilon;635130721800000000;271
2011-06-04T00:03:00.0000000;Zeta;634427425800000000;446
2013-06-10T00:03:00.0000000;Tau;635,064,193,800,000,000.00000000;802
2013-12-15T00:02:00.0000000;Alpha;6.35227E+017;164
2014-04-26T00:01:00.0000000;Psi;6.353406726E+17;24
2019-09-16T00:02:00.0000000;Pi;6.37042E+017;413
2015-06-04T00:03:00.0000000;Phi;635689729800000000;30
2012-11-14T00:02:00.0000000;Sigma;6.34884E+017;26
2018-07-25T00:04:00.0000000;Gamma;6.36681E+017;505
2011-01-21T00:04:00.0000000;Rho;634311650400000000;387
2016-10-01T00:03:00.0000000;Nu;6.361087698E+17;2
2010-11-28T00:02:00.0000000;Delta;634264993200000000;503
2019-04-13T00:01:00.0000000;Xi;6.369071046E+17;968
2016-10-05T00:03:00.0000000;Eta;636112225800000000;737
2018-04-30T00:03:00.0000000;Psi;6.366064338E+17;726
2016-03-21T00:02:00.0000000;Omega;635,941,153,200,000,000.00000000;694
2018-05-08T00:02:00.0000000;Sigma;636613345200000000;65
2018-05-19T00:03:00.0000000;Iota;6.366228498E+17;421
2014-03-25T00:02:00.0000000;Sigma;635313025200000000;587
2010-11-06T00:02:00.0000000;Iota;6.342459852E+17;468
2018-05-30T00:03:00.0000000;Eta;636632353800000000;926
2012-05-26T00:02:00.0000000;Omega;634735873200000000;607
2014-01-24T00:05:00.0000000;Psi;6.35261187E+17;251
2014-03-12T00:03:00.0000000;Sigma;635301793800000000;291
2010-09-19T00:03:00.0000000;Upsilon;634,204,513,800,000,000.00000000;51
2014-04-21T00:02:00.0000000;Epsilon;6.35336E+017;835
2016-03-10T00:04:00.0000000;Beta;6.35932E+017;14
2011-05-03T00:02:00.0000000;Tau;6.34400E+017;143
2019-11-05T00:04:00.0000000;Sigma;637085090400000000;226
2018-01-14T00:03:00.0000000;Rho;6.365148498E+17;202
2012-06-18T00:02:00.0000000;Sigma;634755745200000000;526
2013-06-01T00:02:00.0000000;Psi;6.35056E+017;112
2013-05-16T00:02:00.0000000;Tau;6.350425932E+17;277
2018-07-03T00:03:00.0000000;Sigma;636,661,729,800,000,000.00000000;20
2011-08-15T00:03:00.0000000;Sigma;634489633800000000;682
2019-05-12T00:03:00.0000000;Pi;6.36932E+017;15
2014-11-07T00:03:00.0000000;Eta;6.35509E+017;588
2010-10-08T00:02:00.0000000;Mu;634,220,929,200,000,000.00000000;871
2014-03-18T00:04:00.0000000;Theta;6.353069784E+17;848
2012-05-04T00:01:00.0000000;Epsilon;6.347168646E+17;157
2014-07-26T00:03:00.0000000;Eta;6.354192978E+17;983
2017-12-23T00:04:00.0000000;Epsilon;6.364958424E+17;87
2013-09-01T00:02:00.0000000;Sigma;6.351359052E+17;539
2014-01-11T00:03:00.0000000;Delta;635249953800000000;172
2012-07-08T00:01:00.0000000;Xi;634773024600000000;88
2012-10-02T00:05:00.0000000;Mu;634847331000000000;562
2018-12-29T00:06:00.0000000;Nu;636,816,387,600,000,000.00000000;348
2015-12-20T00:04:00.0000000;Pi;635,861,666,400,000,000.00000000;538
