TM;Category;unknown;Quantity
2014-04-17T00:03:00.0000000;Iota;635332897800000000;257
2017-05-17T00:04:00.0000000;Psi;6.36306E+017;794
2014-08-22T00:03:00.0000000;Omega;635442625800000000;954
2015-10-13T00:01:00.0000000;Nu;635,802,912,600,000,000.00000000;939
2014-12-05T00:02:00.0000000;Alpha;635533345200000000;988
2015-04-01T00:01:00.0000000;Chi;6.35634E+017;418
2016-02-06T00:01:00.0000000;Epsilon;6.359031366E+17;875
2018-12-07T00:01:00.0000000;Theta;6.367973766E+17;40
2010-07-28T00:02:00.0000000;Lambda;634,158,721,200,000,000.00000000;690
2015-03-17T00:04:00.0000000;Kappa;6.356214744E+17;454
2017-12-06T00:02:00.0000000;Xi;6.364811532E+17;964
2018-03-03T00:02:00.0000000;Delta;636556321200000000;386
2016-12-18T00:01:00.0000000;Gamma;636176160600000000;985
2014-07-30T00:02:00.0000000;Delta;635422753200000000;302
2016-05-23T00:02:00.0000000;Upsilon;6.35996E+017;401
2012-12-30T00:01:00.0000000;Gamma;634924224600000000;928
2012-08-13T00:01:00.0000000;Gamma;634804128600000000;921
2017-07-15T00:02:00.0000000;Alpha;6.363567372E+17;278
2014-11-13T00:01:00.0000000;Beta;6.355143366E+17;123
2017-12-20T00:01:00.0000000;Iota;636493248600000000;499
2013-04-04T00:03:00.0000000;Omicron;635006305800000000;944
2019-07-10T00:01:00.0000000;Nu;6.369831366E+17;115
2017-02-19T00:01:00.0000000;Upsilon;6.36231E+017;238
2011-07-26T00:02:00.0000000;Zeta;634,472,353,200,000,000.00000000;374
2012-11-24T00:01:00.0000000;Epsilon;634893120600000000;623
2010-10-13T00:01:00.0000000;Tau;634225248600000000;940
2019-08-18T00:01:00.0000000;Omicron;6.370168326E+17;179
2012-03-08T00:02:00.0000000;Theta;6.346676172E+17;703
2018-06-18T00:02:00.0000000;Omicron;636648769200000000;804
2017-02-16T00:02:00.0000000;Iota;6.36228E+017;896
2018-08-06T00:03:00.0000000;Epsilon;636691105800000000;340
2019-10-03T00:03:00.0000000;Zeta;6.37057E+017;947
2011-02-24T00:02:00.0000000;Sigma;6.343410252E+17;506
2015-11-09T00:01:00.0000000;Nu;6.358262406E+17;318
2010-04-24T00:01:00.0000000;Pi;6.340766406E+17;296
2016-05-16T00:04:00.0000000;Iota;635989538400000000;498
2011-04-09T00:02:00.0000000;Delta;634,379,041,200,000,000.00000000;973
2013-02-23T00:02:00.0000000;Theta;634,971,745,200,000,000.00000000;988
2014-12-25T00:02:00.0000000;Theta;635,550,625,200,000,000.00000000;51
2012-05-18T00:02:00.0000000;Omicron;6.347289612E+17;714
2014-06-25T00:03:00.0000000;Epsilon;635392513800000000;258
2011-04-15T00:02:00.0000000;Theta;6.34384E+017;16
2018-12-05T00:01:00.0000000;Tau;6.367956486E+17;82
2014-03-11T00:02:00.0000000;Omega;635,300,929,200,000,000.00000000;579
2019-05-13T00:01:00.0000000;Xi;6.36933E+017;813
2010-01-23T00:02:00.0000000;Omicron;6.339980172E+17;605
2018-04-01T00:01:00.0000000;Xi;636581376600000000;9
2015-08-07T00:02:00.0000000;Chi;6.35745E+017;989
2017-09-27T00:01:00.0000000;Psi;6.364206726E+17;418
2014-01-04T00:02:00.0000000;Alpha;6.35244E+017;631
2010-08-08T00:03:00.0000000;Beta;6.341682258E+17;411
2017-03-03T00:02:00.0000000;Xi;636240961200000000;733
2018-09-28T00:03:00.0000000;Alpha;636736897800000000;691
2015-12-12T00:03:00.0000000;Psi;6.358547538E+17;290
2017-08-24T00:01:00.0000000;Gamma;6.363912966E+17;626
2016-03-27T00:02:00.0000000;Lambda;6.35946E+017;890
2013-10-16T00:02:00.0000000;Iota;635,174,785,200,000,000.00000000;528
2016-05-22T00:02:00.0000000;Zeta;6.35995E+017;186
2017-09-02T00:03:00.0000000;Iota;636399073800000000;511
2014-12-15T00:02:00.0000000;Epsilon;6.35542E+017;784
2013-11-07T00:02:00.0000000;Xi;635193793200000000;18
2014-02-22T00:02:00.0000000;Omega;635,286,241,200,000,000.00000000;899
2010-08-11T00:02:00.0000000;Eta;634170817200000000;668
2010-01-27T00:02:00.0000000;Zeta;634,001,473,200,000,000.00000000;930
2017-05-06T00:04:00.0000000;Rho;6.362962584E+17;949
2010-08-25T00:01:00.0000000;Gamma;6.341829126E+17;247
2017-04-29T00:01:00.0000000;Psi;636290208600000000;406
2011-12-04T00:02:00.0000000;Omega;6.34586E+017;449
2011-02-16T00:02:00.0000000;Chi;634334113200000000;899
2012-03-26T00:03:00.0000000;Psi;6.346831698E+17;525
2017-03-16T00:04:00.0000000;Chi;636252194400000000;441
2019-05-31T00:01:00.0000000;Theta;6.36949E+017;98
2011-06-25T00:02:00.0000000;Gamma;6.34446E+017;153
2018-04-06T00:03:00.0000000;Theta;636585697800000000;337
2019-10-19T00:02:00.0000000;Alpha;637070401200000000;852
2014-08-25T00:02:00.0000000;Upsilon;635445217200000000;589
2012-04-04T00:01:00.0000000;Omicron;634,690,944,600,000,000.00000000;477
2011-02-08T00:02:00.0000000;Theta;634327201200000000;732
2017-08-22T00:03:00.0000000;Rho;6.363895698E+17;8
2017-05-27T00:04:00.0000000;Gamma;636314402400000000;993
2015-07-08T00:03:00.0000000;Delta;635719105800000000;857
2010-12-20T00:02:00.0000000;Epsilon;634,284,001,200,000,000.00000000;944
2016-08-20T00:01:00.0000000;Psi;6.36072E+017;11
2016-11-09T00:03:00.0000000;Sigma;636142465800000000;425
2013-05-27T00:02:00.0000000;Alpha;635052097200000000;507
2019-11-02T00:02:00.0000000;Beta;637082497200000000;27
2015-04-20T00:03:00.0000000;Iota;6.35651E+017;856
2017-03-08T00:01:00.0000000;Omicron;6.36245E+017;408
2018-07-27T00:02:00.0000000;Upsilon;6.36682E+017;520
2014-05-20T00:02:00.0000000;Gamma;635361409200000000;88
2015-11-25T00:01:00.0000000;Gamma;6.358400646E+17;989
2014-01-23T00:02:00.0000000;Xi;6.35260E+017;942
2017-10-10T00:02:00.0000000;Mu;6.36432E+017;922
2018-07-22T00:03:00.0000000;Psi;636,678,145,800,000,000.00000000;528
2019-08-05T00:02:00.0000000;Iota;637,005,601,200,000,000.00000000;833
2019-04-10T00:02:00.0000000;Iota;6.369045132E+17;48
2010-04-03T00:01:00.0000000;Eta;6.340584966E+17;975
2018-09-26T00:02:00.0000000;Omega;6.367351692E+17;880
2016-02-25T00:03:00.0000000;Kappa;6.359195538E+17;913
2012-06-18T00:02:00.0000000;Omega;634755745200000000;229
2010-07-20T00:03:00.0000000;Pi;6.341518098E+17;31
2015-12-26T00:03:00.0000000;Rho;635866849800000000;238
2011-04-21T00:03:00.0000000;Pi;634389409800000000;567
2015-09-25T00:02:00.0000000;Gamma;635787361200000000;604
2014-04-24T00:02:00.0000000;Epsilon;6.353389452E+17;406
2010-06-15T00:03:00.0000000;Mu;6.341215698E+17;597
2010-10-04T00:04:00.0000000;Chi;634217474400000000;336
2015-07-07T00:03:00.0000000;Delta;6.357182418E+17;232
2014-10-18T00:03:00.0000000;Gamma;6.35492E+017;908
2018-03-10T00:01:00.0000000;Mu;6.365623686E+17;370
2018-07-16T00:04:00.0000000;Nu;636672962400000000;713
2012-03-17T00:03:00.0000000;Chi;634,675,393,800,000,000.00000000;190
2018-07-07T00:03:00.0000000;Iota;6.36665E+017;976
2012-09-23T00:04:00.0000000;Epsilon;6.348395544E+17;851
2019-03-11T00:02:00.0000000;Alpha;636878593200000000;618
2014-08-31T00:05:00.0000000;Mu;6.35450403E+17;630
2012-08-29T00:03:00.0000000;Pi;634817953800000000;269
2016-11-08T00:02:00.0000000;Alpha;6.361416012E+17;485
2010-11-16T00:05:00.0000000;Omicron;6.34255E+017;637
2019-07-30T00:03:00.0000000;Beta;6.370004178E+17;226
2016-08-16T00:03:00.0000000;Mu;636069025800000000;919
2019-08-04T00:03:00.0000000;Iota;637,004,737,800,000,000.00000000;312
2017-05-11T00:04:00.0000000;Upsilon;636,300,578,400,000,000.00000000;101
2019-03-20T00:02:00.0000000;Theta;6.36886E+017;293
2014-01-17T00:04:00.0000000;Upsilon;635255138400000000;338
2017-11-20T00:05:00.0000000;Zeta;6.36467331E+17;350
2014-07-05T00:03:00.0000000;Kappa;6.354011538E+17;780
2012-11-06T00:04:00.0000000;Omega;634,877,570,400,000,000.00000000;843
2017-07-20T00:03:00.0000000;Eta;636361057800000000;323
2012-03-07T00:03:00.0000000;Chi;6.346667538E+17;195
2013-06-22T00:05:00.0000000;Chi;6.35074563E+17;176
2019-06-04T00:06:00.0000000;Sigma;6.369520356E+17;980
2012-09-15T00:04:00.0000000;Theta;634832642400000000;961
2019-05-04T00:04:00.0000000;Zeta;636,925,250,400,000,000.00000000;940
