TM;Category;unknown;Quantity
2019-09-23T00:02:00.0000000;Delta;6.370479372E+17;466
2014-11-08T00:01:00.0000000;Xi;6.35510E+017;597
2014-07-13T00:02:00.0000000;Mu;635408065200000000;208
2016-10-02T00:01:00.0000000;Theta;6.361096326E+17;570
2019-10-19T00:01:00.0000000;Rho;637,070,400,600,000,000.00000000;136
2011-08-15T00:01:00.0000000;Iota;634489632600000000;223
2019-06-14T00:02:00.0000000;Sigma;636960673200000000;847
2018-04-01T00:02:00.0000000;Phi;636581377200000000;483
2018-03-15T00:01:00.0000000;Mu;636566688600000000;211
2010-09-19T00:02:00.0000000;Rho;634,204,513,200,000,000.00000000;13
2016-12-25T00:01:00.0000000;Omicron;6.36182E+017;315
2011-01-02T00:01:00.0000000;Kappa;6.342952326E+17;257
2012-05-08T00:02:00.0000000;Upsilon;634720321200000000;103
2011-04-10T00:02:00.0000000;Xi;634379905200000000;284
2014-11-18T00:03:00.0000000;Rho;635,518,657,800,000,000.00000000;183
2017-05-18T00:02:00.0000000;Delta;6.36307E+017;30
2018-04-21T00:01:00.0000000;Nu;636598656600000000;472
2011-05-18T00:01:00.0000000;Lambda;634412736600000000;266
2014-04-09T00:01:00.0000000;Psi;6.353259846E+17;889
2011-09-26T00:02:00.0000000;Kappa;6.345259212E+17;596
2018-07-21T00:01:00.0000000;Rho;636,677,280,600,000,000.00000000;690
2013-06-26T00:02:00.0000000;Pi;635078017200000000;403
2013-07-18T00:01:00.0000000;Tau;635,097,024,600,000,000.00000000;14
2013-10-06T00:01:00.0000000;Delta;6.35166E+017;583
2019-05-27T00:04:00.0000000;Mu;636945122400000000;463
2019-04-18T00:02:00.0000000;Psi;636,911,425,200,000,000.00000000;752
2011-11-21T00:01:00.0000000;Epsilon;6.345743046E+17;66
2012-09-23T00:01:00.0000000;Theta;6.348395526E+17;912
2018-10-03T00:02:00.0000000;Pi;636,741,217,200,000,000.00000000;291
2017-07-19T00:02:00.0000000;Iota;6.363601932E+17;25
2016-01-04T00:01:00.0000000;Rho;6.358746246E+17;183
2018-08-03T00:02:00.0000000;Phi;6.366885132E+17;364
2011-12-09T00:01:00.0000000;Theta;6.345898566E+17;309
2011-09-07T00:02:00.0000000;Mu;6.345095052E+17;612
2014-08-18T00:01:00.0000000;Iota;635439168600000000;509
2017-06-24T00:02:00.0000000;Psi;6.36339E+017;635
2019-12-07T00:01:00.0000000;Iota;637112736600000000;360
2010-10-12T00:01:00.0000000;Epsilon;634224384600000000;817
2016-03-20T00:01:00.0000000;Lambda;635940288600000000;7
2010-07-11T00:02:00.0000000;Upsilon;634,144,033,200,000,000.00000000;7
2013-07-11T00:01:00.0000000;Sigma;6.350909766E+17;915
2018-04-12T00:02:00.0000000;Sigma;6.365908812E+17;574
2015-01-06T00:01:00.0000000;Beta;6.355609926E+17;287
2013-12-09T00:02:00.0000000;Pi;635,221,441,200,000,000.00000000;281
2014-10-15T00:01:00.0000000;Mu;635,489,280,600,000,000.00000000;122
2012-10-15T00:01:00.0000000;Phi;6.348585606E+17;67
2011-09-15T00:01:00.0000000;Kappa;634516416600000000;827
2010-03-07T00:03:00.0000000;Omicron;634035169800000000;87
2015-12-26T00:01:00.0000000;Omicron;635866848600000000;282
2012-10-12T00:01:00.0000000;Delta;6.348559686E+17;943
2012-04-22T00:01:00.0000000;Nu;634,706,496,600,000,000.00000000;88
2011-11-14T00:02:00.0000000;Gamma;634568257200000000;664
2014-04-09T00:01:00.0000000;Mu;6.353259846E+17;289
2010-08-19T00:01:00.0000000;Gamma;634177728600000000;945
2014-04-27T00:01:00.0000000;Alpha;6.353415366E+17;679
2013-03-23T00:01:00.0000000;Omega;6.349959366E+17;349
2010-03-23T00:04:00.0000000;Beta;634,048,994,400,000,000.00000000;414
2019-12-03T00:04:00.0000000;Mu;6.371092824E+17;934
2012-06-13T00:01:00.0000000;Lambda;634751424600000000;209
2019-07-10T00:01:00.0000000;Epsilon;6.369831366E+17;960
2019-07-26T00:03:00.0000000;Kappa;6.369969618E+17;952
2017-06-05T00:01:00.0000000;Omicron;636322176600000000;726
2017-01-24T00:03:00.0000000;Phi;636,208,129,800,000,000.00000000;696
2012-12-06T00:02:00.0000000;Phi;6.349034892E+17;415
2010-08-05T00:01:00.0000000;Epsilon;6.34166E+017;921
2019-04-14T00:01:00.0000000;Alpha;6.369079686E+17;859
2010-05-26T00:03:00.0000000;Psi;6.341042898E+17;978
2010-08-01T00:01:00.0000000;Tau;634162176600000000;696
2014-07-14T00:01:00.0000000;Theta;635408928600000000;395
2015-04-06T00:01:00.0000000;Sigma;6.356387526E+17;859
2014-02-04T00:01:00.0000000;Chi;635,270,688,600,000,000.00000000;625
2015-08-13T00:02:00.0000000;Tau;6.357502092E+17;821
2010-11-05T00:02:00.0000000;Omicron;6.342451212E+17;359
2016-07-13T00:01:00.0000000;Chi;636039648600000000;578
2018-07-13T00:01:00.0000000;Eta;6.366703686E+17;257
2014-08-09T00:04:00.0000000;Rho;6.354313944E+17;92
2018-05-20T00:03:00.0000000;Phi;6.366237138E+17;572
2013-04-06T00:02:00.0000000;Eta;6.35008E+017;633
2018-02-26T00:04:00.0000000;Nu;636,552,002,400,000,000.00000000;361
2012-04-15T00:02:00.0000000;Phi;6.347004492E+17;330
2012-10-24T00:03:00.0000000;Iota;6.34866E+017;414
2014-10-10T00:03:00.0000000;Lambda;635484961800000000;782
2011-01-08T00:02:00.0000000;Epsilon;634,300,417,200,000,000.00000000;608
2019-05-14T00:02:00.0000000;Phi;6.36934E+017;998
2018-06-03T00:02:00.0000000;Gamma;6.36636E+017;28
2012-01-21T00:02:00.0000000;Beta;634,627,009,200,000,000.00000000;27
2016-07-20T00:01:00.0000000;Psi;6.360456966E+17;540
2010-06-30T00:02:00.0000000;Gamma;6.341345292E+17;171
2011-08-09T00:02:00.0000000;Pi;634484449200000000;398
2016-04-12T00:02:00.0000000;Alpha;635960161200000000;520
2013-01-29T00:02:00.0000000;Chi;6.349501452E+17;920
2011-06-30T00:02:00.0000000;Pi;6.344498892E+17;411
2017-08-11T00:02:00.0000000;Delta;636,380,065,200,000,000.00000000;268
2010-04-29T00:04:00.0000000;Rho;634080962400000000;168
2013-11-14T00:02:00.0000000;Gamma;6.351998412E+17;429
2017-10-03T00:03:00.0000000;Xi;636,425,857,800,000,000.00000000;46
2013-05-24T00:01:00.0000000;Tau;635049504600000000;305
2015-10-17T00:01:00.0000000;Alpha;6.35806E+017;88
2015-05-22T00:02:00.0000000;Xi;635678497200000000;535
2011-12-23T00:03:00.0000000;Nu;6.34602E+017;576
2013-11-10T00:02:00.0000000;Kappa;6.35196E+017;656
2014-12-30T00:03:00.0000000;Chi;6.35555E+017;762
2016-05-21T00:02:00.0000000;Sigma;6.35994E+017;380
2017-05-07T00:01:00.0000000;Lambda;6.362971206E+17;646
2015-07-25T00:02:00.0000000;Lambda;6.357337932E+17;77
2018-10-08T00:02:00.0000000;Theta;6.36746E+017;802
2014-05-16T00:01:00.0000000;Pi;6.353579526E+17;922
2017-05-31T00:01:00.0000000;Kappa;636,317,856,600,000,000.00000000;420
2012-11-19T00:02:00.0000000;Psi;6.348888012E+17;574
2014-05-15T00:01:00.0000000;Chi;6.353570886E+17;983
2011-10-21T00:03:00.0000000;Chi;634547521800000000;595
2013-11-16T00:02:00.0000000;Chi;6.352015692E+17;916
2017-02-24T00:03:00.0000000;Iota;6.362349138E+17;599
2018-02-19T00:02:00.0000000;Chi;6.365459532E+17;915
2014-05-16T00:02:00.0000000;Omicron;6.353579532E+17;921
2016-11-23T00:02:00.0000000;Omicron;6.361545612E+17;821
2019-02-08T00:02:00.0000000;Beta;636851809200000000;253
2014-04-11T00:02:00.0000000;Eta;6.353277132E+17;861
2018-07-07T00:02:00.0000000;Nu;636665185200000000;320
2014-05-29T00:02:00.0000000;Upsilon;6.35369E+017;345
2010-03-28T00:05:00.0000000;Delta;6.34053E+017;831
2015-06-03T00:01:00.0000000;Eta;635688864600000000;638
2017-12-31T00:04:00.0000000;Chi;636502754400000000;625
2015-07-26T00:05:00.0000000;Phi;635734659000000000;465
2019-11-29T00:04:00.0000000;Xi;6.371058264E+17;357
2010-06-28T00:03:00.0000000;Beta;6.34133E+017;346
2016-03-13T00:03:00.0000000;Omicron;6.359342418E+17;320
2010-05-15T00:02:00.0000000;Xi;634094785200000000;382
2014-02-18T00:04:00.0000000;Zeta;635,282,786,400,000,000.00000000;42
2017-08-19T00:04:00.0000000;Upsilon;6.363869784E+17;536
2016-02-16T00:02:00.0000000;Zeta;635,911,777,200,000,000.00000000;22
2018-11-09T00:02:00.0000000;Tau;636773185200000000;548
2019-04-17T00:02:00.0000000;Omega;636910561200000000;243
2011-12-04T00:03:00.0000000;Lambda;6.34586E+017;174
2010-06-15T00:02:00.0000000;Mu;6.341215692E+17;82
2019-04-03T00:03:00.0000000;Epsilon;636898465800000000;559
2019-03-07T00:02:00.0000000;Kappa;6.368751372E+17;77
2012-08-17T00:03:00.0000000;Upsilon;6.348075858E+17;147
2010-12-31T00:03:00.0000000;Beta;6.342935058E+17;929
2018-04-28T00:01:00.0000000;Phi;6.36605E+017;292
2016-06-21T00:03:00.0000000;Lambda;636,020,641,800,000,000.00000000;904
2016-09-13T00:01:00.0000000;Gamma;6.360932166E+17;174
2019-05-15T00:02:00.0000000;Lambda;6.369347532E+17;53
2015-03-26T00:02:00.0000000;Xi;635,629,249,200,000,000.00000000;375
2014-06-10T00:02:00.0000000;Kappa;635,379,553,200,000,000.00000000;707
2018-08-01T00:05:00.0000000;Mu;6.36686787E+17;586
2011-09-20T00:02:00.0000000;Delta;634520737200000000;986
2019-09-04T00:02:00.0000000;Beta;6.370315212E+17;193
2010-12-28T00:04:00.0000000;Rho;6.342909144E+17;932
2017-02-06T00:02:00.0000000;Chi;6.362193612E+17;905
2015-08-08T00:02:00.0000000;Eta;6.357458892E+17;372
2017-11-14T00:02:00.0000000;Phi;636462145200000000;505
2015-06-01T00:02:00.0000000;Beta;6.356871372E+17;777
2017-04-02T00:02:00.0000000;Pi;6.362668812E+17;955
2019-03-04T00:02:00.0000000;Beta;6.368725452E+17;633
2015-08-29T00:05:00.0000000;Iota;6.35764035E+17;91
2017-01-18T00:04:00.0000000;Tau;636202946400000000;281
2010-09-05T00:03:00.0000000;Tau;634192417800000000;916
2011-11-03T00:04:00.0000000;Epsilon;6.345587544E+17;829
2018-03-26T00:01:00.0000000;Kappa;6.365761926E+17;825
2015-08-26T00:03:00.0000000;Beta;6.357614418E+17;214
2015-12-23T00:04:00.0000000;Omega;635864258400000000;407
2016-09-05T00:02:00.0000000;Gamma;636086305200000000;338
2011-10-19T00:04:00.0000000;Psi;634545794400000000;933
2010-02-24T00:04:00.0000000;Tau;6.340256664E+17;9
2012-01-03T00:03:00.0000000;Beta;634,611,457,800,000,000.00000000;387
2016-04-02T00:03:00.0000000;Psi;6.359515218E+17;114
