TM;Category;unknown;Quantity
2013-08-31T00:03:00.0000000;Omicron;6.351350418E+17;150
2017-10-23T00:02:00.0000000;Sigma;636,443,137,200,000,000.00000000;954
2014-01-20T00:02:00.0000000;Xi;635257729200000000;340
2018-11-10T00:01:00.0000000;Tau;636774048600000000;470
2013-03-12T00:01:00.0000000;Xi;634986432600000000;619
2016-06-12T00:02:00.0000000;Mu;6.360128652E+17;576
2016-06-02T00:01:00.0000000;Nu;636004224600000000;741
2011-04-26T00:02:00.0000000;Epsilon;634,393,729,200,000,000.00000000;172
2010-11-25T00:01:00.0000000;Eta;6.342624006E+17;786
2013-02-18T00:01:00.0000000;Phi;6.349674246E+17;831
2012-11-13T00:02:00.0000000;Sigma;6.34884E+017;283
2013-02-27T00:02:00.0000000;Theta;634975201200000000;839
2017-09-05T00:01:00.0000000;Xi;6.36402E+017;848
2013-03-10T00:02:00.0000000;Rho;634984705200000000;457
2010-02-20T00:01:00.0000000;Omega;634022208600000000;749
2010-02-16T00:03:00.0000000;Beta;634018753800000000;238
2011-05-07T00:02:00.0000000;Rho;6.344032332E+17;65
2015-04-24T00:03:00.0000000;Chi;6.356543058E+17;350
2015-08-24T00:02:00.0000000;Eta;6.35760E+017;727
2012-12-24T00:03:00.0000000;Beta;6.349190418E+17;655
2019-08-10T00:01:00.0000000;Theta;637009920600000000;174
2015-06-26T00:02:00.0000000;Omicron;635,708,737,200,000,000.00000000;913
2017-12-06T00:02:00.0000000;Zeta;6.364811532E+17;203
2016-10-23T00:02:00.0000000;Theta;636127777200000000;965
2010-03-14T00:01:00.0000000;Beta;6.340412166E+17;190
2012-04-30T00:01:00.0000000;Nu;6.34713E+017;333
2012-01-01T00:01:00.0000000;Nu;634609728600000000;245
2011-12-16T00:02:00.0000000;Alpha;634,595,905,200,000,000.00000000;926
2013-04-16T00:01:00.0000000;Delta;635016672600000000;874
2014-08-12T00:02:00.0000000;Zeta;6.354339852E+17;975
2011-12-02T00:01:00.0000000;Tau;634583808600000000;600
2013-06-04T00:02:00.0000000;Pi;6.350590092E+17;706
2011-05-14T00:01:00.0000000;Alpha;634,409,280,600,000,000.00000000;52
2017-12-15T00:02:00.0000000;Omega;636,488,929,200,000,000.00000000;477
2010-07-29T00:02:00.0000000;Gamma;634,159,585,200,000,000.00000000;917
2017-06-04T00:01:00.0000000;Lambda;636321312600000000;748
2017-06-01T00:03:00.0000000;Pi;636318721800000000;784
2018-05-18T00:01:00.0000000;Nu;6.36622E+017;643
2015-05-03T00:01:00.0000000;Iota;635,662,080,600,000,000.00000000;900
2012-11-25T00:01:00.0000000;Mu;634,893,984,600,000,000.00000000;564
2019-08-18T00:02:00.0000000;Pi;6.370168332E+17;908
2015-05-31T00:02:00.0000000;Gamma;6.356862732E+17;161
2013-04-03T00:01:00.0000000;Phi;635,005,440,600,000,000.00000000;711
2014-01-10T00:01:00.0000000;Phi;6.352490886E+17;282
2011-08-05T00:03:00.0000000;Pi;6.344809938E+17;793
2017-10-30T00:01:00.0000000;Upsilon;6.36449E+017;259
2014-03-12T00:02:00.0000000;Beta;635,301,793,200,000,000.00000000;443
2010-09-20T00:02:00.0000000;Omicron;634,205,377,200,000,000.00000000;508
2018-04-30T00:01:00.0000000;Delta;6.36606E+017;636
2018-10-14T00:03:00.0000000;Theta;6.367507218E+17;469
2013-01-26T00:02:00.0000000;Pi;6.34948E+017;590
2010-08-23T00:02:00.0000000;Upsilon;6.341811852E+17;150
2015-08-08T00:01:00.0000000;Alpha;6.35746E+017;158
2017-07-24T00:02:00.0000000;Iota;636,364,513,200,000,000.00000000;150
2010-09-28T00:03:00.0000000;Tau;6.342122898E+17;851
2012-04-07T00:02:00.0000000;Chi;634693537200000000;188
2012-04-17T00:04:00.0000000;Omicron;634702178400000000;984
2015-08-07T00:03:00.0000000;Phi;6.357450258E+17;928
2012-08-05T00:03:00.0000000;Upsilon;634797217800000000;400
2019-08-22T00:02:00.0000000;Phi;637020289200000000;219
2015-10-07T00:02:00.0000000;Mu;635797729200000000;661
2019-09-05T00:02:00.0000000;Gamma;6.370323852E+17;85
2019-02-12T00:02:00.0000000;Kappa;6.36855E+017;794
2017-05-27T00:03:00.0000000;Rho;636314401800000000;927
2015-10-05T00:03:00.0000000;Lambda;6.357960018E+17;243
2017-10-03T00:02:00.0000000;Rho;636425857200000000;354
2013-07-11T00:02:00.0000000;Theta;6.350909772E+17;695
2016-06-20T00:04:00.0000000;Upsilon;636,019,778,400,000,000.00000000;179
2012-06-19T00:02:00.0000000;Mu;634756609200000000;23
2018-07-20T00:02:00.0000000;Omicron;636,676,417,200,000,000.00000000;537
2012-09-02T00:02:00.0000000;Chi;6.34821E+017;818
2010-02-10T00:02:00.0000000;Sigma;6.340135692E+17;435
2012-04-11T00:02:00.0000000;Delta;6.34697E+017;282
2013-01-31T00:02:00.0000000;Rho;6.349518732E+17;709
2015-03-16T00:03:00.0000000;Mu;6.356206098E+17;836
2011-11-21T00:02:00.0000000;Psi;6.345743052E+17;767
2015-08-10T00:02:00.0000000;Pi;6.357476172E+17;341
2012-10-19T00:03:00.0000000;Beta;634,862,017,800,000,000.00000000;91
2011-06-04T00:02:00.0000000;Omega;634427425200000000;369
2012-09-13T00:02:00.0000000;Nu;634,830,913,200,000,000.00000000;69
2014-12-27T00:02:00.0000000;Kappa;635,552,353,200,000,000.00000000;198
2017-11-03T00:02:00.0000000;Sigma;6.364526412E+17;821
2014-07-08T00:03:00.0000000;Lambda;6.354037458E+17;655
2012-09-18T00:03:00.0000000;Sigma;6.34835E+017;838
2013-06-16T00:02:00.0000000;Sigma;635069377200000000;681
2016-05-14T00:01:00.0000000;Eta;635987808600000000;309
2018-12-18T00:02:00.0000000;Chi;6.36807E+017;450
2018-09-15T00:02:00.0000000;Alpha;636,725,665,200,000,000.00000000;539
2013-07-21T00:02:00.0000000;Delta;635099617200000000;667
2011-03-28T00:03:00.0000000;Eta;6.343686738E+17;540
2013-02-21T00:04:00.0000000;Zeta;634,970,018,400,000,000.00000000;223
2015-02-08T00:02:00.0000000;Nu;6.355895052E+17;943
2016-12-01T00:02:00.0000000;Delta;636,161,473,200,000,000.00000000;441
2011-11-25T00:03:00.0000000;Delta;634577761800000000;70
2014-08-12T00:03:00.0000000;Epsilon;6.354339858E+17;597
2017-06-21T00:03:00.0000000;Epsilon;636336001800000000;735
2013-07-21T00:03:00.0000000;Tau;635099617800000000;967
2016-03-24T00:01:00.0000000;Iota;635,943,744,600,000,000.00000000;921
2011-04-11T00:02:00.0000000;Pi;634380769200000000;987
2018-11-12T00:02:00.0000000;Zeta;6.36776E+017;977
2016-05-01T00:03:00.0000000;Rho;635976577800000000;900
2017-11-30T00:02:00.0000000;Eta;636475969200000000;123
2013-12-24T00:03:00.0000000;Rho;635234401800000000;869
2014-07-28T00:04:00.0000000;Beta;635421026400000000;391
2010-06-23T00:02:00.0000000;Phi;634,128,481,200,000,000.00000000;557
2019-03-23T00:02:00.0000000;Gamma;6.368889612E+17;768
2010-04-06T00:02:00.0000000;Iota;634061089200000000;873
2019-05-27T00:02:00.0000000;Omega;636945121200000000;852
2011-12-12T00:03:00.0000000;Nu;634592449800000000;827
2010-01-14T00:03:00.0000000;Theta;6.33990E+017;549
2012-08-10T00:02:00.0000000;Delta;634,801,537,200,000,000.00000000;258
2011-05-31T00:04:00.0000000;Theta;634,423,970,400,000,000.00000000;150
2014-03-15T00:01:00.0000000;Rho;635304384600000000;335
2016-07-06T00:04:00.0000000;Kappa;636,033,602,400,000,000.00000000;121
2013-04-04T00:03:00.0000000;Delta;635006305800000000;205
2015-10-12T00:02:00.0000000;Gamma;635,802,049,200,000,000.00000000;544
2019-12-21T00:03:00.0000000;Beta;6.371248338E+17;813
2015-08-16T00:02:00.0000000;Xi;635752801200000000;890
2011-04-23T00:04:00.0000000;Omega;634,391,138,400,000,000.00000000;219
2014-10-12T00:03:00.0000000;Eta;635,486,689,800,000,000.00000000;953
2015-10-03T00:03:00.0000000;Xi;6.357942738E+17;143
2011-04-30T00:03:00.0000000;Rho;6.34397E+017;906
2017-03-04T00:03:00.0000000;Xi;636241825800000000;251
2015-12-03T00:01:00.0000000;Psi;635846976600000000;586
2011-11-23T00:02:00.0000000;Rho;6.345760332E+17;748
2012-04-02T00:02:00.0000000;Chi;634689217200000000;533
2014-10-19T00:01:00.0000000;Pi;635492736600000000;252
2014-07-21T00:02:00.0000000;Lambda;6.35415E+017;292
2013-02-11T00:02:00.0000000;Eta;6.34961E+017;119
2017-03-15T00:03:00.0000000;Rho;636251329800000000;655
2012-12-28T00:03:00.0000000;Mu;634922497800000000;330
2015-07-09T00:03:00.0000000;Psi;635719969800000000;750
2013-06-30T00:03:00.0000000;Mu;635,081,473,800,000,000.00000000;351
2019-11-25T00:03:00.0000000;Chi;637102369800000000;863
2011-03-25T00:02:00.0000000;Omega;634366081200000000;827
2014-07-20T00:04:00.0000000;Theta;6.35414E+017;841
2012-08-20T00:02:00.0000000;Zeta;6.348101772E+17;506
2016-08-01T00:02:00.0000000;Upsilon;6.36056E+017;260
2011-07-24T00:02:00.0000000;Chi;634,470,625,200,000,000.00000000;369
2019-05-19T00:03:00.0000000;Delta;6.369382098E+17;32
2018-11-04T00:03:00.0000000;Iota;636768865800000000;295
2010-09-02T00:02:00.0000000;Delta;634,189,825,200,000,000.00000000;658
2013-12-11T00:03:00.0000000;Iota;635,223,169,800,000,000.00000000;56
2014-06-13T00:04:00.0000000;Theta;6.35382E+017;190
2014-05-23T00:02:00.0000000;Zeta;635,364,001,200,000,000.00000000;43
2012-01-01T00:04:00.0000000;Epsilon;634609730400000000;457
2018-01-30T00:03:00.0000000;Omega;6.365286738E+17;241
2014-03-23T00:03:00.0000000;Beta;6.353112978E+17;822
2011-01-21T00:04:00.0000000;Pi;634311650400000000;903
2015-03-01T00:03:00.0000000;Iota;6.356076498E+17;745
2011-11-27T00:03:00.0000000;Theta;634,579,489,800,000,000.00000000;537
2014-10-22T00:01:00.0000000;Phi;6.35495E+017;684
2015-12-26T00:04:00.0000000;Omicron;6.35867E+017;7
2019-10-10T00:04:00.0000000;Kappa;6.370626264E+17;995
2013-06-23T00:03:00.0000000;Theta;6.350754258E+17;579
2011-11-18T00:03:00.0000000;Alpha;6.345717138E+17;19
2017-10-25T00:03:00.0000000;Pi;636444865800000000;941
2017-01-14T00:03:00.0000000;Theta;6.361994898E+17;458
2011-10-08T00:04:00.0000000;Iota;634536290400000000;948
2015-04-28T00:02:00.0000000;Gamma;635657761200000000;176
2014-11-13T00:05:00.0000000;Omicron;635514339000000000;586
2012-08-05T00:04:00.0000000;Gamma;634797218400000000;644
2016-01-01T00:04:00.0000000;Pi;6.358720344E+17;465
