TM;Category;unknown;Quantity
2014-02-24T00:03:00.0000000;Alpha;635287969800000000;754
2018-09-29T00:03:00.0000000;Zeta;636737761800000000;436
2012-11-02T00:01:00.0000000;Beta;6.348741126E+17;391
2012-04-23T00:02:00.0000000;Tau;634,707,361,200,000,000.00000000;11
2016-01-08T00:01:00.0000000;Psi;635878080600000000;890
2015-11-29T00:01:00.0000000;Lambda;6.358435206E+17;861
2010-06-12T00:02:00.0000000;Mu;6.341189772E+17;820
2016-07-25T00:01:00.0000000;Iota;636050016600000000;346
2012-02-04T00:01:00.0000000;Nu;6.346391046E+17;403
2012-11-02T00:01:00.0000000;Gamma;6.348741126E+17;83
2018-07-12T00:01:00.0000000;Eta;6.366695046E+17;640
2011-03-29T00:01:00.0000000;Xi;6.343695366E+17;396
2010-07-09T00:01:00.0000000;Chi;634142304600000000;320
2019-05-11T00:02:00.0000000;Eta;636931297200000000;685
2014-04-10T00:02:00.0000000;Kappa;6.353268492E+17;331
2015-06-25T00:03:00.0000000;Epsilon;635,707,873,800,000,000.00000000;443
2013-09-21T00:01:00.0000000;Psi;6.351531846E+17;844
2019-04-24T00:02:00.0000000;Epsilon;6.36917E+017;608
2015-12-06T00:01:00.0000000;Theta;635,849,568,600,000,000.00000000;619
2010-04-14T00:01:00.0000000;Pi;634068000600000000;119
2018-11-05T00:01:00.0000000;Tau;636769728600000000;924
2010-07-23T00:01:00.0000000;Mu;6.341544006E+17;534
2017-05-03T00:02:00.0000000;Phi;6.362936652E+17;27
2014-11-08T00:01:00.0000000;Nu;6.35510E+017;635
2012-01-16T00:01:00.0000000;Delta;6.346226886E+17;580
2011-12-24T00:01:00.0000000;Chi;6.34603E+017;915
2015-04-01T00:01:00.0000000;Delta;6.35634E+017;110
2016-10-16T00:02:00.0000000;Omicron;6.361217292E+17;57
2011-01-17T00:03:00.0000000;Xi;6.343081938E+17;435
2014-07-28T00:02:00.0000000;Nu;6.354210252E+17;272
2012-08-17T00:02:00.0000000;Mu;6.348075852E+17;871
2014-11-30T00:02:00.0000000;Omicron;6.355290252E+17;427
2012-09-23T00:01:00.0000000;Chi;6.348395526E+17;983
2019-12-30T00:01:00.0000000;Mu;637,132,608,600,000,000.00000000;996
2015-10-24T00:01:00.0000000;Kappa;6.358124166E+17;680
2010-11-11T00:04:00.0000000;Phi;634,250,306,400,000,000.00000000;362
2011-11-23T00:02:00.0000000;Nu;6.345760332E+17;571
2013-09-13T00:02:00.0000000;Nu;635146273200000000;363
2017-09-24T00:01:00.0000000;Epsilon;6.36418E+017;455
2014-09-11T00:01:00.0000000;Omicron;635459904600000000;779
2018-07-22T00:01:00.0000000;Omicron;636,678,144,600,000,000.00000000;181
2015-06-12T00:04:00.0000000;Phi;6.35697E+017;455
2015-09-09T00:01:00.0000000;Delta;635773536600000000;790
2017-03-23T00:02:00.0000000;Pi;636258241200000000;227
2018-09-23T00:03:00.0000000;Epsilon;6.367325778E+17;362
2015-07-20T00:02:00.0000000;Theta;6.35729E+017;882
2016-01-27T00:01:00.0000000;Delta;635894496600000000;728
2016-02-01T00:01:00.0000000;Chi;635898816600000000;245
2017-06-04T00:01:00.0000000;Iota;636321312600000000;273
2015-11-21T00:01:00.0000000;Zeta;635836608600000000;437
2019-11-20T00:02:00.0000000;Gamma;637098049200000000;70
2013-02-15T00:01:00.0000000;Chi;6.349648326E+17;295
2017-02-16T00:02:00.0000000;Delta;6.36228E+017;931
2012-12-09T00:02:00.0000000;Phi;634906081200000000;453
2012-06-26T00:03:00.0000000;Rho;6.347626578E+17;990
2014-08-16T00:01:00.0000000;Psi;6.354374406E+17;65
2011-06-06T00:02:00.0000000;Psi;6.34429E+017;160
2018-11-05T00:03:00.0000000;Mu;636,769,729,800,000,000.00000000;622
2011-05-13T00:01:00.0000000;Mu;634408416600000000;113
2014-07-17T00:02:00.0000000;Iota;635,411,521,200,000,000.00000000;972
2019-12-26T00:01:00.0000000;Pi;637129152600000000;23
2014-04-08T00:02:00.0000000;Chi;6.353251212E+17;229
2011-05-14T00:02:00.0000000;Omicron;634,409,281,200,000,000.00000000;695
2013-03-26T00:01:00.0000000;Gamma;6.349985286E+17;915
2019-06-10T00:02:00.0000000;Nu;636957217200000000;755
2015-07-12T00:02:00.0000000;Sigma;635,722,561,200,000,000.00000000;108
2014-07-28T00:03:00.0000000;Nu;6.354210258E+17;607
2014-02-26T00:02:00.0000000;Tau;6.35290E+017;1
2010-12-03T00:02:00.0000000;Phi;634,269,313,200,000,000.00000000;43
2017-07-09T00:01:00.0000000;Psi;636351552600000000;613
2011-05-18T00:01:00.0000000;Gamma;634412736600000000;96
2011-05-15T00:03:00.0000000;Eta;634410145800000000;888
2013-09-10T00:03:00.0000000;Epsilon;635,143,681,800,000,000.00000000;49
2010-07-03T00:02:00.0000000;Epsilon;6.341371212E+17;964
2015-06-17T00:03:00.0000000;Beta;6.357009618E+17;130
2013-10-13T00:02:00.0000000;Omega;635172193200000000;108
2019-10-09T00:02:00.0000000;Eta;6.370617612E+17;448
2018-08-05T00:01:00.0000000;Omicron;636690240600000000;255
2010-07-10T00:04:00.0000000;Nu;634143170400000000;713
2018-05-30T00:01:00.0000000;Eta;636,632,352,600,000,000.00000000;303
2016-02-24T00:02:00.0000000;Rho;6.359186892E+17;847
2017-09-17T00:01:00.0000000;Omicron;636,412,032,600,000,000.00000000;158
2010-12-16T00:02:00.0000000;Gamma;634280545200000000;963
2010-06-15T00:01:00.0000000;Kappa;6.341215686E+17;374
2016-02-26T00:02:00.0000000;Omega;6.359204172E+17;631
2015-04-04T00:02:00.0000000;Iota;6.356370252E+17;275
2016-01-25T00:02:00.0000000;Upsilon;635892769200000000;771
2013-09-07T00:01:00.0000000;Delta;6.351410886E+17;634
2018-05-24T00:01:00.0000000;Iota;6.366271686E+17;639
2011-01-06T00:02:00.0000000;Upsilon;634,298,689,200,000,000.00000000;853
2015-02-17T00:04:00.0000000;Xi;635,597,282,400,000,000.00000000;31
2011-08-04T00:03:00.0000000;Alpha;6.344801298E+17;388
2016-02-25T00:02:00.0000000;Zeta;6.359195532E+17;700
2012-05-30T00:01:00.0000000;Iota;634,739,328,600,000,000.00000000;110
2010-12-26T00:02:00.0000000;Sigma;6.34289E+017;489
2015-05-23T00:02:00.0000000;Mu;635679361200000000;236
2014-03-04T00:01:00.0000000;Upsilon;6.352948806E+17;707
2010-07-28T00:04:00.0000000;Tau;634158722400000000;992
2017-03-29T00:03:00.0000000;Omicron;6.362634258E+17;275
2016-08-18T00:03:00.0000000;Lambda;6.36071E+017;554
2019-12-05T00:02:00.0000000;Pi;6.371110092E+17;7
2011-12-06T00:02:00.0000000;Omicron;6.34587E+017;688
2016-08-28T00:02:00.0000000;Kappa;636079393200000000;940
2017-04-01T00:01:00.0000000;Epsilon;6.362660166E+17;141
2019-05-12T00:03:00.0000000;Alpha;6.36932E+017;837
2016-06-30T00:03:00.0000000;Phi;6.360284178E+17;470
2015-12-08T00:01:00.0000000;Nu;635851296600000000;77
2018-11-09T00:02:00.0000000;Iota;636773185200000000;689
2019-09-13T00:03:00.0000000;Xi;637039297800000000;986
2018-12-12T00:02:00.0000000;Rho;636,801,697,200,000,000.00000000;526
2015-11-06T00:03:00.0000000;Theta;6.358236498E+17;539
2015-06-14T00:01:00.0000000;Psi;6.35698E+017;160
2013-06-09T00:03:00.0000000;Gamma;635063329800000000;625
2011-05-16T00:02:00.0000000;Alpha;634411009200000000;849
2014-03-28T00:02:00.0000000;Eta;635,315,617,200,000,000.00000000;981
2016-09-14T00:02:00.0000000;Upsilon;6.360940812E+17;264
2010-10-06T00:02:00.0000000;Pi;634219201200000000;374
2016-02-19T00:02:00.0000000;Psi;635914369200000000;676
2015-06-07T00:03:00.0000000;Iota;635,692,321,800,000,000.00000000;464
2011-02-15T00:01:00.0000000;Nu;634333248600000000;292
2018-04-17T00:02:00.0000000;Delta;6.365952012E+17;187
2015-02-16T00:03:00.0000000;Alpha;635,596,417,800,000,000.00000000;505
2011-05-31T00:03:00.0000000;Beta;634,423,969,800,000,000.00000000;475
2013-12-19T00:02:00.0000000;Beta;6.352300812E+17;214
2012-02-02T00:01:00.0000000;Epsilon;6.346373766E+17;607
2013-05-12T00:01:00.0000000;Mu;635039136600000000;540
2012-11-04T00:03:00.0000000;Phi;634875841800000000;743
2012-06-21T00:01:00.0000000;Theta;6.34758E+017;467
2016-07-31T00:03:00.0000000;Epsilon;6.36055E+017;230
2019-01-13T00:02:00.0000000;Eta;6.368293452E+17;824
2019-06-15T00:02:00.0000000;Pi;636961537200000000;302
2014-05-05T00:02:00.0000000;Omicron;635,348,449,200,000,000.00000000;933
2016-06-22T00:03:00.0000000;Upsilon;636021505800000000;560
2014-05-17T00:01:00.0000000;Eta;6.353588166E+17;97
2012-02-24T00:02:00.0000000;Gamma;634656385200000000;911
2013-01-27T00:01:00.0000000;Upsilon;6.349484166E+17;487
2019-04-13T00:03:00.0000000;Epsilon;6.369071058E+17;518
2011-04-20T00:01:00.0000000;Tau;6.343885446E+17;481
2014-08-24T00:03:00.0000000;Epsilon;635444353800000000;750
2011-11-14T00:01:00.0000000;Tau;634568256600000000;817
2016-01-15T00:02:00.0000000;Gamma;6.35884E+017;919
2011-06-30T00:01:00.0000000;Tau;6.344498886E+17;6
2017-05-14T00:01:00.0000000;Iota;636,303,168,600,000,000.00000000;184
2018-08-06T00:04:00.0000000;Eta;636,691,106,400,000,000.00000000;488
2017-02-04T00:02:00.0000000;Epsilon;6.362176332E+17;837
2014-10-04T00:04:00.0000000;Theta;6.354797784E+17;668
2011-10-09T00:04:00.0000000;Phi;6.34537E+017;111
2016-07-30T00:04:00.0000000;Upsilon;6.36054E+017;220
2016-06-27T00:02:00.0000000;Rho;6.36026E+017;344
2011-07-23T00:02:00.0000000;Xi;634469761200000000;216
2014-02-27T00:02:00.0000000;Omega;6.35291E+017;842
2019-10-28T00:02:00.0000000;Mu;6.370781772E+17;707
2012-04-12T00:02:00.0000000;Iota;6.346978572E+17;760
2011-08-09T00:01:00.0000000;Phi;634484448600000000;203
2015-03-26T00:02:00.0000000;Tau;635,629,249,200,000,000.00000000;802
2017-08-18T00:03:00.0000000;Pi;6.36386E+017;563
2011-07-04T00:02:00.0000000;Iota;634453345200000000;85
2015-02-23T00:03:00.0000000;Mu;6.35602E+017;830
2014-12-13T00:02:00.0000000;Epsilon;6.35540E+017;717
2015-04-18T00:02:00.0000000;Omega;6.35649E+017;985
2010-11-09T00:02:00.0000000;Psi;6.342485772E+17;111
2018-01-20T00:01:00.0000000;Beta;636520032600000000;203
2016-12-07T00:01:00.0000000;Mu;6.36167E+017;490
2012-03-26T00:02:00.0000000;Lambda;6.346831692E+17;979
2011-09-22T00:02:00.0000000;Lambda;634522465200000000;699
2014-08-08T00:03:00.0000000;Omega;6.35431E+017;671
2019-04-25T00:02:00.0000000;Rho;6.36917E+017;446
2011-01-01T00:03:00.0000000;Sigma;6.342943698E+17;176
2017-03-16T00:03:00.0000000;Tau;636252193800000000;79
2016-08-09T00:02:00.0000000;Iota;6.360629772E+17;222
2014-03-03T00:02:00.0000000;Beta;6.352940172E+17;138
2013-10-14T00:02:00.0000000;Chi;635173057200000000;808
2017-08-08T00:01:00.0000000;Omega;636377472600000000;139
2012-10-02T00:03:00.0000000;Theta;634,847,329,800,000,000.00000000;137
2016-05-11T00:03:00.0000000;Chi;635985217800000000;12
2015-01-06T00:04:00.0000000;Omicron;6.355609944E+17;369
2016-09-03T00:02:00.0000000;Sigma;636084577200000000;331
2015-11-22T00:02:00.0000000;Zeta;6.35837E+017;937
2012-12-17T00:03:00.0000000;Xi;6.34913E+017;777
2017-04-29T00:02:00.0000000;Omega;636290209200000000;610
2011-07-25T00:04:00.0000000;Omicron;634,471,490,400,000,000.00000000;379
2019-09-24T00:03:00.0000000;Upsilon;637048801800000000;992
2010-09-18T00:04:00.0000000;Eta;634,203,650,400,000,000.00000000;353
2014-07-13T00:05:00.0000000;Sigma;635,408,067,000,000,000.00000000;107
2017-12-16T00:03:00.0000000;Pi;636,489,793,800,000,000.00000000;389
2014-10-05T00:04:00.0000000;Phi;6.354806424E+17;724
2012-08-08T00:04:00.0000000;Mu;634,799,810,400,000,000.00000000;773
2012-07-02T00:03:00.0000000;Beta;634,767,841,800,000,000.00000000;414
2012-07-08T00:03:00.0000000;Tau;6.34773E+017;329
2014-05-02T00:02:00.0000000;Xi;635345857200000000;562
2013-12-08T00:03:00.0000000;Nu;635220577800000000;258
2011-01-13T00:03:00.0000000;Phi;6.34305E+017;559
2014-10-05T00:02:00.0000000;Upsilon;6.354806412E+17;619
2016-02-25T00:03:00.0000000;Omicron;6.359195538E+17;830
2014-09-06T00:03:00.0000000;Iota;635,455,585,800,000,000.00000000;907
2012-09-16T00:03:00.0000000;Phi;634833505800000000;528
2018-09-01T00:01:00.0000000;Sigma;6.36714E+017;797
2013-11-25T00:04:00.0000000;Gamma;635209346400000000;876
2017-10-12T00:03:00.0000000;Beta;6.364336338E+17;28
2016-08-10T00:01:00.0000000;Lambda;6.360638406E+17;486
2014-12-23T00:03:00.0000000;Nu;635548897800000000;686
2017-03-04T00:04:00.0000000;Epsilon;636241826400000000;532
2014-10-09T00:03:00.0000000;Beta;635484097800000000;661
2013-08-18T00:03:00.0000000;Gamma;6.351238098E+17;220
2017-12-02T00:02:00.0000000;Theta;636477697200000000;772
2018-08-30T00:02:00.0000000;Chi;636711841200000000;250
2011-04-06T00:06:00.0000000;Omega;634376451600000000;418
2011-08-01T00:04:00.0000000;Psi;6.344775384E+17;860
2011-11-27T00:03:00.0000000;Nu;634,579,489,800,000,000.00000000;582
2012-04-19T00:04:00.0000000;Mu;634,703,906,400,000,000.00000000;350
2010-10-11T00:03:00.0000000;Omega;634223521800000000;110
