TM;Category;unknown;Quantity
2019-11-02T00:01:00.0000000;Mu;637082496600000000;988
2017-02-02T00:01:00.0000000;Tau;6.362159046E+17;772
2013-06-29T00:01:00.0000000;Iota;635080608600000000;491
2012-01-25T00:02:00.0000000;Sigma;634630465200000000;397
2012-03-06T00:01:00.0000000;Tau;6.34666E+017;758
2016-06-18T00:01:00.0000000;Tau;636018048600000000;950
2012-04-25T00:01:00.0000000;Mu;634709088600000000;387
2012-07-03T00:01:00.0000000;Nu;634,768,704,600,000,000.00000000;298
2018-07-02T00:01:00.0000000;Pi;636660864600000000;555
2010-02-10T00:02:00.0000000;Mu;6.340135692E+17;648
2016-03-26T00:02:00.0000000;Xi;635945473200000000;864
2018-03-26T00:03:00.0000000;Sigma;6.365761938E+17;403
2013-01-16T00:02:00.0000000;Phi;634938913200000000;38
2013-11-30T00:01:00.0000000;Theta;6.35214E+017;497
2017-06-25T00:03:00.0000000;Upsilon;6.363394578E+17;59
2016-05-05T00:02:00.0000000;Iota;6.35980E+017;174
2019-09-08T00:02:00.0000000;Lambda;637034977200000000;136
2016-03-30T00:01:00.0000000;Pi;6.35949E+017;296
2016-08-15T00:01:00.0000000;Upsilon;636,068,160,600,000,000.00000000;876
2017-01-06T00:02:00.0000000;Gamma;636,192,577,200,000,000.00000000;742
2017-11-22T00:01:00.0000000;Mu;6.364690566E+17;481
2014-10-19T00:01:00.0000000;Omega;635492736600000000;414
2015-07-15T00:02:00.0000000;Rho;635725153200000000;990
2019-12-31T00:01:00.0000000;Iota;637133472600000000;494
2017-01-15T00:03:00.0000000;Chi;6.362003538E+17;169
2018-11-30T00:03:00.0000000;Mu;6.36791E+017;735
2014-02-12T00:01:00.0000000;Lambda;6.352776006E+17;511
2016-12-22T00:01:00.0000000;Nu;636179616600000000;813
2012-12-09T00:01:00.0000000;Beta;6.349060806E+17;591
2019-09-10T00:01:00.0000000;Alpha;637036704600000000;552
2017-08-15T00:02:00.0000000;Rho;636383521200000000;364
2018-09-07T00:02:00.0000000;Beta;6.367187532E+17;114
2012-07-08T00:03:00.0000000;Zeta;6.34773E+017;772
2019-07-23T00:02:00.0000000;Beta;636994369200000000;918
2011-11-14T00:02:00.0000000;Omega;634568257200000000;983
2010-03-10T00:02:00.0000000;Epsilon;6.34038E+017;962
2015-08-21T00:01:00.0000000;Chi;635757120600000000;380
2016-11-20T00:02:00.0000000;Nu;6.36152E+017;350
2011-05-06T00:01:00.0000000;Rho;6.344023686E+17;435
2010-06-09T00:02:00.0000000;Rho;6.34116E+017;93
2010-10-24T00:01:00.0000000;Epsilon;634234752600000000;777
2012-06-21T00:02:00.0000000;Tau;6.34758E+017;119
2012-03-19T00:01:00.0000000;Iota;634677120600000000;648
2016-06-29T00:01:00.0000000;Xi;6.36028E+017;215
2011-12-19T00:02:00.0000000;Delta;634598497200000000;653
2013-10-19T00:02:00.0000000;Nu;635177377200000000;257
2010-12-21T00:01:00.0000000;Sigma;634,284,864,600,000,000.00000000;26
2018-08-15T00:02:00.0000000;Chi;6.36699E+017;581
2017-05-20T00:01:00.0000000;Upsilon;6.36308E+017;504
2011-03-15T00:01:00.0000000;Kappa;6.343574406E+17;271
2015-01-06T00:02:00.0000000;Gamma;6.355609932E+17;190
2010-06-16T00:03:00.0000000;Delta;6.341224338E+17;974
2013-06-15T00:02:00.0000000;Alpha;635068513200000000;593
2011-09-30T00:02:00.0000000;Psi;6.345293772E+17;805
2019-08-31T00:02:00.0000000;Omicron;6.37028E+017;776
2014-08-18T00:02:00.0000000;Alpha;635439169200000000;472
2016-10-12T00:04:00.0000000;Upsilon;6.36118E+017;780
2011-09-25T00:02:00.0000000;Upsilon;6.34525E+017;288
2010-04-29T00:01:00.0000000;Xi;634,080,960,600,000,000.00000000;303
2018-04-05T00:03:00.0000000;Pi;636584833800000000;385
2019-12-26T00:02:00.0000000;Beta;637129153200000000;568
2011-06-03T00:02:00.0000000;Omega;634426561200000000;273
2017-03-21T00:02:00.0000000;Beta;636,256,513,200,000,000.00000000;603
2015-05-04T00:04:00.0000000;Omicron;635662946400000000;97
2017-01-29T00:03:00.0000000;Eta;6.36212E+017;136
2014-10-21T00:02:00.0000000;Iota;6.35494E+017;168
2015-11-28T00:02:00.0000000;Kappa;6.358426572E+17;288
2013-01-02T00:03:00.0000000;Kappa;634926817800000000;624
2011-11-14T00:01:00.0000000;Phi;634568256600000000;996
2016-09-08T00:01:00.0000000;Psi;6.36089E+017;40
2010-09-18T00:01:00.0000000;Theta;634203648600000000;300
2017-08-23T00:01:00.0000000;Gamma;6.363904326E+17;633
2010-03-10T00:01:00.0000000;Zeta;634037760600000000;244
2012-12-15T00:02:00.0000000;Alpha;634911265200000000;876
2011-01-03T00:01:00.0000000;Tau;6.342960966E+17;432
2018-07-09T00:01:00.0000000;Theta;6.36667E+017;228
2017-09-18T00:02:00.0000000;Sigma;636,412,897,200,000,000.00000000;764
2011-10-15T00:02:00.0000000;Psi;6.345423372E+17;740
2017-01-17T00:03:00.0000000;Omega;6.362020818E+17;998
2011-10-07T00:03:00.0000000;Alpha;634535425800000000;224
2011-01-10T00:02:00.0000000;Tau;634302145200000000;923
2019-05-13T00:04:00.0000000;Delta;6.369330264E+17;600
2017-05-07T00:02:00.0000000;Mu;6.362971212E+17;733
2012-02-08T00:01:00.0000000;Upsilon;634642560600000000;179
2019-01-11T00:02:00.0000000;Gamma;6.368276172E+17;673
2018-03-18T00:02:00.0000000;Omega;636,569,281,200,000,000.00000000;481
2017-02-11T00:02:00.0000000;Epsilon;636,223,681,200,000,000.00000000;774
2018-01-31T00:04:00.0000000;Theta;6.365295384E+17;662
2019-09-28T00:03:00.0000000;Upsilon;637,052,257,800,000,000.00000000;903
2015-10-23T00:03:00.0000000;Omega;6.358115538E+17;769
2011-03-21T00:03:00.0000000;Beta;634,362,625,800,000,000.00000000;55
2014-07-15T00:01:00.0000000;Omicron;635409792600000000;639
2019-06-22T00:02:00.0000000;Tau;6.369675852E+17;506
2015-08-03T00:01:00.0000000;Kappa;635741568600000000;78
2014-11-24T00:02:00.0000000;Chi;6.35524E+017;452
2014-09-01T00:02:00.0000000;Phi;6.354512652E+17;213
2011-03-11T00:04:00.0000000;Zeta;6.343539864E+17;919
2015-04-12T00:04:00.0000000;Delta;635,643,938,400,000,000.00000000;672
2014-03-22T00:03:00.0000000;Pi;6.353104338E+17;286
2017-11-03T00:06:00.0000000;Omicron;636452643600000000;641
2018-10-13T00:03:00.0000000;Pi;6.367498578E+17;657
2010-12-28T00:04:00.0000000;Zeta;6.342909144E+17;936
2019-09-04T00:02:00.0000000;Kappa;6.370315212E+17;719
2018-05-31T00:03:00.0000000;Phi;636633217800000000;316
2019-11-13T00:02:00.0000000;Rho;6.370920012E+17;370
2017-11-07T00:03:00.0000000;Kappa;636456097800000000;989
2011-03-29T00:03:00.0000000;Nu;6.343695378E+17;974
2016-11-26T00:02:00.0000000;Theta;6.361571532E+17;367
2016-09-11T00:01:00.0000000;Phi;6.360914886E+17;127
2011-05-28T00:06:00.0000000;Lambda;634,421,379,600,000,000.00000000;603
2013-06-25T00:03:00.0000000;Eta;6.350771538E+17;519
2019-04-18T00:03:00.0000000;Chi;636,911,425,800,000,000.00000000;71
2012-01-28T00:01:00.0000000;Epsilon;6.34633E+017;42
2018-04-30T00:01:00.0000000;Beta;6.36606E+017;853
2018-04-20T00:03:00.0000000;Xi;636,597,793,800,000,000.00000000;384
2019-01-14T00:02:00.0000000;Lambda;636830209200000000;738
2010-12-25T00:02:00.0000000;Rho;6.34288E+017;381
2013-07-11T00:03:00.0000000;Zeta;6.350909778E+17;933
2016-03-30T00:02:00.0000000;Kappa;6.359489292E+17;365
2010-09-29T00:02:00.0000000;Mu;6.342131532E+17;540
2010-03-16T00:03:00.0000000;Zeta;6.340429458E+17;765
2011-04-30T00:03:00.0000000;Gamma;6.34397E+017;529
2015-07-28T00:03:00.0000000;Iota;635736385800000000;391
2016-03-07T00:02:00.0000000;Delta;635929057200000000;557
2017-01-28T00:02:00.0000000;Lambda;636211585200000000;254
2015-05-17T00:04:00.0000000;Alpha;635,674,178,400,000,000.00000000;570
2019-08-02T00:02:00.0000000;Tau;637003009200000000;292
2013-11-14T00:02:00.0000000;Omega;6.351998412E+17;344
2010-01-17T00:03:00.0000000;Delta;6.339928338E+17;947
2018-05-28T00:03:00.0000000;Omega;636,630,625,800,000,000.00000000;801
2017-06-29T00:03:00.0000000;Psi;6.363429138E+17;793
2014-06-09T00:02:00.0000000;Kappa;635,378,689,200,000,000.00000000;281
2013-01-21T00:02:00.0000000;Iota;634943233200000000;950
2015-08-28T00:02:00.0000000;Alpha;6.357631692E+17;327
2014-04-12T00:03:00.0000000;Theta;635328577800000000;812
2014-06-18T00:02:00.0000000;Epsilon;6.353864652E+17;290
2019-04-05T00:03:00.0000000;Phi;6.36900E+017;775
2014-02-12T00:02:00.0000000;Eta;6.352776012E+17;791
2010-01-10T00:04:00.0000000;Gamma;633986786400000000;761
2012-07-10T00:03:00.0000000;Sigma;6.347747538E+17;500
2014-09-04T00:02:00.0000000;Mu;635453857200000000;621
2019-06-01T00:04:00.0000000;Delta;6.369494424E+17;207
2012-12-22T00:04:00.0000000;Mu;6.349173144E+17;645
2018-07-30T00:03:00.0000000;Nu;6.366850578E+17;934
2015-08-22T00:01:00.0000000;Mu;635757984600000000;546
2018-03-09T00:03:00.0000000;Zeta;6.365615058E+17;890
2018-03-13T00:02:00.0000000;Upsilon;636564961200000000;405
2011-01-04T00:03:00.0000000;Omicron;634296961800000000;231
2019-03-19T00:03:00.0000000;Omicron;6.36886E+017;448
2011-09-19T00:03:00.0000000;Epsilon;634519873800000000;578
2017-09-29T00:03:00.0000000;Mu;6.364224018E+17;713
2016-07-02T00:05:00.0000000;Mu;636030147000000000;694
2016-04-26T00:03:00.0000000;Sigma;635,972,257,800,000,000.00000000;681
2010-05-26T00:02:00.0000000;Eta;6.341042892E+17;421
2016-06-01T00:04:00.0000000;Epsilon;636,003,362,400,000,000.00000000;249
2018-08-12T00:03:00.0000000;Delta;636696289800000000;517
2013-10-26T00:01:00.0000000;Eta;6.351834246E+17;312
2010-07-31T00:04:00.0000000;Tau;6.34161E+017;254
2011-05-02T00:04:00.0000000;Psi;6.343989144E+17;981
2019-06-06T00:05:00.0000000;Chi;636953763000000000;611
2015-04-23T00:06:00.0000000;Lambda;6.356534436E+17;355
2010-01-06T00:04:00.0000000;Phi;633983330400000000;506
2013-12-14T00:04:00.0000000;Omega;6.35226E+017;976
2013-03-01T00:05:00.0000000;Alpha;6.34976931E+17;522
2017-10-04T00:03:00.0000000;Delta;636,426,721,800,000,000.00000000;786
2011-04-20T00:03:00.0000000;Psi;6.343885458E+17;569
2011-01-28T00:02:00.0000000;Gamma;634317697200000000;941
2014-09-30T00:05:00.0000000;Phi;6.35476E+017;298
2013-07-04T00:04:00.0000000;Eta;6.35085E+017;855
2017-02-06T00:03:00.0000000;Xi;636219361800000000;368
