TM;Category;unknown;Quantity
2014-02-13T00:03:00.0000000;Eta;6.352784658E+17;134
2011-11-02T00:03:00.0000000;Zeta;6.345578898E+17;392
2010-06-24T00:01:00.0000000;Upsilon;634,129,344,600,000,000.00000000;820
2017-05-19T00:02:00.0000000;Nu;6.36307E+017;757
2017-08-05T00:01:00.0000000;Zeta;6.363748806E+17;106
2013-03-30T00:01:00.0000000;Epsilon;635001984600000000;52
2017-03-12T00:02:00.0000000;Chi;6.362487372E+17;324
2015-06-08T00:02:00.0000000;Chi;635,693,185,200,000,000.00000000;166
2010-04-22T00:01:00.0000000;Sigma;6.340749126E+17;763
2012-01-07T00:03:00.0000000;Beta;634614913800000000;683
2016-07-05T00:02:00.0000000;Mu;636032737200000000;939
2016-04-28T00:02:00.0000000;Psi;635,973,985,200,000,000.00000000;887
2010-06-28T00:02:00.0000000;Upsilon;6.34133E+017;311
2012-12-03T00:02:00.0000000;Rho;6.349008972E+17;61
2016-04-06T00:02:00.0000000;Mu;635954977200000000;86
2015-10-23T00:03:00.0000000;Tau;6.358115538E+17;41
2018-12-05T00:01:00.0000000;Zeta;6.367956486E+17;192
2015-12-03T00:02:00.0000000;Zeta;635846977200000000;781
2019-05-23T00:01:00.0000000;Delta;636941664600000000;563
2019-09-06T00:01:00.0000000;Psi;6.370332486E+17;240
2011-09-23T00:02:00.0000000;Zeta;6.34523E+017;780
2019-11-24T00:01:00.0000000;Iota;637,101,504,600,000,000.00000000;851
2012-12-26T00:01:00.0000000;Nu;6.349207686E+17;733
2013-12-24T00:01:00.0000000;Omega;6.352344006E+17;430
2017-10-24T00:01:00.0000000;Chi;636,444,000,600,000,000.00000000;113
2014-08-29T00:01:00.0000000;Theta;6.35449E+017;774
2014-11-23T00:01:00.0000000;Delta;635522976600000000;28
2012-11-03T00:02:00.0000000;Xi;634874977200000000;306
2014-07-22T00:01:00.0000000;Xi;6.35416E+017;625
2014-08-01T00:01:00.0000000;Upsilon;635424480600000000;698
2017-07-11T00:01:00.0000000;Omicron;636353280600000000;609
2014-09-22T00:02:00.0000000;Nu;635469409200000000;289
2018-08-18T00:02:00.0000000;Mu;6.367014732E+17;583
2014-02-11T00:03:00.0000000;Chi;6.352767378E+17;829
2017-08-28T00:02:00.0000000;Alpha;636,394,753,200,000,000.00000000;98
2012-01-21T00:02:00.0000000;Pi;634,627,009,200,000,000.00000000;761
2019-05-31T00:02:00.0000000;Omicron;6.36949E+017;638
2016-11-15T00:02:00.0000000;Phi;636147649200000000;592
2015-11-01T00:03:00.0000000;Epsilon;635819329800000000;370
2010-05-10T00:02:00.0000000;Rho;6.340904652E+17;25
2019-05-23T00:01:00.0000000;Eta;636941664600000000;34
2015-04-03T00:01:00.0000000;Eta;6.35636E+017;38
2018-03-30T00:02:00.0000000;Sigma;6.365796492E+17;602
2010-01-13T00:03:00.0000000;Tau;633989377800000000;874
2017-09-30T00:01:00.0000000;Pi;6.364232646E+17;103
2014-11-08T00:04:00.0000000;Iota;6.355100184E+17;413
2010-06-06T00:02:00.0000000;Upsilon;634113793200000000;452
2019-01-15T00:01:00.0000000;Nu;636831072600000000;208
2013-08-08T00:02:00.0000000;Tau;635115169200000000;503
2017-02-02T00:04:00.0000000;Sigma;6.362159064E+17;589
2018-12-03T00:01:00.0000000;Xi;6.36794E+017;406
2016-11-28T00:02:00.0000000;Xi;636158881200000000;864
2017-06-23T00:01:00.0000000;Psi;636337728600000000;903
2018-01-30T00:01:00.0000000;Pi;6.365286726E+17;586
2015-08-09T00:02:00.0000000;Chi;6.357467532E+17;623
2015-03-11T00:02:00.0000000;Phi;635616289200000000;805
2010-12-09T00:02:00.0000000;Chi;6.34274E+017;560
2015-07-11T00:04:00.0000000;Alpha;635,721,698,400,000,000.00000000;382
2015-01-13T00:03:00.0000000;Rho;635,567,041,800,000,000.00000000;131
2011-10-03T00:02:00.0000000;Pi;634531969200000000;892
2014-02-23T00:02:00.0000000;Tau;635287105200000000;266
2012-08-09T00:02:00.0000000;Beta;634,800,673,200,000,000.00000000;768
2012-04-08T00:02:00.0000000;Alpha;634694401200000000;282
2015-02-15T00:02:00.0000000;Kappa;635595553200000000;423
2013-10-24T00:02:00.0000000;Zeta;6.35182E+017;216
2016-11-07T00:02:00.0000000;Omega;6.361407372E+17;373
2019-07-20T00:04:00.0000000;Tau;636991778400000000;621
2015-04-20T00:02:00.0000000;Iota;6.35651E+017;154
2015-01-15T00:02:00.0000000;Zeta;635568769200000000;534
2012-02-14T00:02:00.0000000;Omega;6.34648E+017;329
2012-02-09T00:01:00.0000000;Theta;634,643,424,600,000,000.00000000;817
2015-08-28T00:01:00.0000000;Mu;6.357631686E+17;616
2019-03-29T00:02:00.0000000;Tau;636894145200000000;269
2016-07-12T00:01:00.0000000;Xi;636038784600000000;275
2017-03-20T00:01:00.0000000;Gamma;636,255,648,600,000,000.00000000;325
2017-04-29T00:01:00.0000000;Eta;636290208600000000;194
2010-03-21T00:03:00.0000000;Sigma;634,047,265,800,000,000.00000000;451
2018-12-11T00:02:00.0000000;Upsilon;636800833200000000;150
2011-12-27T00:02:00.0000000;Nu;6.346054092E+17;873
2014-02-11T00:03:00.0000000;Mu;6.352767378E+17;148
2011-04-13T00:02:00.0000000;Zeta;6.34382E+017;686
2010-07-03T00:02:00.0000000;Kappa;6.341371212E+17;49
2012-03-25T00:03:00.0000000;Eta;6.346823058E+17;317
2011-03-01T00:01:00.0000000;Iota;634345344600000000;214
2011-05-02T00:03:00.0000000;Delta;6.34399E+017;255
2018-06-26T00:02:00.0000000;Pi;6.366556812E+17;790
2011-01-29T00:03:00.0000000;Iota;6.34319E+017;712
2015-03-16T00:04:00.0000000;Beta;6.356206104E+17;93
2016-03-04T00:03:00.0000000;Gamma;635,926,465,800,000,000.00000000;659
2016-07-18T00:02:00.0000000;Beta;6.360439692E+17;133
2013-09-17T00:02:00.0000000;Alpha;6.35150E+017;197
2016-07-31T00:01:00.0000000;Psi;636055200600000000;74
2015-06-16T00:03:00.0000000;Chi;6.357000978E+17;216
2017-11-17T00:02:00.0000000;Alpha;6.36465E+017;744
2011-08-11T00:02:00.0000000;Phi;634,486,177,200,000,000.00000000;337
2019-05-12T00:02:00.0000000;Zeta;6.36932E+017;796
2013-10-01T00:03:00.0000000;Mu;635161825800000000;344
2015-11-14T00:02:00.0000000;Lambda;635830561200000000;819
2019-08-10T00:02:00.0000000;Mu;637009921200000000;809
2012-09-02T00:03:00.0000000;Psi;6.34821E+017;302
2010-09-13T00:02:00.0000000;Alpha;6.341993292E+17;599
2017-02-02T00:02:00.0000000;Mu;6.362159052E+17;826
2019-01-12T00:02:00.0000000;Chi;6.368284812E+17;202
2010-11-17T00:01:00.0000000;Beta;634255488600000000;925
2019-10-08T00:04:00.0000000;Omega;6.370608984E+17;782
2012-09-08T00:03:00.0000000;Alpha;6.348265938E+17;69
2019-06-11T00:03:00.0000000;Epsilon;636,958,081,800,000,000.00000000;262
2019-01-14T00:02:00.0000000;Delta;636830209200000000;664
2012-05-04T00:02:00.0000000;Lambda;6.347168652E+17;840
2016-02-10T00:03:00.0000000;Rho;635906593800000000;577
2014-06-21T00:02:00.0000000;Phi;6.353890572E+17;724
2019-11-20T00:05:00.0000000;Psi;637,098,051,000,000,000.00000000;509
2016-08-20T00:02:00.0000000;Pi;6.36072E+017;360
2016-06-26T00:03:00.0000000;Eta;6.36025E+017;819
2018-08-22T00:01:00.0000000;Zeta;6.367049286E+17;901
2016-08-15T00:02:00.0000000;Xi;636,068,161,200,000,000.00000000;485
2019-10-24T00:03:00.0000000;Eta;6.370747218E+17;365
2014-01-02T00:02:00.0000000;Sigma;635242177200000000;926
2011-06-01T00:03:00.0000000;Phi;634,424,833,800,000,000.00000000;488
2016-12-31T00:03:00.0000000;Gamma;6.361873938E+17;522
2018-09-04T00:03:00.0000000;Omega;6.367161618E+17;772
2017-08-13T00:03:00.0000000;Tau;636381793800000000;717
2014-04-06T00:01:00.0000000;Sigma;6.35323E+017;763
2014-05-27T00:02:00.0000000;Chi;6.35367E+017;105
2013-06-04T00:02:00.0000000;Delta;6.350590092E+17;586
2010-10-30T00:02:00.0000000;Phi;634239937200000000;751
2014-01-03T00:01:00.0000000;Delta;6.35243E+017;549
2014-09-17T00:02:00.0000000;Eta;6.354650892E+17;831
2017-12-07T00:02:00.0000000;Kappa;6.364820172E+17;800
2016-10-02T00:02:00.0000000;Xi;6.361096332E+17;104
2015-07-10T00:03:00.0000000;Gamma;635720833800000000;886
2018-09-28T00:01:00.0000000;Lambda;6.367368966E+17;813
2019-01-03T00:04:00.0000000;Delta;636820706400000000;112
2014-05-15T00:03:00.0000000;Pi;6.353570898E+17;355
2014-02-08T00:04:00.0000000;Rho;6.35274E+017;653
2017-11-11T00:01:00.0000000;Theta;636,459,552,600,000,000.00000000;762
2019-08-24T00:03:00.0000000;Kappa;637,022,017,800,000,000.00000000;739
2011-04-08T00:04:00.0000000;Gamma;634378178400000000;647
2010-01-15T00:03:00.0000000;Xi;6.33991E+017;371
2010-04-11T00:03:00.0000000;Epsilon;634,065,409,800,000,000.00000000;872
2013-09-06T00:02:00.0000000;Upsilon;6.351402252E+17;452
2010-08-15T00:03:00.0000000;Eta;634,174,273,800,000,000.00000000;81
2012-07-14T00:04:00.0000000;Tau;6.347782104E+17;96
2010-08-04T00:02:00.0000000;Upsilon;6.34165E+017;374
2015-11-12T00:03:00.0000000;Psi;635828833800000000;771
2019-11-21T00:02:00.0000000;Rho;637,098,913,200,000,000.00000000;924
2012-02-16T00:03:00.0000000;Theta;6.34649E+017;970
2012-07-21T00:04:00.0000000;Theta;634,784,258,400,000,000.00000000;530
2016-08-02T00:03:00.0000000;Tau;6.36057E+017;450
2017-07-13T00:04:00.0000000;Epsilon;6.363550104E+17;825
2015-12-30T00:02:00.0000000;Eta;6.35870E+017;230
2016-06-07T00:02:00.0000000;Zeta;636008545200000000;417
2018-07-25T00:04:00.0000000;Beta;6.36681E+017;918
2010-05-10T00:03:00.0000000;Sigma;6.340904658E+17;369
2016-08-11T00:03:00.0000000;Rho;636064705800000000;516
2016-08-19T00:02:00.0000000;Beta;6.36072E+017;933
2011-12-17T00:03:00.0000000;Chi;634,596,769,800,000,000.00000000;566
2014-11-03T00:01:00.0000000;Theta;635,505,696,600,000,000.00000000;667
2011-10-25T00:06:00.0000000;Beta;6.34551E+017;472
2019-05-23T00:04:00.0000000;Upsilon;636,941,666,400,000,000.00000000;165
2013-10-21T00:01:00.0000000;Delta;635179104600000000;929
