TM;Category;unknown;Quantity
2016-02-12T00:01:00.0000000;Rho;635908320600000000;207
2012-06-28T00:01:00.0000000;Psi;6.347643846E+17;891
2012-04-06T00:02:00.0000000;Kappa;634692673200000000;891
2019-12-07T00:01:00.0000000;Zeta;637112736600000000;824
2013-05-31T00:01:00.0000000;Pi;6.35056E+017;84
2013-08-16T00:02:00.0000000;Kappa;6.351220812E+17;308
2017-03-26T00:01:00.0000000;Lambda;6.36261E+017;373
2016-02-16T00:01:00.0000000;Nu;635,911,776,600,000,000.00000000;995
2014-11-17T00:01:00.0000000;Zeta;635517792600000000;621
2019-04-11T00:01:00.0000000;Phi;6.369053766E+17;726
2019-01-05T00:01:00.0000000;Zeta;636822432600000000;187
2014-04-05T00:01:00.0000000;Chi;6.35323E+017;463
2019-06-23T00:01:00.0000000;Xi;6.369684486E+17;202
2018-03-20T00:01:00.0000000;Eta;636571008600000000;817
2018-07-07T00:01:00.0000000;Omicron;636665184600000000;480
2017-09-09T00:02:00.0000000;Pi;6.364051212E+17;378
2010-04-15T00:02:00.0000000;Psi;6.34069E+017;733
2017-06-25T00:02:00.0000000;Upsilon;6.36339E+017;721
2016-04-24T00:01:00.0000000;Psi;635970528600000000;160
2018-12-14T00:01:00.0000000;Mu;636,803,424,600,000,000.00000000;78
2015-07-03T00:01:00.0000000;Tau;6.35715E+017;80
2015-05-16T00:02:00.0000000;Zeta;635673313200000000;466
2016-12-27T00:01:00.0000000;Kappa;6.36184E+017;967
2010-12-06T00:01:00.0000000;Xi;634271904600000000;547
2019-07-30T00:01:00.0000000;Xi;6.370004166E+17;854
2012-03-07T00:01:00.0000000;Theta;6.346667526E+17;168
2013-06-25T00:01:00.0000000;Gamma;6.350771526E+17;98
2011-01-20T00:01:00.0000000;Eta;6.343107846E+17;312
2018-01-26T00:03:00.0000000;Omega;6.36525E+017;171
2014-08-12T00:02:00.0000000;Iota;6.354339852E+17;432
2018-03-02T00:01:00.0000000;Omega;636555456600000000;613
2012-04-07T00:02:00.0000000;Xi;634693537200000000;910
2017-07-13T00:02:00.0000000;Nu;6.36355E+017;534
2016-11-07T00:02:00.0000000;Xi;6.361407372E+17;161
2014-12-01T00:03:00.0000000;Epsilon;6.355298898E+17;203
2014-05-04T00:01:00.0000000;Psi;635,347,584,600,000,000.00000000;278
2017-02-14T00:01:00.0000000;Omega;636226272600000000;735
2019-06-28T00:02:00.0000000;Sigma;636972769200000000;501
2016-08-03T00:01:00.0000000;Omicron;6.36058E+017;668
2013-12-02T00:02:00.0000000;Epsilon;6.352153932E+17;966
2012-01-30T00:02:00.0000000;Epsilon;6.346347852E+17;990
2018-07-21T00:01:00.0000000;Omega;636,677,280,600,000,000.00000000;181
2017-03-11T00:01:00.0000000;Phi;6.362478726E+17;510
2012-09-02T00:02:00.0000000;Omega;6.34821E+017;300
2017-05-27T00:03:00.0000000;Phi;636314401800000000;72
2013-03-18T00:01:00.0000000;Zeta;634991616600000000;28
2011-01-07T00:01:00.0000000;Tau;634,299,552,600,000,000.00000000;535
2012-08-24T00:02:00.0000000;Psi;634813633200000000;483
2015-07-06T00:01:00.0000000;Omega;6.357173766E+17;292
2015-07-18T00:02:00.0000000;Theta;6.35728E+017;624
2018-05-14T00:02:00.0000000;Mu;636618529200000000;19
2018-08-18T00:01:00.0000000;Nu;6.367014726E+17;833
2011-09-09T00:02:00.0000000;Rho;6.345112332E+17;879
2017-03-11T00:02:00.0000000;Alpha;6.362478732E+17;87
2012-05-10T00:02:00.0000000;Kappa;634,722,049,200,000,000.00000000;27
2016-02-13T00:02:00.0000000;Pi;635909185200000000;953
2011-08-28T00:02:00.0000000;Rho;634500865200000000;536
2011-01-25T00:02:00.0000000;Kappa;634,315,105,200,000,000.00000000;34
2010-06-15T00:03:00.0000000;Upsilon;6.341215698E+17;823
2010-01-20T00:02:00.0000000;Delta;6.339954252E+17;518
2017-08-01T00:03:00.0000000;Eta;6.363714258E+17;843
2018-07-08T00:03:00.0000000;Mu;6.36666E+017;570
2012-08-15T00:01:00.0000000;Pi;6.34806E+017;31
2014-02-13T00:03:00.0000000;Phi;6.352784658E+17;941
2014-01-03T00:01:00.0000000;Omicron;6.35243E+017;637
2016-02-08T00:03:00.0000000;Zeta;6.359048658E+17;639
2013-11-13T00:02:00.0000000;Chi;6.351989772E+17;349
2011-09-09T00:02:00.0000000;Xi;6.345112332E+17;320
2016-09-24T00:02:00.0000000;Pi;6.36103E+017;597
2015-04-23T00:03:00.0000000;Upsilon;6.356534418E+17;789
2012-04-13T00:02:00.0000000;Tau;6.346987212E+17;852
2017-01-02T00:02:00.0000000;Epsilon;636189121200000000;414
2012-11-14T00:01:00.0000000;Kappa;6.34884E+017;866
2011-01-01T00:03:00.0000000;Pi;6.342943698E+17;177
2012-01-16T00:02:00.0000000;Zeta;6.346226892E+17;330
2015-08-01T00:02:00.0000000;Rho;635,739,841,200,000,000.00000000;246
2013-04-17T00:01:00.0000000;Nu;635017536600000000;180
2013-07-26T00:02:00.0000000;Omega;6.35104E+017;560
2014-03-11T00:01:00.0000000;Rho;635,300,928,600,000,000.00000000;536
2017-07-07T00:02:00.0000000;Sigma;636,349,825,200,000,000.00000000;940
2011-07-27T00:01:00.0000000;Lambda;634,473,216,600,000,000.00000000;577
2012-08-12T00:02:00.0000000;Pi;634803265200000000;455
2016-05-09T00:01:00.0000000;Epsilon;6.359834886E+17;794
2016-05-27T00:03:00.0000000;Phi;6.359990418E+17;73
2011-11-24T00:02:00.0000000;Mu;6.345768972E+17;56
2016-11-02T00:01:00.0000000;Eta;6.36136E+017;875
2014-01-20T00:01:00.0000000;Tau;635257728600000000;184
2019-05-03T00:01:00.0000000;Tau;6.369243846E+17;699
2018-08-25T00:02:00.0000000;Epsilon;636707521200000000;744
2017-09-22T00:03:00.0000000;Delta;6.36416E+017;385
2018-11-29T00:02:00.0000000;Xi;636790465200000000;41
2014-12-07T00:02:00.0000000;Zeta;635,535,073,200,000,000.00000000;837
2019-03-29T00:02:00.0000000;Lambda;636894145200000000;347
2017-07-17T00:01:00.0000000;Kappa;6.363584646E+17;127
2016-08-10T00:01:00.0000000;Theta;6.360638406E+17;457
2014-03-08T00:01:00.0000000;Phi;635298336600000000;847
2017-01-02T00:02:00.0000000;Rho;636189121200000000;950
2010-11-11T00:01:00.0000000;Zeta;634250304600000000;865
2018-04-19T00:02:00.0000000;Phi;636596929200000000;955
2011-02-23T00:03:00.0000000;Eta;6.343401618E+17;609
2015-06-11T00:02:00.0000000;Gamma;635695777200000000;122
2018-05-07T00:03:00.0000000;Lambda;636612481800000000;996
2019-12-13T00:03:00.0000000;Upsilon;637117921800000000;781
2019-03-11T00:03:00.0000000;Tau;636878593800000000;709
2014-01-03T00:02:00.0000000;Eta;6.35243E+017;306
2014-06-27T00:01:00.0000000;Gamma;635,394,240,600,000,000.00000000;815
2017-12-01T00:02:00.0000000;Beta;636476833200000000;251
2016-09-20T00:01:00.0000000;Eta;636,099,264,600,000,000.00000000;363
2011-09-09T00:03:00.0000000;Pi;6.345112338E+17;202
2010-09-24T00:04:00.0000000;Chi;6.34209E+017;546
2012-03-18T00:01:00.0000000;Psi;634,676,256,600,000,000.00000000;279
2013-06-06T00:02:00.0000000;Kappa;6.350607372E+17;202
2015-11-15T00:01:00.0000000;Sigma;635831424600000000;176
2016-10-10T00:03:00.0000000;Theta;636116545800000000;275
2018-03-14T00:01:00.0000000;Zeta;636565824600000000;894
2011-08-26T00:02:00.0000000;Psi;634499137200000000;154
2017-09-19T00:03:00.0000000;Pi;636413761800000000;892
2013-07-23T00:02:00.0000000;Eta;635101345200000000;499
2015-06-07T00:03:00.0000000;Epsilon;635,692,321,800,000,000.00000000;949
2013-10-02T00:01:00.0000000;Xi;635162688600000000;234
2015-01-31T00:02:00.0000000;Omicron;635,582,593,200,000,000.00000000;36
2014-01-23T00:01:00.0000000;Omicron;6.35260E+017;621
2014-08-24T00:02:00.0000000;Theta;635444353200000000;224
2018-02-28T00:03:00.0000000;Iota;636553729800000000;698
2010-02-13T00:01:00.0000000;Eta;634016160600000000;497
2013-06-28T00:01:00.0000000;Sigma;635079744600000000;282
2015-10-08T00:03:00.0000000;Psi;635798593800000000;183
2016-06-25T00:02:00.0000000;Beta;636024097200000000;561
2019-10-14T00:02:00.0000000;Nu;637066081200000000;184
2018-02-09T00:03:00.0000000;Beta;636,537,313,800,000,000.00000000;433
2012-05-12T00:03:00.0000000;Kappa;634723777800000000;669
2017-07-08T00:02:00.0000000;Phi;636350689200000000;800
2016-01-28T00:02:00.0000000;Iota;635,895,361,200,000,000.00000000;115
2011-11-15T00:02:00.0000000;Rho;634569121200000000;743
2014-01-17T00:01:00.0000000;Rho;635,255,136,600,000,000.00000000;327
2018-07-12T00:03:00.0000000;Mu;6.366695058E+17;280
2012-06-18T00:03:00.0000000;Tau;634755745800000000;155
2011-06-22T00:04:00.0000000;Lambda;6.34443E+017;414
2013-02-03T00:01:00.0000000;Iota;634954464600000000;511
2019-03-17T00:03:00.0000000;Sigma;636883777800000000;649
2017-03-01T00:02:00.0000000;Alpha;636,239,233,200,000,000.00000000;329
2016-03-06T00:03:00.0000000;Mu;635928193800000000;600
2019-01-28T00:01:00.0000000;Xi;6.368423046E+17;57
2018-01-13T00:02:00.0000000;Theta;6.365139852E+17;971
2010-12-20T00:01:00.0000000;Epsilon;634,284,000,600,000,000.00000000;320
2011-04-06T00:03:00.0000000;Pi;634,376,449,800,000,000.00000000;171
2010-07-16T00:02:00.0000000;Nu;6.34148E+017;794
2016-09-06T00:02:00.0000000;Lambda;6.36087E+017;654
2018-10-07T00:02:00.0000000;Upsilon;6.36745E+017;125
2014-01-11T00:02:00.0000000;Delta;6.352499532E+17;882
2011-06-06T00:01:00.0000000;Phi;634429152600000000;479
2012-02-12T00:02:00.0000000;Beta;634646017200000000;207
2013-01-12T00:02:00.0000000;Epsilon;6.349354572E+17;961
2018-12-26T00:02:00.0000000;Kappa;6.368137932E+17;451
2017-05-11T00:01:00.0000000;Tau;636300576600000000;693
2012-10-02T00:03:00.0000000;Omega;634,847,329,800,000,000.00000000;520
2019-06-13T00:02:00.0000000;Kappa;636,959,809,200,000,000.00000000;308
2013-02-28T00:03:00.0000000;Kappa;6.34976E+017;13
2018-06-23T00:04:00.0000000;Chi;6.366530904E+17;82
2013-06-05T00:01:00.0000000;Alpha;6.350598726E+17;104
2011-02-21T00:02:00.0000000;Lambda;6.343384332E+17;573
2010-04-18T00:02:00.0000000;Zeta;6.340714572E+17;523
2016-06-03T00:02:00.0000000;Chi;636,005,089,200,000,000.00000000;12
2017-01-23T00:03:00.0000000;Psi;636,207,265,800,000,000.00000000;81
2014-01-28T00:04:00.0000000;Kappa;635264642400000000;246
2015-10-25T00:03:00.0000000;Rho;635813281800000000;171
2017-05-13T00:02:00.0000000;Beta;636,302,305,200,000,000.00000000;660
2018-06-06T00:04:00.0000000;Theta;6.366384024E+17;88
2012-02-19T00:03:00.0000000;Kappa;6.346520658E+17;895
2019-06-03T00:03:00.0000000;Psi;6.369511698E+17;669
2018-08-07T00:04:00.0000000;Upsilon;636,691,970,400,000,000.00000000;243
2017-06-25T00:02:00.0000000;Lambda;6.36339E+017;153
2013-01-08T00:03:00.0000000;Upsilon;6.349320018E+17;650
2012-01-16T00:03:00.0000000;Upsilon;6.346226898E+17;537
2014-04-30T00:02:00.0000000;Eta;635344129200000000;583
2011-03-05T00:03:00.0000000;Kappa;634348801800000000;308
2016-05-18T00:02:00.0000000;Eta;635991265200000000;420
2016-02-08T00:02:00.0000000;Chi;6.359048652E+17;183
2019-02-13T00:03:00.0000000;Mu;6.368561298E+17;706
2013-03-27T00:03:00.0000000;Kappa;634999393800000000;279
2012-05-30T00:02:00.0000000;Theta;634739329200000000;235
2016-05-20T00:03:00.0000000;Gamma;6.35993E+017;771
2010-12-10T00:03:00.0000000;Psi;6.342753618E+17;46
2010-11-03T00:02:00.0000000;Delta;6.34243E+017;971
2010-03-25T00:05:00.0000000;Iota;634050723000000000;59
2017-12-13T00:03:00.0000000;Theta;636487201800000000;854
2011-04-21T00:05:00.0000000;Tau;634389411000000000;481
2019-12-30T00:03:00.0000000;Alpha;637132609800000000;470
2011-12-26T00:04:00.0000000;Theta;6.346045464E+17;239
2019-11-24T00:02:00.0000000;Theta;637101505200000000;348
2011-09-01T00:03:00.0000000;Xi;634504321800000000;965
2014-01-26T00:04:00.0000000;Sigma;6.352629144E+17;386
2011-09-13T00:03:00.0000000;Xi;634514689800000000;459
2014-05-04T00:05:00.0000000;Chi;635347587000000000;98
2015-07-21T00:03:00.0000000;Omicron;6.357303378E+17;689
2019-07-19T00:02:00.0000000;Eta;636,990,913,200,000,000.00000000;483
2012-12-31T00:04:00.0000000;Mu;634,925,090,400,000,000.00000000;476
2015-03-20T00:04:00.0000000;Gamma;635624066400000000;526
2013-06-08T00:05:00.0000000;Alpha;635062467000000000;616
