TM;Category;unknown;Quantity
2010-05-29T00:01:00.0000000;Upsilon;6.341068806E+17;941
2018-06-19T00:01:00.0000000;Tau;636649632600000000;88
2011-07-18T00:01:00.0000000;Gamma;6.344654406E+17;728
2015-05-07T00:02:00.0000000;Omicron;6.35666E+017;66
2019-03-01T00:02:00.0000000;Epsilon;6.36870E+017;973
2018-04-03T00:02:00.0000000;Xi;636,583,105,200,000,000.00000000;748
2017-12-03T00:02:00.0000000;Alpha;6.36479E+017;149
2011-12-24T00:01:00.0000000;Zeta;6.34603E+017;499
2012-05-23T00:02:00.0000000;Upsilon;6.347332812E+17;622
2010-06-21T00:02:00.0000000;Omega;634,126,753,200,000,000.00000000;972
2019-06-01T00:01:00.0000000;Delta;6.36949E+017;374
2012-03-14T00:02:00.0000000;Epsilon;634672801200000000;248
2010-08-22T00:01:00.0000000;Rho;6.34180E+017;186
2011-04-10T00:01:00.0000000;Sigma;634379904600000000;116
2012-06-19T00:01:00.0000000;Chi;634756608600000000;135
2012-07-26T00:02:00.0000000;Alpha;6.34789E+017;65
2013-02-09T00:03:00.0000000;Omega;634959649800000000;57
2019-02-02T00:01:00.0000000;Kappa;636846624600000000;877
2011-07-23T00:01:00.0000000;Alpha;634469760600000000;779
2019-01-27T00:03:00.0000000;Gamma;6.368414418E+17;46
2011-03-06T00:03:00.0000000;Omicron;634349665800000000;490
2011-07-06T00:03:00.0000000;Beta;634,455,073,800,000,000.00000000;314
2014-10-04T00:02:00.0000000;Delta;6.354797772E+17;326
2017-04-27T00:03:00.0000000;Sigma;636288481800000000;108
2014-11-20T00:01:00.0000000;Theta;635,520,384,600,000,000.00000000;160
2012-04-07T00:01:00.0000000;Iota;634693536600000000;740
2011-10-01T00:02:00.0000000;Nu;6.345302412E+17;678
2015-01-24T00:01:00.0000000;Beta;6.355765446E+17;911
2019-04-27T00:02:00.0000000;Iota;6.369192012E+17;972
2013-08-21T00:02:00.0000000;Delta;635126401200000000;239
2010-02-05T00:01:00.0000000;Beta;6.34009E+017;964
2014-07-21T00:01:00.0000000;Sigma;635414976600000000;764
2010-04-30T00:02:00.0000000;Theta;634,081,825,200,000,000.00000000;664
2019-04-23T00:01:00.0000000;Sigma;636915744600000000;198
2013-02-14T00:01:00.0000000;Gamma;6.349639686E+17;211
2017-03-10T00:02:00.0000000;Mu;6.362470092E+17;688
2017-07-29T00:02:00.0000000;Omicron;6.36369E+017;502
2016-01-06T00:01:00.0000000;Theta;6.358763526E+17;788
2011-03-19T00:03:00.0000000;Sigma;634,360,897,800,000,000.00000000;677
2011-03-28T00:02:00.0000000;Psi;6.34369E+017;951
2018-06-26T00:03:00.0000000;Gamma;6.366556818E+17;928
2012-08-10T00:01:00.0000000;Tau;634,801,536,600,000,000.00000000;313
2016-09-28T00:01:00.0000000;Beta;6.361061766E+17;233
2012-07-17T00:02:00.0000000;Nu;634780801200000000;895
2015-03-17T00:02:00.0000000;Gamma;6.356214732E+17;33
2019-09-14T00:02:00.0000000;Gamma;637040161200000000;856
2013-05-11T00:03:00.0000000;Iota;6.35038E+017;752
2018-01-10T00:03:00.0000000;Zeta;6.365113938E+17;659
2019-08-29T00:03:00.0000000;Nu;6.37026E+017;864
2016-01-26T00:01:00.0000000;Delta;635893632600000000;890
2015-05-25T00:02:00.0000000;Phi;6.35681E+017;996
2017-07-14T00:02:00.0000000;Gamma;6.363558732E+17;36
2018-05-07T00:02:00.0000000;Upsilon;636612481200000000;229
2018-04-23T00:02:00.0000000;Gamma;636,600,385,200,000,000.00000000;680
2019-06-19T00:03:00.0000000;Rho;6.36965E+017;854
2016-02-27T00:03:00.0000000;Phi;6.359212818E+17;751
2014-07-18T00:02:00.0000000;Tau;635412385200000000;931
2016-04-01T00:01:00.0000000;Omicron;6.359506566E+17;344
2012-12-02T00:02:00.0000000;Phi;6.34900E+017;714
2014-03-04T00:02:00.0000000;Beta;6.352948812E+17;561
2014-02-11T00:03:00.0000000;Phi;6.352767378E+17;646
2019-07-05T00:02:00.0000000;Gamma;6.36979E+017;524
2013-09-14T00:02:00.0000000;Upsilon;635147137200000000;512
2010-11-28T00:03:00.0000000;Sigma;634264993800000000;709
2012-03-03T00:03:00.0000000;Sigma;6.34663E+017;815
2017-08-24T00:03:00.0000000;Epsilon;6.363912978E+17;775
2014-02-11T00:01:00.0000000;Xi;6.35277E+017;13
2017-12-28T00:04:00.0000000;Lambda;6.365001624E+17;200
2013-10-20T00:04:00.0000000;Nu;6.35178E+017;772
2013-10-09T00:02:00.0000000;Alpha;6.351687372E+17;603
2017-02-11T00:02:00.0000000;Xi;636,223,681,200,000,000.00000000;881
2013-06-14T00:02:00.0000000;Epsilon;635067649200000000;391
2017-11-05T00:02:00.0000000;Iota;6.364543692E+17;341
2012-08-14T00:01:00.0000000;Theta;6.34805E+017;482
2014-05-18T00:04:00.0000000;Theta;635359682400000000;591
2013-07-22T00:03:00.0000000;Iota;635100481800000000;131
2012-10-20T00:03:00.0000000;Tau;634,862,881,800,000,000.00000000;91
2016-02-10T00:01:00.0000000;Upsilon;6.359065926E+17;184
2014-07-21T00:03:00.0000000;Omega;6.35415E+017;175
2015-04-16T00:04:00.0000000;Eta;635647394400000000;698
2019-01-16T00:01:00.0000000;Zeta;636831936600000000;646
2019-07-01T00:02:00.0000000;Chi;636,975,361,200,000,000.00000000;814
2018-05-21T00:01:00.0000000;Xi;6.366245766E+17;674
2019-12-24T00:02:00.0000000;Epsilon;6.371274252E+17;446
2010-06-02T00:03:00.0000000;Zeta;634,110,337,800,000,000.00000000;247
2013-09-23T00:03:00.0000000;Alpha;6.351549138E+17;922
2016-12-21T00:01:00.0000000;Nu;636,178,752,600,000,000.00000000;201
2012-03-29T00:02:00.0000000;Kappa;6.346857612E+17;699
2012-04-27T00:02:00.0000000;Mu;6.34711E+017;855
2017-04-25T00:01:00.0000000;Zeta;636,286,752,600,000,000.00000000;666
2019-06-09T00:02:00.0000000;Iota;636956353200000000;4
2014-05-10T00:02:00.0000000;Chi;6.35353E+017;427
2012-07-24T00:03:00.0000000;Rho;634786849800000000;932
2019-07-26T00:01:00.0000000;Upsilon;6.36997E+017;60
2018-11-19T00:02:00.0000000;Kappa;6.367818252E+17;295
2013-09-01T00:01:00.0000000;Kappa;6.35136E+017;667
2013-06-03T00:01:00.0000000;Delta;6.350581446E+17;598
2011-01-07T00:02:00.0000000;Iota;634,299,553,200,000,000.00000000;761
2011-01-07T00:02:00.0000000;Alpha;634,299,553,200,000,000.00000000;484
2014-02-26T00:02:00.0000000;Alpha;6.35290E+017;471
2016-03-05T00:02:00.0000000;Xi;635,927,329,200,000,000.00000000;218
2013-04-11T00:02:00.0000000;Tau;6.350123532E+17;878
2016-09-22T00:03:00.0000000;Kappa;636100993800000000;931
2013-01-06T00:02:00.0000000;Nu;6.34930E+017;56
2016-12-20T00:03:00.0000000;Eta;636177889800000000;6
2011-03-02T00:02:00.0000000;Chi;634,346,209,200,000,000.00000000;845
2017-03-16T00:02:00.0000000;Gamma;636252193200000000;54
2017-02-26T00:02:00.0000000;Chi;636236641200000000;812
2011-11-17T00:03:00.0000000;Gamma;6.34571E+017;487
2017-01-10T00:03:00.0000000;Theta;6.36196E+017;481
2016-04-24T00:02:00.0000000;Chi;635970529200000000;327
2019-08-11T00:03:00.0000000;Eta;6.37011E+017;244
2017-05-22T00:05:00.0000000;Chi;6.36310083E+17;704
2015-10-20T00:02:00.0000000;Lambda;6.358089612E+17;218
2018-08-23T00:02:00.0000000;Sigma;636705793200000000;81
2015-07-25T00:02:00.0000000;Phi;6.357337932E+17;595
2011-03-07T00:02:00.0000000;Kappa;6.34351E+017;849
2013-12-02T00:03:00.0000000;Nu;6.352153938E+17;297
2019-12-29T00:03:00.0000000;Eta;637,131,745,800,000,000.00000000;256
2019-01-25T00:02:00.0000000;Zeta;6.36840E+017;645
2019-07-08T00:02:00.0000000;Mu;6.36981E+017;872
2018-05-04T00:02:00.0000000;Theta;6.366098892E+17;346
2012-10-15T00:02:00.0000000;Pi;6.348585612E+17;870
2015-08-08T00:04:00.0000000;Omega;6.357458904E+17;695
2016-03-01T00:03:00.0000000;Iota;635923873800000000;258
2013-01-04T00:02:00.0000000;Chi;634928545200000000;780
2016-06-12T00:03:00.0000000;Iota;6.360128658E+17;336
2013-07-22T00:02:00.0000000;Eta;635100481200000000;283
2018-05-02T00:03:00.0000000;Alpha;6.366081618E+17;989
2012-11-08T00:01:00.0000000;Mu;634,879,296,600,000,000.00000000;261
2017-05-09T00:02:00.0000000;Beta;636298849200000000;12
2012-05-14T00:03:00.0000000;Theta;6.34726E+017;452
2019-05-21T00:02:00.0000000;Lambda;636939937200000000;7
2016-08-30T00:03:00.0000000;Zeta;636,081,121,800,000,000.00000000;126
2016-10-05T00:03:00.0000000;Delta;636112225800000000;669
2017-09-03T00:04:00.0000000;Phi;6.36400E+017;900
2013-03-27T00:03:00.0000000;Pi;634999393800000000;190
2011-04-27T00:04:00.0000000;Tau;634394594400000000;206
2019-10-10T00:02:00.0000000;Omicron;6.370626252E+17;534
2010-12-24T00:03:00.0000000;Phi;6.34287E+017;166
2017-08-06T00:03:00.0000000;Theta;636375745800000000;732
2017-02-14T00:03:00.0000000;Rho;636226273800000000;497
2019-10-06T00:03:00.0000000;Gamma;6.370591698E+17;806
2017-08-26T00:02:00.0000000;Eta;636393025200000000;587
2010-04-10T00:04:00.0000000;Chi;634,064,546,400,000,000.00000000;984
2015-08-11T00:04:00.0000000;Omicron;6.357484824E+17;789
2010-01-17T00:02:00.0000000;Rho;6.33993E+017;809
2011-01-26T00:03:00.0000000;Delta;634315969800000000;972
2011-02-14T00:03:00.0000000;Iota;634332385800000000;725
2018-09-28T00:03:00.0000000;Tau;636736897800000000;790
2015-09-10T00:03:00.0000000;Phi;6.35774E+017;639
2011-11-14T00:01:00.0000000;Iota;634568256600000000;37
2019-11-05T00:01:00.0000000;Epsilon;637,085,088,600,000,000.00000000;256
2011-04-10T00:02:00.0000000;Omega;634379905200000000;185
2017-06-06T00:02:00.0000000;Epsilon;6.36323E+017;81
2011-06-24T00:02:00.0000000;Gamma;6.34445E+017;674
2012-03-25T00:02:00.0000000;Delta;6.346823052E+17;168
2014-01-29T00:03:00.0000000;Pi;635265505800000000;700
2018-08-02T00:04:00.0000000;Sigma;6.366876504E+17;487
2012-07-13T00:02:00.0000000;Psi;6.347773452E+17;837
2017-07-13T00:03:00.0000000;Theta;6.363550098E+17;836
2016-07-04T00:03:00.0000000;Nu;636031873800000000;89
2015-08-17T00:02:00.0000000;Chi;635,753,665,200,000,000.00000000;104
2013-04-18T00:05:00.0000000;Omega;635018403000000000;790
2010-01-19T00:03:00.0000000;Sigma;6.339945618E+17;64
2010-11-05T00:03:00.0000000;Iota;6.342451218E+17;531
2013-09-09T00:04:00.0000000;Zeta;635,142,818,400,000,000.00000000;940
2016-12-20T00:03:00.0000000;Xi;636177889800000000;20
