TM;Category;unknown;Quantity
2019-08-15T00:01:00.0000000;Tau;6.370142406E+17;354
2017-04-22T00:01:00.0000000;Phi;636284160600000000;229
2017-03-10T00:01:00.0000000;Chi;6.362470086E+17;496
2014-02-11T00:01:00.0000000;Psi;6.35277E+017;872
2019-04-26T00:01:00.0000000;Omicron;6.36918E+017;895
2016-06-07T00:01:00.0000000;Mu;636008544600000000;929
2017-09-12T00:01:00.0000000;Eta;6.364077126E+17;165
2014-04-27T00:01:00.0000000;Gamma;6.353415366E+17;516
2016-02-14T00:01:00.0000000;Alpha;635910048600000000;895
2018-01-03T00:01:00.0000000;Lambda;636,505,344,600,000,000.00000000;996
2010-08-27T00:01:00.0000000;Tau;6.341846406E+17;196
2012-07-25T00:01:00.0000000;Alpha;634787712600000000;304
2011-07-06T00:01:00.0000000;Kappa;634455072600000000;882
2013-11-06T00:01:00.0000000;Epsilon;635,192,928,600,000,000.00000000;303
2011-06-01T00:01:00.0000000;Nu;634,424,832,600,000,000.00000000;668
2018-05-10T00:01:00.0000000;Psi;636,615,072,600,000,000.00000000;814
2014-03-11T00:01:00.0000000;Gamma;635,300,928,600,000,000.00000000;388
2019-07-20T00:01:00.0000000;Epsilon;636,991,776,600,000,000.00000000;421
2011-05-03T00:02:00.0000000;Gamma;6.34400E+017;510
2017-02-15T00:01:00.0000000;Gamma;636227136600000000;19
2017-04-27T00:01:00.0000000;Epsilon;636,288,480,600,000,000.00000000;386
2018-09-15T00:01:00.0000000;Omicron;636,725,664,600,000,000.00000000;337
2017-05-05T00:01:00.0000000;Xi;6.362953926E+17;609
2018-03-04T00:01:00.0000000;Omicron;6.36557E+017;181
2016-07-21T00:01:00.0000000;Iota;6.360465606E+17;125
2019-09-12T00:01:00.0000000;Zeta;637,038,432,600,000,000.00000000;566
2013-11-15T00:01:00.0000000;Omega;6.352007046E+17;723
2016-06-02T00:03:00.0000000;Pi;636,004,225,800,000,000.00000000;75
2012-12-04T00:02:00.0000000;Chi;6.349017612E+17;766
2011-06-22T00:02:00.0000000;Omicron;634442977200000000;344
2017-07-19T00:01:00.0000000;Delta;6.363601926E+17;98
2016-03-12T00:02:00.0000000;Epsilon;6.359333772E+17;535
2010-02-08T00:01:00.0000000;Theta;6.340118406E+17;565
2019-03-31T00:01:00.0000000;Chi;636895872600000000;803
2017-04-28T00:01:00.0000000;Delta;636289344600000000;158
2012-11-14T00:01:00.0000000;Rho;6.34884E+017;779
2014-12-06T00:01:00.0000000;Omicron;635534208600000000;782
2014-09-23T00:01:00.0000000;Mu;635470272600000000;792
2013-10-31T00:01:00.0000000;Upsilon;6.351877446E+17;474
2015-01-21T00:01:00.0000000;Theta;6.35574E+017;336
2017-06-21T00:01:00.0000000;Eta;636336000600000000;205
2017-01-31T00:02:00.0000000;Mu;6.36214E+017;168
2017-08-30T00:02:00.0000000;Theta;636,396,481,200,000,000.00000000;739
2019-01-12T00:01:00.0000000;Omicron;6.368284806E+17;670
2019-04-02T00:02:00.0000000;Iota;636,897,601,200,000,000.00000000;533
2017-11-24T00:01:00.0000000;Rho;6.364707846E+17;29
2016-06-05T00:02:00.0000000;Xi;636006817200000000;474
2017-04-08T00:02:00.0000000;Nu;636,272,065,200,000,000.00000000;629
2015-03-05T00:01:00.0000000;Nu;635611104600000000;898
2012-07-18T00:01:00.0000000;Lambda;634781664600000000;571
