TM;Category;unknown;Quantity
2018-12-22T00:02:00.0000000;Chi;6.368103372E+17;768
2011-05-21T00:03:00.0000000;Omega;6.344153298E+17;466
2015-01-06T00:01:00.0000000;Xi;6.355609926E+17;314
2018-06-24T00:02:00.0000000;Psi;6.366539532E+17;633
2016-11-17T00:03:00.0000000;Delta;6.36149E+017;727
2014-07-30T00:01:00.0000000;Rho;6.354227526E+17;659
2014-09-21T00:01:00.0000000;Rho;6.354685446E+17;196
2018-05-20T00:02:00.0000000;Lambda;6.366237132E+17;735
2011-10-11T00:01:00.0000000;Tau;634538880600000000;519
2019-01-09T00:02:00.0000000;Theta;6.368258892E+17;265
2013-06-09T00:01:00.0000000;Iota;635063328600000000;60
2019-10-07T00:03:00.0000000;Epsilon;6.370600338E+17;773
2012-01-17T00:01:00.0000000;Upsilon;6.346235526E+17;942
2015-02-06T00:01:00.0000000;Upsilon;6.35588E+017;944
2013-03-27T00:02:00.0000000;Zeta;6.349993932E+17;127
2011-02-28T00:02:00.0000000;Zeta;634344481200000000;508
2017-02-23T00:01:00.0000000;Rho;6.362340486E+17;270
2018-02-08T00:02:00.0000000;Chi;636,536,449,200,000,000.00000000;656
2016-07-30T00:02:00.0000000;Pi;636054337200000000;704
2015-06-20T00:01:00.0000000;Xi;6.357035526E+17;115
2015-10-06T00:02:00.0000000;Gamma;6.357968652E+17;440
2013-10-21T00:01:00.0000000;Nu;635179104600000000;472
2018-10-29T00:02:00.0000000;Delta;6.367636812E+17;512
2017-03-15T00:04:00.0000000;Phi;636251330400000000;140
2018-08-28T00:01:00.0000000;Chi;636,710,112,600,000,000.00000000;65
2013-12-22T00:02:00.0000000;Alpha;6.352326732E+17;614
2011-01-04T00:03:00.0000000;Sigma;634296961800000000;384
2019-01-16T00:02:00.0000000;Alpha;636831937200000000;50
2012-06-30T00:02:00.0000000;Sigma;634766113200000000;952
2012-10-05T00:02:00.0000000;Theta;634849921200000000;325
2016-12-08T00:01:00.0000000;Upsilon;6.36168E+017;745
2016-01-05T00:02:00.0000000;Chi;6.358754892E+17;368
2014-02-19T00:04:00.0000000;Mu;635,283,650,400,000,000.00000000;182
2012-01-06T00:02:00.0000000;Sigma;634614049200000000;950
2019-12-18T00:02:00.0000000;Psi;6.371222412E+17;302
2017-06-18T00:03:00.0000000;Pi;636,333,409,800,000,000.00000000;286
2011-12-19T00:02:00.0000000;Chi;634598497200000000;956
2014-12-18T00:01:00.0000000;Alpha;6.355445766E+17;949
2015-08-06T00:01:00.0000000;Mu;6.35744E+017;204
2013-03-03T00:01:00.0000000;Pi;6.34979E+017;374
2016-01-31T00:01:00.0000000;Delta;635897952600000000;759
2018-04-23T00:01:00.0000000;Delta;636,600,384,600,000,000.00000000;978
2010-02-22T00:02:00.0000000;Upsilon;6.34024E+017;402
2014-09-02T00:03:00.0000000;Eta;6.354521298E+17;935
2013-09-27T00:02:00.0000000;Iota;635158369200000000;470
2011-10-27T00:03:00.0000000;Alpha;634552705800000000;8
2014-07-26T00:02:00.0000000;Zeta;6.354192972E+17;981
2014-09-07T00:01:00.0000000;Phi;635456448600000000;497
2010-08-26T00:01:00.0000000;Zeta;6.341837766E+17;435
2018-06-23T00:01:00.0000000;Theta;6.36653E+017;641
2016-05-12T00:02:00.0000000;Phi;635986081200000000;721
2019-08-26T00:02:00.0000000;Kappa;637023745200000000;834
2018-10-19T00:02:00.0000000;Rho;636,755,041,200,000,000.00000000;259
2019-08-10T00:02:00.0000000;Chi;637009921200000000;146
2013-04-02T00:02:00.0000000;Delta;635,004,577,200,000,000.00000000;734
2010-12-29T00:03:00.0000000;Pi;6.342917778E+17;407
2017-04-10T00:02:00.0000000;Beta;636273793200000000;448
2014-02-03T00:02:00.0000000;Alpha;635,269,825,200,000,000.00000000;784
2012-03-29T00:02:00.0000000;Alpha;6.346857612E+17;717
2015-06-05T00:01:00.0000000;Tau;635690592600000000;334
2014-05-21T00:03:00.0000000;Iota;635,362,273,800,000,000.00000000;331
2012-08-09T00:03:00.0000000;Sigma;634,800,673,800,000,000.00000000;860
2013-10-03T00:02:00.0000000;Rho;635163553200000000;160
2013-01-22T00:02:00.0000000;Iota;634944097200000000;436
2015-09-10T00:02:00.0000000;Omega;6.35774E+017;837
2016-01-08T00:01:00.0000000;Eta;635878080600000000;39
2010-02-08T00:02:00.0000000;Delta;6.340118412E+17;863
2015-02-13T00:01:00.0000000;Upsilon;6.355938246E+17;770
2011-05-14T00:01:00.0000000;Rho;634,409,280,600,000,000.00000000;630
2012-05-12T00:02:00.0000000;Upsilon;634723777200000000;926
2017-07-23T00:03:00.0000000;Epsilon;636,363,649,800,000,000.00000000;78
2013-08-19T00:01:00.0000000;Nu;6.351246726E+17;967
2019-12-26T00:04:00.0000000;Rho;637,129,154,400,000,000.00000000;581
2011-02-17T00:02:00.0000000;Omega;6.34335E+017;701
2010-02-10T00:01:00.0000000;Theta;6.340135686E+17;356
2010-12-03T00:02:00.0000000;Lambda;634,269,313,200,000,000.00000000;371
2014-02-17T00:02:00.0000000;Sigma;635281921200000000;559
2010-10-15T00:03:00.0000000;Tau;6.34227E+017;626
2012-03-20T00:01:00.0000000;Mu;634677984600000000;582
2013-11-01T00:03:00.0000000;Lambda;635188609800000000;422
2012-03-11T00:03:00.0000000;Omicron;6.346702098E+17;626
2012-05-11T00:03:00.0000000;Iota;634722913800000000;498
2017-11-28T00:03:00.0000000;Xi;636,474,241,800,000,000.00000000;594
2012-05-10T00:02:00.0000000;Psi;634,722,049,200,000,000.00000000;146
2013-08-06T00:02:00.0000000;Kappa;635,113,441,200,000,000.00000000;842
2010-05-27T00:01:00.0000000;Theta;6.341051526E+17;123
2015-09-12T00:02:00.0000000;Mu;6.35776E+017;453
2015-07-12T00:02:00.0000000;Phi;635,722,561,200,000,000.00000000;183
2018-11-13T00:02:00.0000000;Tau;6.36777E+017;637
2011-10-01T00:01:00.0000000;Chi;6.345302406E+17;770
2012-04-03T00:02:00.0000000;Upsilon;634,690,081,200,000,000.00000000;730
2011-03-22T00:05:00.0000000;Theta;634363491000000000;984
2013-09-16T00:02:00.0000000;Pi;6.35149E+017;429
2013-07-18T00:02:00.0000000;Psi;635,097,025,200,000,000.00000000;646
2014-05-10T00:01:00.0000000;Kappa;6.35353E+017;0
2012-08-01T00:03:00.0000000;Upsilon;6.347937618E+17;835
2014-11-20T00:02:00.0000000;Nu;635,520,385,200,000,000.00000000;526
2017-06-17T00:01:00.0000000;Iota;636332544600000000;59
2014-06-09T00:01:00.0000000;Zeta;635,378,688,600,000,000.00000000;320
2013-09-08T00:03:00.0000000;Iota;635141953800000000;904
2018-03-04T00:02:00.0000000;Zeta;6.36557E+017;551
2016-10-16T00:03:00.0000000;Lambda;6.361217298E+17;63
2016-12-23T00:03:00.0000000;Phi;6.36180E+017;842
2018-02-03T00:02:00.0000000;Omega;6.365321292E+17;949
2017-07-17T00:02:00.0000000;Alpha;6.363584652E+17;924
2017-01-01T00:02:00.0000000;Lambda;6.361882572E+17;975
2019-08-06T00:02:00.0000000;Alpha;637,006,465,200,000,000.00000000;62
2019-10-04T00:02:00.0000000;Rho;6.37057E+017;516
2015-08-27T00:02:00.0000000;Mu;6.357623052E+17;235
2015-09-27T00:02:00.0000000;Phi;635789089200000000;190
2016-03-25T00:02:00.0000000;Tau;635944609200000000;884
2014-08-01T00:02:00.0000000;Nu;635424481200000000;908
2019-10-05T00:03:00.0000000;Xi;6.37058E+017;723
2015-02-23T00:02:00.0000000;Lambda;6.35602E+017;867
2017-05-21T00:01:00.0000000;Alpha;6.36309E+017;763
2012-03-11T00:03:00.0000000;Kappa;6.346702098E+17;753
2010-09-19T00:05:00.0000000;Sigma;634,204,515,000,000,000.00000000;32
2012-02-27T00:02:00.0000000;Pi;634,658,977,200,000,000.00000000;227
2013-02-18T00:03:00.0000000;Beta;6.349674258E+17;160
2014-05-29T00:02:00.0000000;Tau;6.35369E+017;867
2015-10-12T00:01:00.0000000;Upsilon;635,802,048,600,000,000.00000000;939
2014-06-22T00:02:00.0000000;Omega;6.353899212E+17;381
2018-12-16T00:02:00.0000000;Xi;636805153200000000;434
2014-12-04T00:03:00.0000000;Eta;635532481800000000;631
2019-07-15T00:02:00.0000000;Upsilon;636987457200000000;778
2015-01-06T00:02:00.0000000;Nu;6.355609932E+17;432
2014-04-27T00:05:00.0000000;Chi;6.35341539E+17;709
2015-01-29T00:05:00.0000000;Chi;635,580,867,000,000,000.00000000;957
2016-04-17T00:01:00.0000000;Omega;6.35964E+017;596
2013-10-31T00:02:00.0000000;Lambda;635187745200000000;334
2019-03-02T00:03:00.0000000;Omega;6.36871E+017;825
2011-12-25T00:02:00.0000000;Kappa;6.346036812E+17;533
2016-04-25T00:02:00.0000000;Nu;635971393200000000;381
2014-07-29T00:03:00.0000000;Eta;635421889800000000;594
2014-01-26T00:02:00.0000000;Sigma;6.352629132E+17;396
2010-06-28T00:03:00.0000000;Psi;6.34133E+017;708
2017-12-23T00:02:00.0000000;Chi;6.36496E+017;841
2016-09-08T00:02:00.0000000;Upsilon;6.36089E+017;161
2014-05-02T00:02:00.0000000;Nu;635345857200000000;716
2012-11-18T00:02:00.0000000;Nu;6.348879372E+17;376
2010-12-21T00:03:00.0000000;Lambda;634284865800000000;547
2010-02-15T00:03:00.0000000;Lambda;634,017,889,800,000,000.00000000;324
2010-05-15T00:01:00.0000000;Chi;634094784600000000;211
2017-10-25T00:03:00.0000000;Iota;636444865800000000;272
2018-02-08T00:03:00.0000000;Lambda;636,536,449,800,000,000.00000000;736
2012-09-08T00:02:00.0000000;Delta;6.348265932E+17;812
2019-11-07T00:03:00.0000000;Sigma;637086817800000000;726
2011-11-26T00:04:00.0000000;Beta;634,578,626,400,000,000.00000000;601
2017-02-23T00:02:00.0000000;Delta;6.362340492E+17;946
2011-03-25T00:04:00.0000000;Delta;6.34366E+017;756
2017-06-16T00:04:00.0000000;Zeta;636,331,682,400,000,000.00000000;926
2013-05-30T00:03:00.0000000;Zeta;6.35055E+017;310
2016-08-15T00:03:00.0000000;Kappa;636068161800000000;348
2013-07-28T00:03:00.0000000;Iota;6.351056658E+17;791
2013-10-14T00:02:00.0000000;Theta;635173057200000000;917
2015-03-30T00:02:00.0000000;Delta;635632705200000000;818
2012-01-12T00:03:00.0000000;Omicron;6.346192338E+17;134
2010-04-02T00:03:00.0000000;Omega;6.340576338E+17;471
2012-08-13T00:03:00.0000000;Epsilon;6.34804E+017;618
2010-11-06T00:02:00.0000000;Zeta;6.342459852E+17;372
2015-07-27T00:03:00.0000000;Mu;635735521800000000;428
2015-12-20T00:02:00.0000000;Pi;635861665200000000;571
2017-03-14T00:03:00.0000000;Psi;6.362504658E+17;319
2013-11-20T00:04:00.0000000;Beta;635,205,026,400,000,000.00000000;329
2015-07-23T00:02:00.0000000;Beta;6.357320652E+17;82
2013-12-31T00:02:00.0000000;Zeta;635240449200000000;579
2013-08-11T00:03:00.0000000;Chi;6.35118E+017;854
2015-08-15T00:03:00.0000000;Tau;635751937800000000;508
2014-11-05T00:05:00.0000000;Gamma;6.35507E+017;942
2010-11-18T00:04:00.0000000;Xi;6.34256E+017;385
2010-12-06T00:01:00.0000000;Beta;634271904600000000;438
2016-11-26T00:02:00.0000000;Tau;6.361571532E+17;894
2019-12-23T00:03:00.0000000;Mu;6.371265618E+17;438
2019-07-20T00:03:00.0000000;Sigma;636991777800000000;820
2015-11-01T00:03:00.0000000;Iota;635819329800000000;169
2013-09-07T00:03:00.0000000;Zeta;635141089800000000;999
2013-03-13T00:03:00.0000000;Upsilon;634,987,297,800,000,000.00000000;890
2014-04-26T00:03:00.0000000;Upsilon;6.353406738E+17;765
2011-08-04T00:04:00.0000000;Omega;6.344801304E+17;805
2011-12-01T00:02:00.0000000;Rho;634582945200000000;420
2014-04-25T00:06:00.0000000;Upsilon;6.353398116E+17;767
2016-11-10T00:03:00.0000000;Kappa;636143329800000000;307
2019-01-14T00:04:00.0000000;Theta;636830210400000000;747
2016-08-09T00:04:00.0000000;Eta;636062978400000000;871
2014-09-20T00:03:00.0000000;Tau;6.354676818E+17;234
2017-03-12T00:02:00.0000000;Upsilon;6.362487372E+17;311
2011-03-05T00:03:00.0000000;Nu;634348801800000000;489
2019-09-25T00:05:00.0000000;Zeta;637,049,667,000,000,000.00000000;36
