TM;Category;unknown;Quantity
2011-12-09T00:01:00.0000000;Delta;6.345898566E+17;617
2010-08-29T00:02:00.0000000;Theta;634186369200000000;247
2016-02-17T00:04:00.0000000;Rho;635912642400000000;178
2012-07-29T00:02:00.0000000;Epsilon;6.347911692E+17;354
2015-03-13T00:01:00.0000000;Gamma;635618016600000000;620
2018-02-26T00:02:00.0000000;Gamma;636,552,001,200,000,000.00000000;511
2012-10-26T00:03:00.0000000;Xi;6.34868E+017;377
2014-06-06T00:01:00.0000000;Lambda;635376096600000000;66
2013-05-09T00:01:00.0000000;Omega;635,036,544,600,000,000.00000000;5
2019-08-18T00:02:00.0000000;Kappa;6.370168332E+17;646
2014-04-23T00:04:00.0000000;Lambda;6.353380824E+17;146
2017-01-05T00:02:00.0000000;Upsilon;636,191,713,200,000,000.00000000;386
2011-06-07T00:02:00.0000000;Pi;6.34430E+017;345
2018-08-06T00:01:00.0000000;Beta;636691104600000000;880
2010-09-05T00:02:00.0000000;Delta;634192417200000000;231
2015-09-08T00:02:00.0000000;Alpha;635772673200000000;814
2016-12-16T00:01:00.0000000;Gamma;636174432600000000;639
2018-01-03T00:01:00.0000000;Mu;636,505,344,600,000,000.00000000;604
2014-10-18T00:02:00.0000000;Iota;635491873200000000;697
2017-11-13T00:02:00.0000000;Omega;636461281200000000;412
2019-10-24T00:01:00.0000000;Tau;6.37075E+017;431
2012-03-07T00:01:00.0000000;Sigma;6.346667526E+17;285
2012-06-25T00:02:00.0000000;Omicron;6.347617932E+17;425
2011-05-27T00:03:00.0000000;Beta;634420513800000000;397
2014-12-16T00:01:00.0000000;Upsilon;6.355428486E+17;407
2015-01-01T00:01:00.0000000;Nu;6.35557E+017;232
2016-08-17T00:02:00.0000000;Beta;636069889200000000;896
2011-04-23T00:02:00.0000000;Tau;634391137200000000;344
2015-02-01T00:01:00.0000000;Kappa;635,583,456,600,000,000.00000000;669
2016-12-09T00:03:00.0000000;Lambda;6.361683858E+17;503
2017-10-19T00:02:00.0000000;Kappa;636439681200000000;654
2010-11-19T00:03:00.0000000;Eta;6.34257E+017;383
2012-10-22T00:01:00.0000000;Theta;634,864,608,600,000,000.00000000;40
2016-07-05T00:02:00.0000000;Theta;636032737200000000;794
2010-11-14T00:02:00.0000000;Tau;634,252,897,200,000,000.00000000;753
2015-08-05T00:02:00.0000000;Omicron;6.35743E+017;155
2014-03-16T00:01:00.0000000;Iota;635305248600000000;439
2015-10-11T00:02:00.0000000;Epsilon;635,801,185,200,000,000.00000000;467
2011-01-26T00:01:00.0000000;Delta;634,315,968,600,000,000.00000000;661
2014-11-15T00:01:00.0000000;Omicron;6.355160646E+17;457
2014-10-13T00:01:00.0000000;Pi;635487552600000000;577
2017-11-09T00:03:00.0000000;Beta;636,457,825,800,000,000.00000000;282
2017-08-11T00:01:00.0000000;Xi;636,380,064,600,000,000.00000000;681
2016-12-25T00:03:00.0000000;Omicron;6.36182E+017;159
2017-04-15T00:01:00.0000000;Kappa;6.36278E+017;925
2014-11-17T00:02:00.0000000;Beta;635517793200000000;757
2015-01-27T00:01:00.0000000;Tau;6.355791366E+17;195
2011-07-25T00:02:00.0000000;Theta;634,471,489,200,000,000.00000000;886
2012-12-02T00:03:00.0000000;Omega;6.349000338E+17;697
2017-12-23T00:02:00.0000000;Sigma;6.36496E+017;976
2010-10-23T00:02:00.0000000;Iota;634233889200000000;67
2013-10-04T00:02:00.0000000;Delta;6.35164E+017;676
2011-08-26T00:02:00.0000000;Mu;634499137200000000;957
2017-12-24T00:03:00.0000000;Chi;6.364967058E+17;861
2015-09-17T00:03:00.0000000;Delta;6.357804498E+17;828
2019-04-09T00:02:00.0000000;Nu;6.369036492E+17;568
2011-05-28T00:02:00.0000000;Eta;634421377200000000;841
2013-04-19T00:03:00.0000000;Phi;635,019,265,800,000,000.00000000;832
2011-12-16T00:03:00.0000000;Omega;634,595,905,800,000,000.00000000;964
2019-11-14T00:03:00.0000000;Mu;6.370928658E+17;39
2012-08-20T00:02:00.0000000;Beta;6.348101772E+17;494
2017-08-10T00:02:00.0000000;Omicron;636,379,201,200,000,000.00000000;825
2012-02-27T00:04:00.0000000;Mu;634,658,978,400,000,000.00000000;10
2011-06-16T00:02:00.0000000;Psi;634437793200000000;663
2017-05-30T00:01:00.0000000;Zeta;636316992600000000;595
2018-03-18T00:01:00.0000000;Chi;636,569,280,600,000,000.00000000;223
2016-11-01T00:02:00.0000000;Sigma;6.36136E+017;349
2018-08-13T00:02:00.0000000;Rho;636697153200000000;153
2017-09-20T00:01:00.0000000;Chi;636414624600000000;941
2014-02-08T00:02:00.0000000;Omega;6.35274E+017;174
2012-03-20T00:01:00.0000000;Beta;634677984600000000;18
2016-12-27T00:02:00.0000000;Lambda;6.361839372E+17;953
2018-07-07T00:03:00.0000000;Zeta;6.36665E+017;559
2014-05-05T00:01:00.0000000;Theta;635,348,448,600,000,000.00000000;182
2015-02-23T00:02:00.0000000;Mu;6.35602E+017;400
2010-06-13T00:02:00.0000000;Phi;6.341198412E+17;380
2017-05-26T00:03:00.0000000;Phi;636313537800000000;438
2014-09-14T00:03:00.0000000;Lambda;6.35462E+017;820
2010-08-05T00:03:00.0000000;Beta;6.341656338E+17;125
2013-02-27T00:03:00.0000000;Omega;634975201800000000;795
2016-02-27T00:01:00.0000000;Lambda;6.359212806E+17;748
2013-08-02T00:02:00.0000000;Lambda;635109985200000000;338
2015-08-09T00:01:00.0000000;Iota;6.357467526E+17;49
2017-12-09T00:03:00.0000000;Phi;6.364837458E+17;153
2018-03-20T00:03:00.0000000;Gamma;636571009800000000;705
2018-09-25T00:02:00.0000000;Psi;6.367343052E+17;197
2010-06-04T00:04:00.0000000;Chi;634112066400000000;731
2015-02-25T00:02:00.0000000;Epsilon;6.35604E+017;810
2017-08-12T00:03:00.0000000;Delta;636,380,929,800,000,000.00000000;684
2013-11-28T00:01:00.0000000;Iota;6.35212E+017;339
2014-02-05T00:03:00.0000000;Beta;635271553800000000;292
2016-10-13T00:03:00.0000000;Phi;6.36119E+017;385
2012-08-19T00:01:00.0000000;Eta;6.348093126E+17;804
2014-02-23T00:05:00.0000000;Omicron;6.35287E+017;195
2013-07-08T00:03:00.0000000;Theta;6.350883858E+17;775
2016-10-09T00:01:00.0000000;Gamma;636,115,680,600,000,000.00000000;108
2015-12-28T00:04:00.0000000;Chi;6.35869E+017;631
2019-07-23T00:04:00.0000000;Iota;6.36994E+017;642
2013-03-21T00:02:00.0000000;Rho;6.34994E+017;70
2018-07-12T00:02:00.0000000;Gamma;6.366695052E+17;30
2013-02-28T00:01:00.0000000;Omicron;634976064600000000;246
2015-03-24T00:02:00.0000000;Xi;635627521200000000;20
2016-01-10T00:03:00.0000000;Alpha;635,879,809,800,000,000.00000000;682
2013-10-27T00:04:00.0000000;Omega;6.351842904E+17;286
2012-08-31T00:03:00.0000000;Xi;6.34820E+017;162
2017-10-06T00:03:00.0000000;Zeta;636428449800000000;229
2015-04-14T00:02:00.0000000;Delta;635,645,665,200,000,000.00000000;764
2018-05-10T00:03:00.0000000;Omega;636,615,073,800,000,000.00000000;426
2014-10-15T00:03:00.0000000;Alpha;635489281800000000;199
2017-04-16T00:01:00.0000000;Sigma;6.362789766E+17;648
2013-09-29T00:03:00.0000000;Lambda;635,160,097,800,000,000.00000000;409
2012-02-05T00:01:00.0000000;Gamma;6.346399686E+17;936
2017-05-23T00:01:00.0000000;Psi;6.363109446E+17;899
2010-01-06T00:04:00.0000000;Nu;633983330400000000;268
2015-07-13T00:03:00.0000000;Omicron;635,723,425,800,000,000.00000000;393
2019-01-01T00:02:00.0000000;Gamma;636,818,977,200,000,000.00000000;633
2010-11-09T00:03:00.0000000;Beta;634248577800000000;51
2016-10-11T00:01:00.0000000;Sigma;636117408600000000;431
2013-07-01T00:02:00.0000000;Omicron;635,082,337,200,000,000.00000000;774
2012-06-17T00:02:00.0000000;Eta;634754881200000000;875
2016-10-13T00:04:00.0000000;Omicron;6.36119E+017;808
2015-06-11T00:02:00.0000000;Omicron;635695777200000000;187
2013-08-23T00:05:00.0000000;Gamma;635128131000000000;549
2014-04-17T00:03:00.0000000;Psi;635332897800000000;703
2014-01-21T00:03:00.0000000;Psi;6.35259E+017;319
2019-07-12T00:03:00.0000000;Iota;6.369848658E+17;90
2018-12-07T00:03:00.0000000;Theta;6.367973778E+17;64
2013-05-23T00:03:00.0000000;Chi;635,048,641,800,000,000.00000000;432
2014-06-08T00:03:00.0000000;Sigma;635,377,825,800,000,000.00000000;831
2018-04-16T00:01:00.0000000;Omega;6.365943366E+17;267
2019-04-16T00:02:00.0000000;Xi;636909697200000000;879
2017-06-23T00:04:00.0000000;Rho;6.36338E+017;748
2019-04-14T00:03:00.0000000;Upsilon;636907969800000000;845
2017-09-06T00:02:00.0000000;Eta;6.36403E+017;20
2015-06-15T00:01:00.0000000;Xi;6.35699E+017;326
2010-06-25T00:03:00.0000000;Eta;634130209800000000;582
2014-05-02T00:04:00.0000000;Upsilon;635,345,858,400,000,000.00000000;759
2012-01-13T00:03:00.0000000;Alpha;6.346200978E+17;990
2011-05-31T00:02:00.0000000;Sigma;634,423,969,200,000,000.00000000;273
2014-11-03T00:04:00.0000000;Mu;635505698400000000;40
2017-10-26T00:02:00.0000000;Phi;636445729200000000;340
2017-09-23T00:04:00.0000000;Omega;6.364172184E+17;287
2010-04-22T00:03:00.0000000;Omega;6.340749138E+17;180
2012-03-26T00:02:00.0000000;Phi;6.346831692E+17;41
2015-03-22T00:03:00.0000000;Gamma;635625793800000000;858
2018-12-20T00:04:00.0000000;Xi;6.368086104E+17;423
2013-05-22T00:02:00.0000000;Sigma;635047777200000000;912
2017-08-20T00:03:00.0000000;Zeta;6.363878418E+17;252
2018-08-11T00:03:00.0000000;Upsilon;636695425800000000;662
2015-11-23T00:04:00.0000000;Gamma;6.358383384E+17;832
2017-11-14T00:04:00.0000000;Kappa;6.36462E+017;730
2012-11-16T00:04:00.0000000;Iota;6.348862104E+17;304
2019-08-19T00:05:00.0000000;Pi;637017699000000000;754
2012-11-02T00:03:00.0000000;Upsilon;634874113800000000;629
2017-04-22T00:03:00.0000000;Gamma;636284161800000000;335
2011-08-04T00:04:00.0000000;Iota;6.344801304E+17;68
