TM;Category;unknown;Quantity
2012-10-14T00:01:00.0000000;Mu;6.348576966E+17;710
2015-06-26T00:01:00.0000000;Theta;635,708,736,600,000,000.00000000;907
2015-01-14T00:01:00.0000000;Kappa;635,567,904,600,000,000.00000000;589
2013-05-04T00:03:00.0000000;Delta;635032225800000000;892
2012-01-16T00:01:00.0000000;Lambda;6.346226886E+17;629
2016-01-10T00:01:00.0000000;Epsilon;635,879,808,600,000,000.00000000;753
2018-02-11T00:03:00.0000000;Phi;636539041800000000;332
2015-10-31T00:01:00.0000000;Lambda;635,818,464,600,000,000.00000000;922
2011-01-10T00:02:00.0000000;Eta;634302145200000000;456
2012-03-22T00:01:00.0000000;Nu;634679712600000000;522
2019-03-06T00:01:00.0000000;Sigma;6.368742726E+17;169
2010-05-25T00:02:00.0000000;Omega;6.341034252E+17;547
2013-12-25T00:03:00.0000000;Zeta;635235265800000000;470
2010-03-22T00:02:00.0000000;Upsilon;634,048,129,200,000,000.00000000;611
2014-08-02T00:02:00.0000000;Nu;635,425,345,200,000,000.00000000;353
2015-01-09T00:02:00.0000000;Tau;635563585200000000;266
2011-09-25T00:01:00.0000000;Epsilon;6.34525E+017;204
2016-12-16T00:01:00.0000000;Epsilon;636174432600000000;55
2016-03-01T00:01:00.0000000;Theta;635923872600000000;642
2015-05-11T00:01:00.0000000;Iota;6.356689926E+17;387
2010-03-23T00:03:00.0000000;Beta;634,048,993,800,000,000.00000000;65
2011-07-25T00:01:00.0000000;Epsilon;634,471,488,600,000,000.00000000;321
2010-05-08T00:01:00.0000000;Kappa;6.340887366E+17;895
2012-12-11T00:01:00.0000000;Beta;634907808600000000;478
2018-11-21T00:01:00.0000000;Sigma;6.367835526E+17;888
2013-03-21T00:02:00.0000000;Beta;6.34994E+017;444
2019-07-14T00:03:00.0000000;Mu;636986593800000000;453
2015-09-21T00:02:00.0000000;Mu;635783905200000000;743
2019-11-23T00:02:00.0000000;Eta;637,100,641,200,000,000.00000000;987
2010-04-06T00:02:00.0000000;Delta;634061089200000000;999
2012-03-12T00:04:00.0000000;Beta;634671074400000000;937
2011-12-09T00:02:00.0000000;Omicron;6.345898572E+17;368
2014-09-02T00:01:00.0000000;Omicron;6.354521286E+17;717
2019-05-05T00:01:00.0000000;Upsilon;636926112600000000;630
2010-10-14T00:01:00.0000000;Delta;6.34226E+017;606
2015-04-25T00:02:00.0000000;Eta;6.356551692E+17;849
2014-03-13T00:03:00.0000000;Nu;635302657800000000;68
2017-11-15T00:02:00.0000000;Delta;6.36463E+017;458
2011-04-06T00:03:00.0000000;Xi;634,376,449,800,000,000.00000000;363
2019-04-19T00:01:00.0000000;Iota;636,912,288,600,000,000.00000000;202
2016-02-10T00:04:00.0000000;Iota;635906594400000000;50
2015-02-11T00:02:00.0000000;Gamma;6.355920972E+17;790
2015-02-10T00:02:00.0000000;Rho;6.355912332E+17;169
2015-12-17T00:02:00.0000000;Omicron;6.358590732E+17;996
2011-12-15T00:03:00.0000000;Xi;634,595,041,800,000,000.00000000;657
2019-02-22T00:02:00.0000000;Alpha;636863905200000000;736
2010-02-02T00:03:00.0000000;Psi;6.34007E+017;440
2019-07-11T00:02:00.0000000;Delta;6.369840012E+17;728
2019-07-21T00:03:00.0000000;Iota;636992641800000000;203
2017-01-01T00:02:00.0000000;Eta;6.361882572E+17;61
2016-06-03T00:02:00.0000000;Psi;636,005,089,200,000,000.00000000;530
2010-06-03T00:01:00.0000000;Beta;634111200600000000;734
2019-10-07T00:01:00.0000000;Delta;6.37060E+017;87
2012-10-19T00:01:00.0000000;Rho;634862016600000000;139
2018-02-28T00:03:00.0000000;Lambda;636553729800000000;245
2010-03-26T00:01:00.0000000;Psi;634051584600000000;289
2019-07-17T00:01:00.0000000;Delta;636989184600000000;911
2018-09-02T00:02:00.0000000;Rho;6.36714E+017;763
2018-03-17T00:02:00.0000000;Eta;636,568,417,200,000,000.00000000;790
2018-12-04T00:03:00.0000000;Psi;6.367947858E+17;182
2019-10-25T00:01:00.0000000;Beta;6.37076E+017;61
2018-09-30T00:02:00.0000000;Lambda;636738625200000000;422
2016-03-02T00:04:00.0000000;Rho;635,924,738,400,000,000.00000000;176
2017-10-02T00:02:00.0000000;Delta;636424993200000000;725
2013-12-09T00:03:00.0000000;Upsilon;635,221,441,800,000,000.00000000;807
2010-08-09T00:01:00.0000000;Eta;6.341690886E+17;115
2010-02-25T00:01:00.0000000;Theta;6.340265286E+17;485
2017-11-24T00:01:00.0000000;Beta;6.364707846E+17;542
2011-11-16T00:03:00.0000000;Phi;6.34570E+017;317
2010-10-13T00:03:00.0000000;Gamma;6.34225E+017;656
2014-02-13T00:02:00.0000000;Sigma;6.352784652E+17;477
2012-11-06T00:02:00.0000000;Theta;634,877,569,200,000,000.00000000;908
2017-11-23T00:04:00.0000000;Tau;636469922400000000;456
2018-08-11T00:02:00.0000000;Chi;636695425200000000;893
2013-01-24T00:02:00.0000000;Nu;6.34946E+017;639
2013-05-17T00:02:00.0000000;Tau;6.350434572E+17;527
2011-03-29T00:02:00.0000000;Chi;6.343695372E+17;154
2017-07-23T00:02:00.0000000;Delta;636,363,649,200,000,000.00000000;516
2014-10-10T00:02:00.0000000;Epsilon;635484961200000000;325
2011-01-13T00:02:00.0000000;Kappa;6.34305E+017;20
2017-02-27T00:01:00.0000000;Chi;636237504600000000;36
2017-02-12T00:02:00.0000000;Iota;636,224,545,200,000,000.00000000;154
2014-04-08T00:03:00.0000000;Lambda;6.353251218E+17;297
2012-03-16T00:02:00.0000000;Phi;634,674,529,200,000,000.00000000;168
2018-07-11T00:01:00.0000000;Rho;6.36669E+017;984
2012-10-23T00:01:00.0000000;Eta;634865472600000000;1
2010-05-03T00:02:00.0000000;Theta;634084417200000000;222
2011-06-23T00:03:00.0000000;Zeta;6.34444E+017;814
2015-09-11T00:04:00.0000000;Beta;6.35775E+017;284
2013-12-22T00:02:00.0000000;Xi;6.352326732E+17;922
2014-08-07T00:03:00.0000000;Beta;6.35430E+017;900
2014-04-23T00:01:00.0000000;Psi;6.35338E+017;469
2018-10-26T00:02:00.0000000;Eta;6.36761E+017;535
2016-06-17T00:04:00.0000000;Eta;636017186400000000;546
2012-01-12T00:01:00.0000000;Omicron;6.34619E+017;359
2016-02-15T00:03:00.0000000;Nu;635,910,913,800,000,000.00000000;439
2015-07-26T00:03:00.0000000;Nu;635734657800000000;393
2010-01-21T00:04:00.0000000;Upsilon;6.339962904E+17;632
2015-04-20T00:01:00.0000000;Upsilon;6.35651E+017;666
2019-04-06T00:02:00.0000000;Phi;6.36901E+017;445
2011-07-02T00:02:00.0000000;Kappa;6.344516172E+17;567
2015-06-13T00:02:00.0000000;Zeta;6.35698E+017;135
2014-02-08T00:02:00.0000000;Eta;6.35274E+017;647
2010-09-11T00:02:00.0000000;Mu;6.341976012E+17;464
2013-06-25T00:03:00.0000000;Alpha;6.350771538E+17;994
2019-09-28T00:02:00.0000000;Alpha;637,052,257,200,000,000.00000000;139
2019-09-12T00:02:00.0000000;Kappa;637,038,433,200,000,000.00000000;938
2011-11-25T00:03:00.0000000;Theta;634577761800000000;508
2015-08-28T00:02:00.0000000;Gamma;6.357631692E+17;488
2012-01-28T00:02:00.0000000;Tau;6.34633E+017;962
2012-02-04T00:01:00.0000000;Gamma;6.346391046E+17;572
2016-05-27T00:03:00.0000000;Delta;6.359990418E+17;956
2018-11-30T00:03:00.0000000;Iota;6.36791E+017;898
2012-07-14T00:02:00.0000000;Phi;6.347782092E+17;314
2012-08-20T00:03:00.0000000;Alpha;6.348101778E+17;797
2019-10-13T00:02:00.0000000;Eta;637065217200000000;377
2010-02-17T00:03:00.0000000;Xi;634019617800000000;93
2018-12-25T00:03:00.0000000;Mu;6.368129298E+17;905
2013-06-29T00:04:00.0000000;Iota;635,080,610,400,000,000.00000000;395
2010-09-08T00:02:00.0000000;Sigma;6.34195E+017;596
2016-04-06T00:03:00.0000000;Xi;635954977800000000;387
2011-04-23T00:03:00.0000000;Delta;634391137800000000;171
2017-08-08T00:03:00.0000000;Xi;636377473800000000;181
2014-01-10T00:03:00.0000000;Lambda;6.352490898E+17;200
2011-01-09T00:04:00.0000000;Psi;634301282400000000;860
2019-10-25T00:02:00.0000000;Theta;6.370755852E+17;785
2010-09-10T00:02:00.0000000;Iota;6.341967372E+17;927
2012-04-13T00:02:00.0000000;Lambda;6.346987212E+17;446
2017-11-24T00:03:00.0000000;Omicron;636470785800000000;366
2014-09-18T00:01:00.0000000;Phi;6.354659526E+17;84
2017-03-17T00:01:00.0000000;Alpha;636253056600000000;675
2015-02-09T00:04:00.0000000;Upsilon;6.355903704E+17;919
2015-03-05T00:01:00.0000000;Delta;635611104600000000;758
2014-02-28T00:04:00.0000000;Nu;6.352914264E+17;738
2014-10-21T00:02:00.0000000;Zeta;6.35494E+017;620
2015-06-24T00:03:00.0000000;Zeta;635,707,009,800,000,000.00000000;708
2018-05-09T00:03:00.0000000;Xi;636,614,209,800,000,000.00000000;690
2017-06-15T00:03:00.0000000;Psi;636330817800000000;623
2013-11-27T00:02:00.0000000;Gamma;6.35211E+017;640
2012-12-27T00:03:00.0000000;Upsilon;634921633800000000;683
2011-12-07T00:02:00.0000000;Nu;6.345881292E+17;185
2012-07-09T00:03:00.0000000;Chi;6.34774E+017;189
2015-04-18T00:03:00.0000000;Kappa;6.35649E+017;626
2016-02-24T00:06:00.0000000;Kappa;6.359186916E+17;315
2015-05-26T00:04:00.0000000;Pi;6.356819544E+17;372
2018-12-22T00:03:00.0000000;Beta;6.368103378E+17;979
2019-07-12T00:04:00.0000000;Phi;6.369848664E+17;726
2013-04-20T00:04:00.0000000;Nu;635020130400000000;360
2016-03-18T00:04:00.0000000;Alpha;635938562400000000;633
2017-05-17T00:05:00.0000000;Epsilon;6.36306E+017;931
2016-02-21T00:03:00.0000000;Rho;6.35916E+017;319
2019-07-19T00:01:00.0000000;Eta;636,990,912,600,000,000.00000000;530
2015-06-10T00:03:00.0000000;Eta;635694913800000000;126
2016-08-22T00:02:00.0000000;Lambda;6.360742092E+17;941
2018-09-27T00:03:00.0000000;Phi;636736033800000000;307
2016-02-13T00:01:00.0000000;Nu;635909184600000000;867
2015-09-27T00:04:00.0000000;Iota;6.35789E+017;930
2012-04-19T00:05:00.0000000;Gamma;634,703,907,000,000,000.00000000;606
