TM;Category;unknown;Quantity
2017-09-02T00:01:00.0000000;Epsilon;636399072600000000;652
2011-10-01T00:01:00.0000000;Xi;6.345302406E+17;46
2014-11-29T00:01:00.0000000;Nu;6.355281606E+17;130
2011-09-29T00:02:00.0000000;Chi;6.345285132E+17;285
2019-11-02T00:01:00.0000000;Psi;637082496600000000;186
2013-06-09T00:02:00.0000000;Lambda;635063329200000000;570
2019-12-13T00:01:00.0000000;Zeta;637117920600000000;623
2017-11-11T00:01:00.0000000;Omega;636,459,552,600,000,000.00000000;123
2014-04-16T00:01:00.0000000;Chi;635,332,032,600,000,000.00000000;70
2015-02-13T00:01:00.0000000;Kappa;6.355938246E+17;919
2017-06-11T00:02:00.0000000;Lambda;6.363273612E+17;128
2010-04-19T00:02:00.0000000;Tau;6.340723212E+17;209
2018-05-14T00:02:00.0000000;Rho;636618529200000000;850
2010-07-02T00:02:00.0000000;Epsilon;6.341362572E+17;853
2010-03-11T00:02:00.0000000;Mu;6.34039E+017;714
2019-05-21T00:03:00.0000000;Tau;636939937800000000;82
2016-04-28T00:01:00.0000000;Epsilon;635,973,984,600,000,000.00000000;751
2014-11-05T00:01:00.0000000;Kappa;635507424600000000;988
2014-01-26T00:02:00.0000000;Beta;6.352629132E+17;919
2011-11-26T00:01:00.0000000;Gamma;634578624600000000;768
2010-10-24T00:01:00.0000000;Tau;634234752600000000;296
2016-02-12T00:01:00.0000000;Zeta;635908320600000000;817
2011-08-10T00:04:00.0000000;Gamma;634,485,314,400,000,000.00000000;90
2018-05-23T00:02:00.0000000;Chi;6.366263052E+17;363
2016-11-11T00:03:00.0000000;Phi;636,144,193,800,000,000.00000000;997
2010-02-10T00:01:00.0000000;Iota;6.340135686E+17;902
2017-09-13T00:03:00.0000000;Phi;636408577800000000;816
2019-09-20T00:04:00.0000000;Pi;6.370453464E+17;430
2011-04-27T00:02:00.0000000;Eta;634,394,593,200,000,000.00000000;44
2015-07-14T00:03:00.0000000;Pi;635724289800000000;158
2016-08-25T00:03:00.0000000;Sigma;6.360768018E+17;45
2013-10-08T00:01:00.0000000;Alpha;6.351678726E+17;212
2012-12-14T00:02:00.0000000;Delta;634,910,401,200,000,000.00000000;531
2015-09-11T00:02:00.0000000;Eta;6.35775E+017;142
2010-07-24T00:02:00.0000000;Omicron;634155265200000000;900
2015-12-27T00:02:00.0000000;Alpha;635867713200000000;518
2010-10-31T00:02:00.0000000;Psi;634240801200000000;898
2015-05-31T00:01:00.0000000;Mu;6.356862726E+17;411
2018-02-07T00:02:00.0000000;Gamma;636,535,585,200,000,000.00000000;485
2018-10-06T00:02:00.0000000;Upsilon;636743809200000000;276
2012-01-01T00:02:00.0000000;Mu;634609729200000000;272
2010-07-12T00:01:00.0000000;Beta;634,144,896,600,000,000.00000000;506
2011-09-28T00:02:00.0000000;Tau;6.345276492E+17;73
2014-12-30T00:02:00.0000000;Chi;635554945200000000;131
2011-06-12T00:01:00.0000000;Epsilon;6.344343366E+17;261
2010-09-10T00:03:00.0000000;Phi;6.341967378E+17;905
2011-04-03T00:01:00.0000000;Beta;6.343738566E+17;243
2010-01-19T00:01:00.0000000;Omega;6.339945606E+17;213
2010-05-03T00:02:00.0000000;Sigma;634084417200000000;488
2014-12-31T00:05:00.0000000;Sigma;6.35555811E+17;992
2013-02-19T00:01:00.0000000;Tau;6.349682886E+17;47
2015-01-08T00:02:00.0000000;Omega;6.355627212E+17;252
2017-10-11T00:02:00.0000000;Kappa;6.36433E+017;679
2013-10-25T00:02:00.0000000;Xi;6.351825612E+17;13
2011-07-27T00:02:00.0000000;Kappa;634473217200000000;207
2015-12-25T00:03:00.0000000;Epsilon;635865985800000000;535
2010-12-05T00:02:00.0000000;Delta;634271041200000000;911
2014-12-25T00:01:00.0000000;Omicron;635,550,624,600,000,000.00000000;671
2013-11-05T00:03:00.0000000;Theta;635192065800000000;536
2010-01-07T00:01:00.0000000;Epsilon;633984192600000000;812
2013-01-08T00:04:00.0000000;Eta;6.349320024E+17;742
2012-07-02T00:03:00.0000000;Tau;634,767,841,800,000,000.00000000;238
2017-03-04T00:02:00.0000000;Omicron;636241825200000000;825
2014-10-26T00:03:00.0000000;Mu;6.354987858E+17;263
2011-04-28T00:01:00.0000000;Theta;634,395,456,600,000,000.00000000;227
2015-09-01T00:02:00.0000000;Gamma;635766625200000000;253
2011-08-01T00:02:00.0000000;Chi;6.34478E+017;836
2014-10-20T00:02:00.0000000;Tau;6.35494E+017;132
2016-11-19T00:03:00.0000000;Phi;6.36151E+017;522
2011-04-11T00:02:00.0000000;Delta;634380769200000000;338
2015-05-10T00:03:00.0000000;Psi;6.356681298E+17;247
2010-08-16T00:03:00.0000000;Beta;634175137800000000;864
2013-11-17T00:04:00.0000000;Nu;635202434400000000;744
2011-08-10T00:03:00.0000000;Epsilon;634,485,313,800,000,000.00000000;78
2016-11-05T00:02:00.0000000;Lambda;6.361390092E+17;367
2018-06-05T00:02:00.0000000;Zeta;6.366375372E+17;940
2015-07-07T00:03:00.0000000;Mu;6.357182418E+17;117
2017-10-31T00:06:00.0000000;Xi;6.364500516E+17;952
2014-04-26T00:01:00.0000000;Delta;6.353406726E+17;459
2011-07-28T00:03:00.0000000;Omega;634474081800000000;174
2013-12-10T00:02:00.0000000;Beta;635,222,305,200,000,000.00000000;629
2012-05-26T00:03:00.0000000;Alpha;634,735,873,800,000,000.00000000;294
2016-03-26T00:01:00.0000000;Alpha;635945472600000000;298
2016-08-03T00:02:00.0000000;Psi;6.36058E+017;429
2014-03-10T00:04:00.0000000;Phi;635,300,066,400,000,000.00000000;58
2011-09-23T00:04:00.0000000;Eta;6.34523E+017;753
2014-11-10T00:03:00.0000000;Eta;6.355117458E+17;403
2016-05-09T00:03:00.0000000;Phi;6.359834898E+17;397
2018-03-10T00:03:00.0000000;Chi;6.365623698E+17;747
2016-11-05T00:02:00.0000000;Omega;6.361390092E+17;756
2011-04-19T00:02:00.0000000;Zeta;6.343876812E+17;202
2016-10-25T00:03:00.0000000;Pi;636,129,505,800,000,000.00000000;852
2015-01-11T00:03:00.0000000;Sigma;635,565,313,800,000,000.00000000;816
2015-07-12T00:02:00.0000000;Kappa;635,722,561,200,000,000.00000000;352
2011-05-20T00:03:00.0000000;Kappa;6.34414E+017;676
2015-01-23T00:02:00.0000000;Kappa;6.355756812E+17;185
2016-10-12T00:03:00.0000000;Delta;6.36118E+017;921
2013-02-24T00:02:00.0000000;Psi;634,972,609,200,000,000.00000000;459
2018-05-04T00:03:00.0000000;Phi;6.366098898E+17;371
2012-06-07T00:01:00.0000000;Gamma;6.347462406E+17;429
2017-04-26T00:01:00.0000000;Epsilon;636,287,616,600,000,000.00000000;564
2013-11-10T00:05:00.0000000;Eta;6.35196387E+17;878
2016-04-19T00:01:00.0000000;Chi;6.359662086E+17;222
2019-06-25T00:02:00.0000000;Psi;6.369701772E+17;484
2010-12-20T00:02:00.0000000;Xi;634,284,001,200,000,000.00000000;744
2016-10-09T00:02:00.0000000;Psi;636,115,681,200,000,000.00000000;376
2011-08-02T00:02:00.0000000;Rho;6.344784012E+17;450
2018-11-02T00:01:00.0000000;Omicron;6.367671366E+17;986
2017-11-25T00:02:00.0000000;Beta;636471649200000000;650
2017-04-08T00:04:00.0000000;Tau;636272066400000000;571
2016-10-01T00:01:00.0000000;Omicron;6.361087686E+17;867
2012-02-08T00:02:00.0000000;Kappa;634,642,561,200,000,000.00000000;513
2016-07-22T00:01:00.0000000;Delta;6.360474246E+17;94
2015-01-08T00:04:00.0000000;Epsilon;635562722400000000;419
2019-08-09T00:02:00.0000000;Xi;637009057200000000;323
2012-08-16T00:03:00.0000000;Epsilon;6.348067218E+17;156
2010-09-07T00:02:00.0000000;Upsilon;6.34194E+017;467
2017-06-09T00:01:00.0000000;Phi;6.363256326E+17;36
2014-10-30T00:02:00.0000000;Nu;635502241200000000;976
2017-05-20T00:03:00.0000000;Mu;6.363083538E+17;772
2017-05-29T00:04:00.0000000;Eta;636,316,130,400,000,000.00000000;738
2011-02-03T00:03:00.0000000;Phi;6.343228818E+17;772
2010-02-22T00:01:00.0000000;Epsilon;6.34024E+017;360
2018-04-16T00:01:00.0000000;Xi;6.365943366E+17;865
2014-09-18T00:02:00.0000000;Gamma;6.354659532E+17;321
2017-01-22T00:02:00.0000000;Lambda;636206401200000000;26
2019-07-06T00:05:00.0000000;Zeta;6.36979683E+17;489
2015-11-10T00:03:00.0000000;Lambda;6.358271058E+17;818
2014-08-09T00:03:00.0000000;Eta;6.35431E+017;863
2010-07-16T00:03:00.0000000;Beta;6.34148E+017;742
2011-10-06T00:03:00.0000000;Zeta;634,534,561,800,000,000.00000000;381
2016-07-09T00:04:00.0000000;Chi;636036194400000000;11
2010-07-27T00:03:00.0000000;Eta;634,157,857,800,000,000.00000000;533
2015-01-07T00:03:00.0000000;Nu;6.355618578E+17;951
2019-02-17T00:03:00.0000000;Upsilon;6.368595858E+17;862
2011-02-13T00:05:00.0000000;Zeta;634331523000000000;905
2016-12-20T00:05:00.0000000;Alpha;636177891000000000;212
2010-08-24T00:05:00.0000000;Epsilon;6.34182051E+17;536
2012-03-15T00:03:00.0000000;Kappa;634,673,665,800,000,000.00000000;734
2017-09-06T00:02:00.0000000;Pi;6.36403E+017;822
2016-12-25T00:04:00.0000000;Xi;6.361822104E+17;885
2013-12-16T00:05:00.0000000;Eta;6.35227491E+17;896
2018-10-30T00:04:00.0000000;Alpha;6.367645464E+17;741
2011-08-20T00:05:00.0000000;Lambda;6.34493955E+17;640
2013-12-20T00:02:00.0000000;Kappa;6.352309452E+17;653
2016-07-19T00:05:00.0000000;Xi;6.36044835E+17;997
2019-03-29T00:03:00.0000000;Xi;636894145800000000;843
