TM;Category;unknown;Quantity
2016-01-12T00:01:00.0000000;Beta;635,881,536,600,000,000.00000000;567
2014-05-16T00:02:00.0000000;Kappa;6.353579532E+17;192
2017-08-30T00:02:00.0000000;Chi;636,396,481,200,000,000.00000000;901
2015-10-28T00:04:00.0000000;Lambda;635,815,874,400,000,000.00000000;54
2012-08-26T00:02:00.0000000;Mu;634,815,361,200,000,000.00000000;194
2019-08-11T00:02:00.0000000;Lambda;6.37011E+017;501
2011-10-31T00:01:00.0000000;Nu;6.34556E+017;973
2015-05-01T00:03:00.0000000;Beta;635,660,353,800,000,000.00000000;259
2011-03-23T00:01:00.0000000;Omicron;634364352600000000;3
2013-12-09T00:02:00.0000000;Gamma;635,221,441,200,000,000.00000000;505
2010-11-30T00:02:00.0000000;Lambda;634266721200000000;164
2016-08-31T00:03:00.0000000;Rho;636,081,985,800,000,000.00000000;717
2015-06-30T00:02:00.0000000;Alpha;6.35712E+017;696
2011-07-11T00:02:00.0000000;Zeta;634459393200000000;562
2013-06-20T00:03:00.0000000;Gamma;6.350728338E+17;951
2015-02-25T00:01:00.0000000;Rho;6.35604E+017;563
2010-11-04T00:02:00.0000000;Eta;6.342442572E+17;262
2014-12-06T00:02:00.0000000;Pi;635534209200000000;527
2014-06-06T00:01:00.0000000;Tau;635376096600000000;647
2010-06-05T00:01:00.0000000;Gamma;634,112,928,600,000,000.00000000;901
2012-03-18T00:02:00.0000000;Xi;634,676,257,200,000,000.00000000;739
2011-12-12T00:01:00.0000000;Epsilon;6.345924486E+17;695
2019-03-15T00:02:00.0000000;Alpha;636,882,049,200,000,000.00000000;791
2013-01-27T00:02:00.0000000;Theta;6.349484172E+17;55
2015-12-24T00:02:00.0000000;Chi;635,865,121,200,000,000.00000000;191
2015-05-24T00:01:00.0000000;Rho;635680224600000000;146
2016-05-19T00:01:00.0000000;Rho;635992128600000000;133
2014-11-01T00:02:00.0000000;Lambda;635,503,969,200,000,000.00000000;850
2014-02-01T00:02:00.0000000;Gamma;635268097200000000;72
2017-05-22T00:01:00.0000000;Phi;6.363100806E+17;456
2012-02-07T00:02:00.0000000;Xi;634641697200000000;241
2014-09-27T00:01:00.0000000;Upsilon;635,473,728,600,000,000.00000000;475
2014-07-21T00:01:00.0000000;Nu;635414976600000000;379
2012-12-04T00:01:00.0000000;Epsilon;6.349017606E+17;961
2014-11-18T00:01:00.0000000;Gamma;635518656600000000;802
2019-06-02T00:02:00.0000000;Lambda;6.369503052E+17;304
2013-07-30T00:02:00.0000000;Rho;6.351073932E+17;834
2011-03-22T00:05:00.0000000;Eta;634363491000000000;492
2011-12-09T00:02:00.0000000;Xi;6.345898572E+17;782
2016-05-15T00:02:00.0000000;Iota;635,988,673,200,000,000.00000000;518
2010-12-18T00:03:00.0000000;Sigma;634,282,273,800,000,000.00000000;228
2014-02-15T00:02:00.0000000;Mu;6.352801932E+17;706
2012-10-01T00:01:00.0000000;Upsilon;634846464600000000;851
2014-01-18T00:02:00.0000000;Rho;635256001200000000;846
2016-10-28T00:02:00.0000000;Eta;636132097200000000;371
2011-01-01T00:01:00.0000000;Gamma;6.342943686E+17;354
2014-03-01T00:02:00.0000000;Psi;6.352922892E+17;671
2012-08-14T00:02:00.0000000;Epsilon;6.34805E+017;650
2012-08-23T00:01:00.0000000;Nu;634812768600000000;416
2018-08-18T00:02:00.0000000;Sigma;6.367014732E+17;9
2012-06-16T00:03:00.0000000;Mu;634754017800000000;557
2013-11-02T00:01:00.0000000;Delta;635189472600000000;951
2011-09-27T00:03:00.0000000;Sigma;6.345267858E+17;321
2016-06-29T00:02:00.0000000;Chi;6.360275532E+17;740
2018-07-29T00:03:00.0000000;Mu;6.366841938E+17;85
2018-02-02T00:03:00.0000000;Eta;6.365312658E+17;289
2011-10-25T00:01:00.0000000;Sigma;634,550,976,600,000,000.00000000;544
2019-01-24T00:02:00.0000000;Gamma;6.36839E+017;912
2011-09-14T00:02:00.0000000;Gamma;634515553200000000;375
2017-07-03T00:03:00.0000000;Eta;636346369800000000;59
2011-08-04T00:01:00.0000000;Omicron;6.344801286E+17;3
2018-12-09T00:03:00.0000000;Phi;636799105800000000;617
2015-07-08T00:02:00.0000000;Chi;6.357191052E+17;955
2019-02-16T00:02:00.0000000;Rho;6.368587212E+17;824
2014-08-17T00:02:00.0000000;Zeta;635438305200000000;933
2014-10-10T00:01:00.0000000;Epsilon;6.354849606E+17;739
2018-09-19T00:01:00.0000000;Pi;636729120600000000;343
2010-06-10T00:02:00.0000000;Chi;6.34117E+017;37
2016-04-18T00:02:00.0000000;Psi;6.359653452E+17;851
2014-02-07T00:01:00.0000000;Pi;635273280600000000;698
2018-08-11T00:01:00.0000000;Upsilon;636695424600000000;465
2018-06-17T00:01:00.0000000;Omicron;636,647,904,600,000,000.00000000;128
2014-01-20T00:01:00.0000000;Mu;635257728600000000;808
2011-01-07T00:02:00.0000000;Nu;634,299,553,200,000,000.00000000;352
2016-07-13T00:02:00.0000000;Chi;636039649200000000;259
2019-04-23T00:02:00.0000000;Upsilon;636915745200000000;838
2014-05-21T00:03:00.0000000;Alpha;635,362,273,800,000,000.00000000;124
2019-07-17T00:02:00.0000000;Pi;636989185200000000;139
2016-10-07T00:01:00.0000000;Theta;636,113,952,600,000,000.00000000;33
2014-08-07T00:03:00.0000000;Psi;6.35430E+017;384
2014-09-19T00:03:00.0000000;Theta;6.354668178E+17;817
2015-07-15T00:03:00.0000000;Theta;635725153800000000;151
2018-07-16T00:02:00.0000000;Eta;6.366729612E+17;748
2013-09-19T00:02:00.0000000;Lambda;6.351514572E+17;863
2015-06-26T00:03:00.0000000;Sigma;635708737800000000;372
2017-04-29T00:03:00.0000000;Phi;6.36290E+017;100
2012-08-20T00:02:00.0000000;Nu;6.348101772E+17;131
2017-10-25T00:01:00.0000000;Alpha;636,444,864,600,000,000.00000000;868
2019-04-04T00:04:00.0000000;Phi;6.36899E+017;313
2018-06-28T00:03:00.0000000;Lambda;636657409800000000;686
2018-10-28T00:03:00.0000000;Lambda;6.367628178E+17;440
2012-09-12T00:01:00.0000000;Omega;634830048600000000;122
2013-11-11T00:03:00.0000000;Beta;6.351972498E+17;625
2018-12-21T00:01:00.0000000;Omega;6.36809E+017;800
2014-05-22T00:03:00.0000000;Iota;635,363,137,800,000,000.00000000;600
2015-12-04T00:03:00.0000000;Beta;635,847,841,800,000,000.00000000;624
2012-05-25T00:02:00.0000000;Pi;634735009200000000;879
2016-06-09T00:04:00.0000000;Omicron;6.360102744E+17;244
2014-07-12T00:02:00.0000000;Tau;635407201200000000;380
2013-10-28T00:01:00.0000000;Theta;6.351851526E+17;523
2015-02-18T00:02:00.0000000;Zeta;635,598,145,200,000,000.00000000;756
2011-03-23T00:02:00.0000000;Chi;634364353200000000;747
2010-11-04T00:04:00.0000000;Nu;6.342442584E+17;371
2014-07-20T00:02:00.0000000;Omega;635414113200000000;969
2015-02-02T00:03:00.0000000;Lambda;635584321800000000;858
2018-04-06T00:02:00.0000000;Beta;636585697200000000;550
2012-01-25T00:02:00.0000000;Rho;634630465200000000;313
2014-09-20T00:04:00.0000000;Upsilon;635467682400000000;787
2016-03-02T00:03:00.0000000;Pi;635,924,737,800,000,000.00000000;705
2013-02-25T00:02:00.0000000;Lambda;634,973,473,200,000,000.00000000;977
2016-05-30T00:02:00.0000000;Alpha;636001633200000000;474
2015-05-20T00:01:00.0000000;Chi;635,676,768,600,000,000.00000000;21
2017-06-06T00:02:00.0000000;Sigma;6.36323E+017;653
2018-05-04T00:03:00.0000000;Xi;6.366098898E+17;658
2016-03-02T00:04:00.0000000;Epsilon;635,924,738,400,000,000.00000000;693
2012-06-15T00:02:00.0000000;Omicron;634,753,153,200,000,000.00000000;35
2010-02-12T00:06:00.0000000;Gamma;634,015,299,600,000,000.00000000;914
2015-06-30T00:04:00.0000000;Omicron;6.35712E+017;872
2012-04-02T00:04:00.0000000;Phi;634,689,218,400,000,000.00000000;371
2018-07-17T00:02:00.0000000;Omicron;636673825200000000;89
2010-01-15T00:04:00.0000000;Eta;6.33991E+017;755
2019-12-06T00:03:00.0000000;Lambda;637111873800000000;654
2010-07-07T00:02:00.0000000;Nu;634140577200000000;574
2019-09-28T00:01:00.0000000;Iota;637052256600000000;542
2012-11-07T00:02:00.0000000;Kappa;634,878,433,200,000,000.00000000;667
2010-11-01T00:03:00.0000000;Gamma;6.34242E+017;794
2011-06-28T00:02:00.0000000;Pi;6.344481612E+17;519
2016-03-04T00:02:00.0000000;Nu;635,926,465,200,000,000.00000000;781
2018-07-17T00:04:00.0000000;Beta;636673826400000000;517
2016-07-23T00:03:00.0000000;Chi;636048289800000000;576
2017-10-27T00:01:00.0000000;Tau;636446592600000000;14
2017-10-10T00:02:00.0000000;Beta;6.36432E+017;699
2014-08-06T00:02:00.0000000;Zeta;635428801200000000;362
2012-02-20T00:02:00.0000000;Nu;6.346529292E+17;588
2012-02-12T00:02:00.0000000;Nu;634646017200000000;768
2018-08-24T00:02:00.0000000;Xi;636706657200000000;128
2019-04-21T00:03:00.0000000;Eta;636914017800000000;403
2019-12-17T00:03:00.0000000;Psi;6.37121E+017;569
2017-04-03T00:03:00.0000000;Tau;636267745800000000;181
2013-05-02T00:02:00.0000000;Nu;6.350304972E+17;173
2010-10-01T00:03:00.0000000;Lambda;6.342148818E+17;845
2014-09-05T00:03:00.0000000;Lambda;635454721800000000;911
2017-10-14T00:03:00.0000000;Beta;6.364353618E+17;117
2013-06-16T00:03:00.0000000;Lambda;635069377800000000;259
2012-06-17T00:03:00.0000000;Pi;634754881800000000;348
2011-12-04T00:04:00.0000000;Lambda;6.34586E+017;178
2018-11-20T00:03:00.0000000;Mu;636782689800000000;536
2018-08-02T00:03:00.0000000;Epsilon;6.366876498E+17;913
2016-07-08T00:03:00.0000000;Upsilon;636,035,329,800,000,000.00000000;767
2016-01-28T00:03:00.0000000;Rho;635,895,361,800,000,000.00000000;545
2015-06-09T00:03:00.0000000;Epsilon;635694049800000000;891
2017-05-22T00:03:00.0000000;Beta;6.363100818E+17;216
2013-06-05T00:02:00.0000000;Epsilon;6.350598732E+17;51
2011-04-26T00:01:00.0000000;Mu;634,393,728,600,000,000.00000000;668
2017-02-19T00:02:00.0000000;Rho;6.362305932E+17;222
2012-06-19T00:02:00.0000000;Tau;634756609200000000;614
2018-10-15T00:05:00.0000000;Kappa;636751587000000000;729
2016-11-29T00:03:00.0000000;Xi;636,159,745,800,000,000.00000000;614
2019-11-26T00:01:00.0000000;Chi;637103232600000000;62
2011-11-14T00:03:00.0000000;Rho;634568257800000000;570
2010-10-05T00:04:00.0000000;Eta;634218338400000000;827
2016-08-22T00:02:00.0000000;Xi;6.360742092E+17;639
2011-11-20T00:02:00.0000000;Lambda;6.345734412E+17;834
2010-05-15T00:05:00.0000000;Chi;634,094,787,000,000,000.00000000;772
2014-01-08T00:02:00.0000000;Alpha;6.352473612E+17;197
2014-01-07T00:03:00.0000000;Gamma;6.352464978E+17;2
2018-06-24T00:02:00.0000000;Omicron;6.366539532E+17;92
2010-02-09T00:04:00.0000000;Kappa;634012706400000000;675
