TM;Category;unknown;Quantity
2019-05-13T00:01:00.0000000;Lambda;6.36933E+017;954
2013-11-01T00:01:00.0000000;Zeta;635188608600000000;329
2012-01-20T00:02:00.0000000;Upsilon;634626145200000000;829
2016-03-22T00:01:00.0000000;Omega;635,942,016,600,000,000.00000000;416
2012-04-26T00:02:00.0000000;Kappa;634709953200000000;183
2015-07-05T00:01:00.0000000;Sigma;6.357165126E+17;842
2018-12-21T00:01:00.0000000;Kappa;6.36809E+017;138
2013-12-02T00:02:00.0000000;Iota;6.352153932E+17;381
2012-07-28T00:01:00.0000000;Kappa;6.34790E+017;660
2012-08-15T00:02:00.0000000;Delta;6.34806E+017;607
2018-03-07T00:02:00.0000000;Psi;6.365597772E+17;909
2011-10-03T00:02:00.0000000;Omega;634531969200000000;306
2016-04-10T00:02:00.0000000;Theta;635,958,433,200,000,000.00000000;172
2016-01-03T00:01:00.0000000;Mu;6.358737606E+17;410
2015-05-06T00:03:00.0000000;Psi;6.35665E+017;727
2017-02-25T00:02:00.0000000;Mu;636235777200000000;502
2019-04-18T00:01:00.0000000;Sigma;636911424600000000;740
2018-10-16T00:02:00.0000000;Pi;636752449200000000;716
2011-07-21T00:01:00.0000000;Delta;6.344680326E+17;701
2011-01-31T00:02:00.0000000;Theta;6.34320E+017;955
2019-07-23T00:01:00.0000000;Sigma;636994368600000000;290
2011-02-27T00:02:00.0000000;Theta;634343617200000000;536
2016-03-25T00:01:00.0000000;Gamma;635944608600000000;857
2010-02-25T00:01:00.0000000;Lambda;6.340265286E+17;37
2019-05-04T00:02:00.0000000;Alpha;636925249200000000;123
2012-06-19T00:02:00.0000000;Upsilon;634756609200000000;15
2018-07-26T00:01:00.0000000;Iota;636681600600000000;968
2019-01-28T00:02:00.0000000;Iota;6.368423052E+17;143
2010-05-03T00:02:00.0000000;Beta;634084417200000000;229
2014-11-13T00:01:00.0000000;Delta;6.355143366E+17;263
2013-03-23T00:02:00.0000000;Rho;6.349959372E+17;646
2015-12-15T00:02:00.0000000;Zeta;6.358573452E+17;725
2010-02-05T00:02:00.0000000;Omega;6.340092492E+17;337
2017-07-16T00:02:00.0000000;Chi;6.363576012E+17;451
2013-01-03T00:03:00.0000000;Omega;634927681800000000;630
2018-06-02T00:02:00.0000000;Psi;6.36635E+017;872
2012-04-02T00:03:00.0000000;Xi;634,689,217,800,000,000.00000000;684
2019-01-23T00:02:00.0000000;Iota;636837985200000000;274
2019-03-08T00:04:00.0000000;Beta;636876002400000000;784
2010-04-07T00:01:00.0000000;Omicron;634061952600000000;701
2015-10-03T00:01:00.0000000;Pi;6.357942726E+17;901
2019-07-08T00:01:00.0000000;Sigma;6.36981E+017;585
2010-05-25T00:01:00.0000000;Rho;6.34103E+017;478
2017-08-25T00:03:00.0000000;Nu;636392161800000000;615
2019-04-29T00:01:00.0000000;Chi;6.369209286E+17;260
2017-07-25T00:01:00.0000000;Sigma;636,365,376,600,000,000.00000000;175
2010-09-14T00:01:00.0000000;Epsilon;6.342001926E+17;651
2013-07-15T00:02:00.0000000;Beta;635094433200000000;248
2014-10-29T00:01:00.0000000;Psi;635501376600000000;851
2018-10-26T00:01:00.0000000;Zeta;6.36761E+017;91
2011-02-20T00:02:00.0000000;Eta;6.343375692E+17;42
2013-05-18T00:02:00.0000000;Lambda;6.350443212E+17;57
2017-09-22T00:01:00.0000000;Upsilon;6.36416E+017;610
2010-06-26T00:02:00.0000000;Zeta;634131073200000000;578
2011-12-30T00:01:00.0000000;Lambda;6.346080006E+17;211
2017-09-03T00:02:00.0000000;Rho;636399937200000000;736
2015-11-08T00:02:00.0000000;Chi;6.358253772E+17;783
2013-10-01T00:03:00.0000000;Omicron;635161825800000000;356
2013-08-13T00:01:00.0000000;Omega;6.35119E+017;289
2011-08-02T00:01:00.0000000;Omega;6.34478E+017;676
2013-08-01T00:02:00.0000000;Theta;6.351091212E+17;943
2017-12-13T00:02:00.0000000;Sigma;636487201200000000;121
2018-05-18T00:02:00.0000000;Sigma;6.366219852E+17;346
2018-10-09T00:02:00.0000000;Omega;6.36746E+017;491
2016-01-28T00:01:00.0000000;Pi;635,895,360,600,000,000.00000000;435
2010-01-25T00:02:00.0000000;Alpha;633999745200000000;475
2017-11-24T00:02:00.0000000;Epsilon;636470785200000000;832
2018-06-14T00:03:00.0000000;Iota;636,645,313,800,000,000.00000000;29
2010-06-14T00:04:00.0000000;Nu;6.341207064E+17;149
2011-04-04T00:02:00.0000000;Kappa;634374721200000000;836
2018-01-23T00:03:00.0000000;Theta;636522625800000000;839
2017-08-19T00:02:00.0000000;Nu;6.363869772E+17;979
2010-04-03T00:02:00.0000000;Rho;6.340584972E+17;381
2011-11-21T00:03:00.0000000;Epsilon;6.345743058E+17;370
2018-07-29T00:03:00.0000000;Epsilon;6.366841938E+17;726
2013-07-15T00:02:00.0000000;Omicron;635094433200000000;589
2017-03-29T00:03:00.0000000;Epsilon;6.362634258E+17;998
2010-10-04T00:03:00.0000000;Omega;634217473800000000;216
2019-10-25T00:04:00.0000000;Eta;6.370755864E+17;554
2019-12-27T00:03:00.0000000;Lambda;637,130,017,800,000,000.00000000;952
2011-12-21T00:01:00.0000000;Chi;634600224600000000;42
2012-01-24T00:02:00.0000000;Sigma;634629601200000000;618
2018-04-16T00:02:00.0000000;Mu;6.365943372E+17;301
2018-03-26T00:02:00.0000000;Phi;6.365761932E+17;459
2014-10-23T00:02:00.0000000;Upsilon;6.354961932E+17;264
2011-07-08T00:02:00.0000000;Pi;634,456,801,200,000,000.00000000;735
2012-12-01T00:03:00.0000000;Phi;6.34899E+017;60
2018-08-03T00:02:00.0000000;Psi;6.366885132E+17;150
2011-11-17T00:02:00.0000000;Xi;6.34571E+017;741
2018-12-24T00:02:00.0000000;Mu;6.368120652E+17;28
2014-07-08T00:02:00.0000000;Zeta;6.354037452E+17;167
2010-10-20T00:02:00.0000000;Upsilon;6.342312972E+17;79
2013-10-09T00:02:00.0000000;Mu;6.351687372E+17;473
2019-06-02T00:02:00.0000000;Omicron;6.369503052E+17;767
2018-11-15T00:03:00.0000000;Beta;6.367783698E+17;345
2013-09-29T00:02:00.0000000;Lambda;635,160,097,200,000,000.00000000;111
2012-07-13T00:03:00.0000000;Sigma;6.347773458E+17;354
2014-12-22T00:02:00.0000000;Epsilon;635548033200000000;614
2018-01-24T00:01:00.0000000;Psi;636523488600000000;128
2019-07-04T00:02:00.0000000;Gamma;636977953200000000;581
2013-12-17T00:02:00.0000000;Pi;6.35228E+017;935
2010-05-22T00:02:00.0000000;Epsilon;6.34101E+017;820
2015-04-16T00:03:00.0000000;Eta;635647393800000000;224
2011-10-26T00:02:00.0000000;Sigma;634551841200000000;532
2013-03-04T00:02:00.0000000;Epsilon;6.349795212E+17;780
2011-11-11T00:03:00.0000000;Xi;634,565,665,800,000,000.00000000;291
2011-09-30T00:02:00.0000000;Theta;6.345293772E+17;750
2017-03-03T00:02:00.0000000;Zeta;636240961200000000;537
2017-09-14T00:02:00.0000000;Kappa;636409441200000000;995
2017-09-13T00:03:00.0000000;Lambda;636408577800000000;56
2012-03-22T00:02:00.0000000;Upsilon;6.34680E+017;890
2010-03-04T00:02:00.0000000;Phi;634,032,577,200,000,000.00000000;378
2013-04-24T00:03:00.0000000;Tau;6.35024E+017;177
2017-12-12T00:03:00.0000000;Sigma;636486337800000000;137
2010-01-20T00:03:00.0000000;Lambda;6.339954258E+17;757
2018-03-04T00:02:00.0000000;Xi;6.36557E+017;700
2011-08-13T00:02:00.0000000;Tau;634,487,905,200,000,000.00000000;359
2015-07-09T00:02:00.0000000;Tau;635719969200000000;983
2013-06-10T00:02:00.0000000;Theta;635064193200000000;195
2019-09-20T00:02:00.0000000;Eta;6.370453452E+17;852
2012-08-01T00:01:00.0000000;Kappa;6.347937606E+17;485
2011-05-26T00:04:00.0000000;Kappa;634419650400000000;6
2011-08-29T00:01:00.0000000;Chi;634501728600000000;198
2010-12-10T00:04:00.0000000;Beta;6.342753624E+17;931
2018-02-17T00:02:00.0000000;Rho;6.365442252E+17;203
2019-06-23T00:01:00.0000000;Epsilon;6.369684486E+17;942
2016-04-03T00:02:00.0000000;Chi;6.359523852E+17;530
2015-05-11T00:03:00.0000000;Beta;6.356689938E+17;785
2014-07-31T00:03:00.0000000;Tau;635423617800000000;935
2014-07-04T00:03:00.0000000;Nu;6.35400E+017;847
2011-03-12T00:02:00.0000000;Tau;6.343548492E+17;773
2011-02-27T00:02:00.0000000;Omicron;634343617200000000;52
2010-08-27T00:02:00.0000000;Epsilon;6.341846412E+17;276
2017-06-20T00:01:00.0000000;Kappa;636,335,136,600,000,000.00000000;351
2018-10-11T00:03:00.0000000;Upsilon;6.367481298E+17;775
2019-01-08T00:03:00.0000000;Iota;6.368250258E+17;306
2011-05-04T00:03:00.0000000;Rho;6.344006418E+17;601
2017-06-24T00:02:00.0000000;Kappa;6.36339E+017;632
2013-11-05T00:03:00.0000000;Zeta;635192065800000000;97
2013-06-07T00:03:00.0000000;Rho;635061601800000000;505
2018-11-27T00:03:00.0000000;Delta;636788737800000000;230
2017-02-25T00:01:00.0000000;Theta;6.362357766E+17;149
2015-02-01T00:04:00.0000000;Iota;635583458400000000;82
2019-03-02T00:02:00.0000000;Rho;6.36871E+017;164
2016-08-18T00:02:00.0000000;Gamma;636070753200000000;141
2016-07-19T00:04:00.0000000;Psi;6.360448344E+17;854
2019-12-11T00:04:00.0000000;Nu;637116194400000000;558
2016-05-19T00:01:00.0000000;Upsilon;635992128600000000;497
2014-03-29T00:02:00.0000000;Theta;635,316,481,200,000,000.00000000;743
2017-12-17T00:01:00.0000000;Epsilon;636,490,656,600,000,000.00000000;91
2018-03-06T00:03:00.0000000;Alpha;6.365589138E+17;419
2019-04-20T00:03:00.0000000;Pi;636913153800000000;613
2014-04-10T00:03:00.0000000;Zeta;6.353268498E+17;804
2016-04-27T00:01:00.0000000;Beta;635,973,120,600,000,000.00000000;100
2011-08-05T00:02:00.0000000;Epsilon;6.344809932E+17;146
2012-12-19T00:01:00.0000000;Phi;6.34915E+017;681
2010-04-27T00:02:00.0000000;Gamma;634079233200000000;127
2019-09-05T00:03:00.0000000;Psi;6.370323858E+17;293
2018-04-19T00:02:00.0000000;Rho;636596929200000000;732
2013-10-15T00:02:00.0000000;Omicron;635173921200000000;880
2015-12-03T00:05:00.0000000;Omicron;635,846,979,000,000,000.00000000;581
2013-05-31T00:02:00.0000000;Sigma;6.35056E+017;729
2019-04-13T00:02:00.0000000;Xi;6.369071052E+17;150
2015-11-02T00:02:00.0000000;Alpha;635820193200000000;726
2010-12-05T00:04:00.0000000;Iota;6.34271E+017;873
2019-05-16T00:02:00.0000000;Tau;6.369356172E+17;864
2013-01-19T00:02:00.0000000;Rho;634,941,505,200,000,000.00000000;950
2014-06-27T00:02:00.0000000;Eta;635,394,241,200,000,000.00000000;362
2010-07-05T00:01:00.0000000;Epsilon;6.341388486E+17;484
2016-06-18T00:04:00.0000000;Kappa;636,018,050,400,000,000.00000000;526
2010-10-25T00:01:00.0000000;Nu;634235616600000000;349
2016-08-07T00:03:00.0000000;Mu;6.360612498E+17;666
2019-10-21T00:03:00.0000000;Sigma;6.37072E+017;943
2017-09-30T00:01:00.0000000;Nu;6.364232646E+17;937
2017-07-06T00:02:00.0000000;Psi;636,348,961,200,000,000.00000000;764
2014-09-11T00:01:00.0000000;Beta;635459904600000000;677
2013-01-11T00:03:00.0000000;Tau;6.349345938E+17;938
2019-09-21T00:04:00.0000000;Gamma;6.370462104E+17;556
2014-07-09T00:05:00.0000000;Alpha;635404611000000000;243
2014-12-16T00:02:00.0000000;Sigma;6.355428492E+17;726
2017-02-27T00:04:00.0000000;Omicron;636,237,506,400,000,000.00000000;854
2013-10-09T00:03:00.0000000;Lambda;6.351687378E+17;671
2015-11-11T00:03:00.0000000;Iota;6.358279698E+17;64
2017-09-18T00:03:00.0000000;Beta;636412897800000000;569
2015-02-24T00:02:00.0000000;Xi;6.35603E+017;693
2017-07-07T00:03:00.0000000;Iota;636349825800000000;568
2010-01-10T00:03:00.0000000;Zeta;633,986,785,800,000,000.00000000;498
2019-08-21T00:03:00.0000000;Alpha;637019425800000000;808
2016-10-12T00:04:00.0000000;Mu;6.36118E+017;318
2019-12-19T00:05:00.0000000;Rho;6.37123107E+17;512
2017-11-21T00:05:00.0000000;Kappa;636468195000000000;917
