TM;Category;unknown;Quantity
2016-08-08T00:03:00.0000000;Iota;6.360621138E+17;103
2016-03-16T00:01:00.0000000;Upsilon;6.359368326E+17;732
2016-03-23T00:02:00.0000000;Beta;635,942,881,200,000,000.00000000;109
2012-07-29T00:01:00.0000000;Zeta;6.34791E+017;226
2012-06-07T00:01:00.0000000;Iota;6.347462406E+17;618
2012-07-04T00:01:00.0000000;Phi;634,769,568,600,000,000.00000000;795
2016-12-10T00:03:00.0000000;Rho;6.361692498E+17;496
2016-06-26T00:01:00.0000000;Psi;636024960600000000;483
2012-02-04T00:02:00.0000000;Sigma;6.346391052E+17;157
2015-12-25T00:02:00.0000000;Theta;635865985200000000;457
2012-09-17T00:02:00.0000000;Lambda;634834369200000000;142
2016-09-17T00:02:00.0000000;Sigma;636096673200000000;951
2013-04-23T00:02:00.0000000;Iota;635022721200000000;161
2012-10-18T00:01:00.0000000;Psi;634861152600000000;363
2018-04-21T00:03:00.0000000;Psi;636,598,657,800,000,000.00000000;964
2013-09-21T00:03:00.0000000;Rho;6.351531858E+17;729
2010-11-23T00:01:00.0000000;Kappa;6.342606726E+17;458
2011-08-27T00:01:00.0000000;Alpha;634500000600000000;165
2011-08-31T00:03:00.0000000;Gamma;634,503,457,800,000,000.00000000;911
2019-09-01T00:02:00.0000000;Tau;6.370289292E+17;752
2011-08-07T00:03:00.0000000;Omega;634482721800000000;286
2012-07-03T00:05:00.0000000;Tau;634768707000000000;217
2015-02-25T00:02:00.0000000;Tau;6.35604E+017;861
2014-10-03T00:02:00.0000000;Rho;6.35479E+017;981
2010-08-16T00:02:00.0000000;Alpha;634,175,137,200,000,000.00000000;834
2011-04-12T00:02:00.0000000;Nu;634381633200000000;49
2012-01-12T00:01:00.0000000;Alpha;6.34619E+017;565
2013-03-20T00:02:00.0000000;Gamma;6.34993E+017;647
2019-11-27T00:03:00.0000000;Rho;6.37104E+017;559
2012-03-26T00:03:00.0000000;Epsilon;6.346831698E+17;426
2019-08-28T00:01:00.0000000;Kappa;637025472600000000;608
2018-07-11T00:01:00.0000000;Theta;6.36669E+017;574
2010-04-19T00:02:00.0000000;Psi;6.340723212E+17;289
2014-07-07T00:01:00.0000000;Omicron;6.354028806E+17;689
2015-12-01T00:02:00.0000000;Pi;635845249200000000;528
2015-04-08T00:02:00.0000000;Sigma;6.356404812E+17;425
2010-03-08T00:02:00.0000000;Rho;634036033200000000;471
2013-08-14T00:02:00.0000000;Nu;6.351203532E+17;764
2017-03-06T00:01:00.0000000;Theta;636243552600000000;209
2019-11-15T00:02:00.0000000;Omega;6.370937292E+17;354
2010-06-08T00:04:00.0000000;Delta;6.34116E+017;686
2010-01-24T00:01:00.0000000;Theta;6.339988806E+17;819
2011-12-10T00:01:00.0000000;Xi;6.345907206E+17;265
2019-12-13T00:02:00.0000000;Alpha;637117921200000000;904
2010-04-11T00:03:00.0000000;Delta;634,065,409,800,000,000.00000000;52
2019-02-25T00:02:00.0000000;Iota;636,866,497,200,000,000.00000000;386
2017-08-23T00:02:00.0000000;Zeta;6.363904332E+17;410
2010-02-13T00:03:00.0000000;Delta;634,016,161,800,000,000.00000000;134
2018-12-08T00:01:00.0000000;Xi;6.367982406E+17;688
2010-09-21T00:02:00.0000000;Xi;634,206,241,200,000,000.00000000;599
2014-08-10T00:02:00.0000000;Psi;6.35432E+017;982
2017-12-22T00:01:00.0000000;Delta;6.36495E+017;851
2010-12-28T00:01:00.0000000;Omega;6.34291E+017;317
2014-04-14T00:02:00.0000000;Delta;635330305200000000;924
2012-04-06T00:03:00.0000000;Iota;634692673800000000;379
2018-04-05T00:03:00.0000000;Lambda;636584833800000000;747
2012-04-13T00:03:00.0000000;Xi;6.346987218E+17;434
2014-05-20T00:03:00.0000000;Phi;635361409800000000;717
2013-02-17T00:04:00.0000000;Beta;6.349665624E+17;198
2014-11-06T00:03:00.0000000;Alpha;6.35508E+017;621
2012-12-28T00:03:00.0000000;Iota;634922497800000000;268
2013-06-23T00:01:00.0000000;Chi;6.350754246E+17;516
2013-11-01T00:03:00.0000000;Beta;635188609800000000;797
2010-01-09T00:01:00.0000000;Omicron;633985920600000000;695
2012-07-29T00:01:00.0000000;Theta;6.34791E+017;785
2016-05-06T00:04:00.0000000;Omicron;6.359808984E+17;448
2013-01-10T00:03:00.0000000;Nu;6.349337298E+17;653
2011-05-10T00:02:00.0000000;Delta;634405825200000000;49
2014-04-05T00:03:00.0000000;Lambda;6.353225298E+17;286
2012-07-27T00:02:00.0000000;Delta;6.34789E+017;430
2013-03-26T00:01:00.0000000;Lambda;6.349985286E+17;427
2015-02-09T00:01:00.0000000;Delta;6.355903686E+17;428
2010-02-22T00:02:00.0000000;Zeta;6.34024E+017;354
2015-01-21T00:03:00.0000000;Psi;6.355739538E+17;500
2017-12-07T00:03:00.0000000;Omicron;6.364820178E+17;161
2015-11-19T00:03:00.0000000;Iota;635834881800000000;230
2019-11-06T00:01:00.0000000;Omicron;637,085,952,600,000,000.00000000;476
2015-04-26T00:03:00.0000000;Zeta;6.356560338E+17;127
2012-04-21T00:03:00.0000000;Sigma;634,705,633,800,000,000.00000000;427
2017-12-10T00:02:00.0000000;Delta;6.364846092E+17;108
2015-06-29T00:01:00.0000000;Beta;635711328600000000;644
2010-06-15T00:01:00.0000000;Omicron;6.341215686E+17;144
2013-02-24T00:03:00.0000000;Nu;634,972,609,800,000,000.00000000;753
2013-08-03T00:01:00.0000000;Psi;635110848600000000;9
2019-10-20T00:02:00.0000000;Psi;637071265200000000;397
2019-10-02T00:04:00.0000000;Sigma;6.37056E+017;474
2018-10-24T00:03:00.0000000;Gamma;6.36759E+017;872
2013-12-18T00:02:00.0000000;Mu;6.352292172E+17;121
2015-02-14T00:01:00.0000000;Epsilon;6.355946886E+17;891
2011-10-12T00:03:00.0000000;Lambda;6.34540E+017;694
2013-08-21T00:02:00.0000000;Mu;635126401200000000;644
2017-02-28T00:01:00.0000000;Beta;636238368600000000;147
2014-11-21T00:02:00.0000000;Beta;635521249200000000;275
2012-11-15T00:02:00.0000000;Rho;6.348853452E+17;166
2014-11-13T00:01:00.0000000;Phi;6.355143366E+17;556
2014-08-26T00:03:00.0000000;Alpha;6.35446E+017;50
2017-05-28T00:03:00.0000000;Chi;636315265800000000;212
2019-09-13T00:02:00.0000000;Sigma;637039297200000000;689
2018-05-11T00:03:00.0000000;Xi;636615937800000000;170
2017-01-04T00:02:00.0000000;Iota;636190849200000000;8
2019-12-19T00:02:00.0000000;Psi;6.371231052E+17;529
2016-01-11T00:02:00.0000000;Phi;635,880,673,200,000,000.00000000;558
2013-05-19T00:02:00.0000000;Pi;6.350451852E+17;666
2016-11-23T00:05:00.0000000;Delta;6.36154563E+17;895
2011-11-09T00:02:00.0000000;Xi;634563937200000000;626
2017-03-18T00:02:00.0000000;Omega;636,253,921,200,000,000.00000000;975
2015-12-08T00:02:00.0000000;Sigma;635851297200000000;899
2018-07-06T00:02:00.0000000;Tau;636664321200000000;804
2019-05-27T00:05:00.0000000;Lambda;636945123000000000;160
2019-07-12T00:03:00.0000000;Kappa;6.369848658E+17;899
2016-03-05T00:03:00.0000000;Beta;635927329800000000;292
2016-04-04T00:01:00.0000000;Beta;6.359532486E+17;307
2011-01-27T00:02:00.0000000;Mu;634316833200000000;566
2011-12-05T00:02:00.0000000;Tau;6.34586E+017;756
2014-09-06T00:02:00.0000000;Iota;635455585200000000;380
2014-02-04T00:06:00.0000000;Epsilon;6.35271E+017;32
2013-01-01T00:04:00.0000000;Alpha;634925954400000000;441
2019-04-20T00:03:00.0000000;Eta;636913153800000000;507
2013-06-01T00:04:00.0000000;Zeta;6.350564184E+17;635
2010-08-06T00:03:00.0000000;Pi;6.341664978E+17;509
2017-02-03T00:02:00.0000000;Xi;6.362167692E+17;748
2015-03-13T00:02:00.0000000;Omicron;6.35618E+017;673
2016-10-19T00:05:00.0000000;Sigma;636124323000000000;912
2012-11-16T00:03:00.0000000;Pi;6.348862098E+17;996
2017-07-18T00:05:00.0000000;Omega;636359331000000000;744
2016-04-19T00:03:00.0000000;Nu;6.359662098E+17;437
2017-08-12T00:04:00.0000000;Beta;636380930400000000;149
2014-10-09T00:02:00.0000000;Beta;6.354840972E+17;91
2010-04-18T00:02:00.0000000;Gamma;6.340714572E+17;358
2016-01-22T00:02:00.0000000;Xi;6.358901772E+17;700
2012-10-27T00:03:00.0000000;Lambda;6.348689298E+17;464
2013-06-25T00:07:00.0000000;Omega;635,077,156,200,000,000.00000000;463
2012-01-16T00:05:00.0000000;Upsilon;634622691000000000;442
2010-09-25T00:03:00.0000000;Mu;6.34210E+017;855
2019-01-15T00:04:00.0000000;Eta;636831074400000000;202
2014-10-31T00:06:00.0000000;Eta;635503107600000000;183
2017-08-16T00:04:00.0000000;Omicron;6.36384E+017;595
